,name,text,id,url,created_at
0,TechCrunch,12 Paris-based VCs look at the state of their city https://t.co/EOwkcexmlz,1301346711206535169,https://techcrunch.com/2020/09/01/12-paris-based-vcs-look-at-the-state-of-their-city/?tpcc=ECTW2020,Thu Sep 03 02:30:08 +0000 2020
0,TechCrunch,PropertyGuru lands $220M from KKR and TPG to conquer Southeast Asia https://t.co/2j5lFEjnDE by @ritacyliao,1301378799502852100,https://techcrunch.com/2020/09/02/propertyguru-220m-funding-kkr-tpg/?tpcc=ECTW2020,Thu Sep 03 04:37:38 +0000 2020
0,TechCrunch,Facebook bans politician of India’s ruling party for violating hate speech https://t.co/Lv8t0m1dXr,1301399332986302464,https://techcrunch.com/2020/09/02/facebook-bans-politician-of-indias-ruling-party-for-violating-hate-speech/,Thu Sep 03 05:59:14 +0000 2020
0,TechCrunch,It's not just Airbnb; an IPO expert pushes back against the SPAC frenzy and other new ways to going public https://t.co/RQgUjdsmlI by @cookie,1301400219901472768,https://techcrunch.com/2020/09/02/its-not-just-airbnb-an-ipo-expert-pushes-back-against-the-spac-frenzy-and-other-new-ways-to-going-public/?tpcc=ECTW2020,Thu Sep 03 06:02:45 +0000 2020
0,TechCrunch,India's Zomato raises $62 million from Temasek https://t.co/WVxbXlizTD by @refsrc,1301410132241387520,https://techcrunch.com/2020/09/02/indias-zomato-raises-62-million-from-temasek/?tpcc=ECTW2020,Thu Sep 03 06:42:09 +0000 2020
0,TechCrunch,BGF leads $11M round in on-demand merchandise platform Moteefe https://t.co/CzyrLvyij0 by @sohear,1301430019328282624,https://techcrunch.com/2020/09/03/bgf-leads-11m-round-in-on-demand-merchandise-platform-moteefe/?tpcc=ECTW2020,Thu Sep 03 08:01:10 +0000 2020
0,TechCrunch,Xiaomi backs Dyson's Chinese challenger Dreame in $15 million round https://t.co/hEkpkGW95L by @ritacyliao,1301454404105785344,https://techcrunch.com/2020/09/03/dyson-challenger-dreame-raises-15-million/?tpcc=ECTW2020,Thu Sep 03 09:38:04 +0000 2020
0,TechCrunch,Facebook's photo porting tool adds support for Dropbox and Koofr https://t.co/HAzQUKw3Of by @riptari,1301460079405928449,https://techcrunch.com/2020/09/03/facebooks-photo-porting-tool-adds-support-for-dropbox-and-koofr/?tpcc=ECTW2020,Thu Sep 03 10:00:37 +0000 2020
0,TechCrunch,"MedTech startup uMotif raises £5m from AlbionVC, as COVID-19 accelerates remote clinical studies https://t.co/fC4y5HdtoD by @mikebutcher",1301461806536437760,https://techcrunch.com/2020/09/03/medtech-startup-umotif-raises-5m-from-albionvc-as-covid-19-accelerates-remote-clinical-studies/?tpcc=ECTW2020,Thu Sep 03 10:07:29 +0000 2020
0,TechCrunch,Volkswagen-backed QuantumScape to go public via SPAC to bring solid-state batteries to EVs https://t.co/qoHQe4BUTu by @kirstenkorosec,1301467679103094785,https://techcrunch.com/2020/09/03/vw-backed-quantumscape/?tpcc=ECTW2020,Thu Sep 03 10:30:49 +0000 2020
0,TechCrunch,This Garmin GPS aims to improve motorsports lap times and more https://t.co/75xFHpESdO by @mjburnsy,1301475229437440000,https://techcrunch.com/2020/09/03/this-garmin-gps-aims-to-improve-motorsports-lap-times-and-more/?tpcc=ECTW2020,Thu Sep 03 11:00:49 +0000 2020
0,TechCrunch,Watch SpaceX launch its 12th Starlink satellite internet mission live https://t.co/SwaRgddFgC by @etherington,1301490919154294784,https://techcrunch.com/2020/09/03/watch-spacex-launch-its-12th-starlink-satellite-internet-mission-live/?tpcc=ECTW2020,Thu Sep 03 12:03:10 +0000 2020
0,TechCrunch,"Facebook to block new political ads 1 week before Nov 3, adds more tools and rules for fair elections https://t.co/uWGsDpNWjw by @ingridlunden",1301493845423775746,https://techcrunch.com/2020/09/03/facebook-to-block-new-political-ads-1-week-before-nov-3-adds-more-tools-and-rules-for-fair-elections/?tpcc=ECTW2020,Thu Sep 03 12:14:47 +0000 2020
0,TechCrunch,SpaceX successfully launches 60 more of its Starlink high-speed broadband internet satellites https://t.co/D8yHGMIpaS by @etherington,1301504300552781826,https://techcrunch.com/2020/09/03/spacex-successfully-launches-60-more-of-its-starlink-high-speed-broadband-internet-satellites/?tpcc=ECTW2020,Thu Sep 03 12:56:20 +0000 2020
0,TechCrunch,"SpaceX confirms Starlink internet private beta underway, showing low latency and speeds over 100MBps https://t.co/9xmOM5MiPA by @etherington",1301507914503520265,https://techcrunch.com/2020/09/03/spacex-confirms-starlink-internet-private-beta-underway-showing-low-latency-and-speeds-over-100mbps/?tpcc=ECTW2020,Thu Sep 03 13:10:42 +0000 2020
