,name,text,id,url,created_at
0,TechCrunch,"GM, Ford wrap up ventilator production and shift back to auto business https://t.co/B2O1asX28a by @kirstenkorosec",1300955287390650369,https://techcrunch.com/2020/09/01/gm-ford-wrap-up-ventilator-production-and-shift-back-to-auto-business/?tpcc=ECTW2020,Wed Sep 02 00:34:45 +0000 2020
0,TechCrunch,Indonesian insurtech startup PasarPolis gets $54 million Series B from investors including LeapFrog and SBI https://t.co/0OrfkfaG7z by @catherineshu,1301058870765387776,https://techcrunch.com/2020/09/02/indonesian-insurtech-startup-pasarpolis-gets-54-million-series-b-from-investors-including-leapfrog-and-sbi/?tpcc=ECTW2020,Wed Sep 02 07:26:21 +0000 2020
0,TechCrunch,3one4 Capital launches $100M fund to back early-stage startups in India https://t.co/m2HpGlKPSa by @refsrc,1301060061486370816,https://techcrunch.com/2020/09/02/3one4-capital-launches-100m-fund-to-back-early-stage-startups-in-india/?tpcc=ECTW2020,Wed Sep 02 07:31:05 +0000 2020
0,TechCrunch,China's logistics titan YTO nets close to $1B from Alibaba in overseas push https://t.co/y7AprnBmWd by @ritacyliao,1301077448398905344,https://techcrunch.com/2020/09/02/alibaba-6-6-billion-investment-yto/?tpcc=ECTW2020,Wed Sep 02 08:40:11 +0000 2020
0,TechCrunch,Klaxoon teases new interactive meeting product for video calls https://t.co/TmRtqhV3OL by @romaindillet,1301081474213588992,https://techcrunch.com/2020/09/02/klaxoon-teases-new-interactive-meeting-product-for-video-calls/?tpcc=ECTW2020,Wed Sep 02 08:56:11 +0000 2020
0,TechCrunch,Google’s AI-powered flood alerts now cover all of India and parts of Bangladesh https://t.co/myHAxELVeC,1301084604330250241,https://techcrunch.com/2020/09/01/googles-ai-powered-flood-alerts-now-cover-all-of-india-and-parts-of-bangladesh/,Wed Sep 02 09:08:37 +0000 2020
0,TechCrunch,Calling Madrid &amp; Barcelona VCs! Be featured in The Great TechCrunch Survey of European VC https://t.co/0XnH1xpYkJ,1301087808573014017,https://techcrunch.com/2020/09/01/calling-madrid-barcelona-vcs/,Wed Sep 02 09:21:21 +0000 2020
0,TechCrunch,Microsoft launches a deepfake detector tool ahead of US election https://t.co/rlz5sBnuxV by @riptari,1301088090430353409,https://techcrunch.com/2020/09/02/microsoft-launches-a-deepfake-detector-tool-ahead-of-us-election/?tpcc=ECTW2020,Wed Sep 02 09:22:28 +0000 2020
0,TechCrunch,India's online learning platform Unacademy raises $150 million at $1.45 billion valuation https://t.co/sbh3W5u3gS by @refsrc,1301106250114052096,https://techcrunch.com/2020/09/02/indias-online-learning-platform-unacademy-raises-150-million-at-1-45-billion-valuation/?tpcc=ECTW2020,Wed Sep 02 10:34:38 +0000 2020
0,TechCrunch,"Point72, the firm investing hedge fund mogul Steven A Cohen's personal wealth, gets into healthcare https://t.co/kvyNgv0UGF by @jshieber",1301127944593698818,https://techcrunch.com/2020/09/02/point72-the-firm-investing-hedge-fund-mogul-steven-a-cohens-personal-wealth-gets-into-healthcare/?tpcc=ECTW2020,Wed Sep 02 12:00:50 +0000 2020
