,name,text,id,url,created_at
0,businessinsider,Walmart's teaming up with Quest Diagnostics highlights how retail pharmacies have leveraged drone delivery during the pandemic https://t.co/4zpPesate3,1309283252771971073,https://www.businessinsider.com/walmart-quest-diagnostics-test-drone-delivery-for-covid-test-kits-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-24-2020,Fri Sep 25 00:07:07 +0000 2020
0,businessinsider,Trump claimed he's going to send $200 cards to millions of people in the mail weeks before the election — but it's not clear he can actually do it https://t.co/KjnO81sSHv,1309285481352486912,https://www.businessinsider.com/trump-seniors-elderly-medicare-cards-plan-election-day-prescription-drugs-2020-9,Fri Sep 25 00:15:58 +0000 2020
0,businessinsider,Press freedom advocates are slamming Trump for glorifying violence against reporters https://t.co/Psqc1zJQ8d,1309289171685650433,https://www.businessinsider.com/trump-glorifying-violence-against-news-reporters-is-dangerous-advocates-say-2020-9,Fri Sep 25 00:30:38 +0000 2020
0,businessinsider,Facebook issues warning about Russian 'hack-and-leak' operations ahead of the 2020 election https://t.co/XhWbmikFaL,1309297162136805386,https://www.businessinsider.com/facebook-warns-of-russian-hack-and-leak-operations-before-election-2020-9,Fri Sep 25 01:02:23 +0000 2020
0,businessinsider,"RT @josephzeballos: 🚨 New: Trump says 33 million seniors enrolled in Medicare are set to get $200 cards for prescription drugs in the next few weeks.

It's a brazen political move which seeks to draw funds from a program that's not even in effect.
https://t.co/SSOJWHr9SF",1309297723833823233,https://www.businessinsider.com/trump-seniors-elderly-medicare-cards-plan-election-day-prescription-drugs-2020-9,Fri Sep 25 01:04:37 +0000 2020
0,businessinsider,Fox News won a court case by 'persuasively' arguing that no 'reasonable viewer' takes Tucker Carlson seriously https://t.co/PUPx59Ny0e,1309337507918741510,https://www.businessinsider.com/fox-news-karen-mcdougal-case-tucker-carlson-2020-9,Fri Sep 25 03:42:42 +0000 2020
0,businessinsider,Roblox is rising in popularity as tweens find ways to stay entertained from home. https://t.co/V6T6xILHqI,1309341960822575106,https://www.businessinsider.com/how-24-year-old-game-developer-makes-1-million-roblox-2020-9,Fri Sep 25 04:00:24 +0000 2020
0,businessinsider,Here are common traits of the super rich https://t.co/ZRSs54G15g,1309378864314028032,,Fri Sep 25 06:27:02 +0000 2020
0,businessinsider,Why James Blunt is campaigning for sustainable fishing https://t.co/STt2Lq6tRE,1309386628406939649,,Fri Sep 25 06:57:54 +0000 2020
0,businessinsider,Open source chip tech RISC-V could be a major beneficiary of Arm's $40 billion sale to Nvidia https://t.co/8HeYMLi0ZL,1309387488780267523,https://www.businessinsider.com/softbank-arm-risc-v-chip-deal-technology-2020-9,Fri Sep 25 07:01:19 +0000 2020
0,businessinsider,These are McDonald's healthiest menu items https://t.co/4MEIESdcZ3,1309394479695245312,,Fri Sep 25 07:29:05 +0000 2020
