,name,text,id,url,created_at
0,businessinsider,"Through Microsoft Azure and AWS' partnership model, cloud providers capture lucrative cloud hosting contracts https://t.co/XMxexkyv0f",1308194323138260995,https://www.businessinsider.com/microsoft-aws-cloud-deals-may-reshape-enterprise-software-ecosystem-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-21-2020,Tue Sep 22 00:00:06 +0000 2020
0,businessinsider,This robot can make your life easier https://t.co/4ExYtQesrs,1308199591825866752,,Tue Sep 22 00:21:02 +0000 2020
0,businessinsider,Sneaky ways all-inclusive resorts get you to spend money https://t.co/wOM3068Oo8,1308203505354715141,,Tue Sep 22 00:36:35 +0000 2020
0,businessinsider,Business Insider reviewed each allegation made against the candidates and their degree of corroboration. https://t.co/C4Xs5Er8Pk,1308209482917384198,https://www.businessinsider.com/sexual-misconduct-allegations-against-trump-biden-2020-9,Tue Sep 22 01:00:20 +0000 2020
0,businessinsider,Former Mueller prosecutor says the special counsel let down the public and describes Trump as 'an animal' in new book https://t.co/2AGGjCHhKL,1308212621418528769,https://www.businessinsider.com/mueller-prosecutor-andrew-weissmann-rips-trump-barr-book-2020-9,Tue Sep 22 01:12:49 +0000 2020
0,businessinsider,Inside the first day at the United States Naval Academy https://t.co/ZcCvcogyJJ,1308218968088416258,,Tue Sep 22 01:38:02 +0000 2020
0,businessinsider,"Google Pay's emphasis on streamlining users' access to their cards comes at just the right time, as the pandemic is increasing interest in contactless payments https://t.co/rKpHsfOA5f",1308224568436445184,https://www.businessinsider.com/google-pay-redesigned-app-streamlines-users-access-to-cards-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-21-2020,Tue Sep 22 02:00:17 +0000 2020
0,businessinsider,"Tony Saliba refers to his trading approach as a ""matrix."" https://t.co/OL9uQq55gX",1308233164977041408,https://www.businessinsider.com/options-trading-strategy-market-wizards-schwager-tony-saliba-shares-advice-2020-9,Tue Sep 22 02:34:26 +0000 2020
0,businessinsider,24-year-old Alex Hicks is the owner of game development studio RedManta. https://t.co/edJNdnBC4p,1308241287653580801,https://www.businessinsider.com/how-24-year-old-game-developer-makes-1-million-roblox-2020-9,Tue Sep 22 03:06:43 +0000 2020
0,businessinsider,"Iwan Jeffery is the owner and CEO of Splashforce, one of the more renowned and trusted sneaker bots on the market. https://t.co/hVFRHqOBSG",1308245553415888896,https://www.businessinsider.com/how-to-get-splashforce-bot-for-yeezy-supply-nike-sneakers-2020-9,Tue Sep 22 03:23:40 +0000 2020
0,businessinsider,Olympic bids hit a low as no country wants to host the games https://t.co/TCfmJlmQjL,1308292895997267970,,Tue Sep 22 06:31:47 +0000 2020
0,businessinsider,A YouTuber drove a car from the roof like Mr. Bean https://t.co/ZflHYcOLab,1308307715006050304,,Tue Sep 22 07:30:41 +0000 2020
0,businessinsider,The Genesis Mint concept has doors like we've never seen https://t.co/CC4zwTh2qU,1308311981053669376,,Tue Sep 22 07:47:38 +0000 2020
0,businessinsider,"RT @iyer_sriram: From customers to employees to shareholders, I am sure there is something that everyone wants to ask @YESBANK. Feel free to send in your questions and I will pose them to the #bank #CEO @pk63 today at 2 pm. Dont miss it. #HangoutWithBI @BiIndia https://t.co/RBC3bs7jOb",1308318913319571460,https://twitter.com/BiIndia/status/1308246021282000897,Tue Sep 22 08:15:10 +0000 2020
0,businessinsider,These shoes are made by robots https://t.co/cj6yC5CZXS,1308323023762714624,,Tue Sep 22 08:31:30 +0000 2020
