,name,text,id,url,created_at
0,businessinsider,An email app developer that's been at odds with Apple says the iPhone maker stonewalled its app update for weeks https://t.co/Rht84uNQYz,1311100647199010817,https://www.businessinsider.com/apple-blix-bluemail-app-store-update-sign-in-with-apple-2020-9,Wed Sep 30 00:28:48 +0000 2020
0,businessinsider,"Biden tells Trump to 'shut up, man' after 20 minutes of constant bickering in the first presidential debate https://t.co/fCUtEVQRXS",1311117177068703746,https://www.businessinsider.com/biden-tells-trump-would-you-shut-up-man-debate-video-2020-9,Wed Sep 30 01:34:29 +0000 2020
0,businessinsider,Biden says 'it's hard to get a word in with this clown' after Trump interrupts him again https://t.co/bqjQFg7BpH,1311130867322978304,https://www.businessinsider.com/biden-hard-to-get-a-word-in-with-this-clown-2020-9,Wed Sep 30 02:28:53 +0000 2020
0,businessinsider,"RT @Politicsinsider: [Thread] 👇

Halfway through the first presidential debate and President Trump and former Vice President have discussed the economy, the COVID-19 pandemic, taxes, and more. Follow along with Business Insider's live fact-checking:

https://t.co/2WPULYQwl8",1311131416210616323,https://www.businessinsider.com/fact-check-of-first-trump-biden-2020-presidential-debate-live-2020-9,Wed Sep 30 02:31:03 +0000 2020
0,businessinsider,"RT @techinsider: In the #Debates2020, former Vice President Biden mentioned when President Trump had suggested dropping a nuke on a hurricane in 2019. Here's what would really happen if we tried it https://t.co/SzIhiVYA3VIn the #Debates2020, former Vice President Biden mentioned when President Trump had suggested dropping a nuke on a… https://t.co/PPFBLfKNUv",1311131509500207104,https://twitter.com/i/web/status/1311131103583965184,Wed Sep 30 02:31:26 +0000 2020
0,businessinsider,Trump tells Proud Boys to 'stand by' after being asked to condemn white supremacists in presidential debate https://t.co/0DlQIiH2Jn,1311136667839987714,https://www.businessinsider.com/stand-by-trump-hesitates-to-condemn-white-supremacists-in-debate-2020-9,Wed Sep 30 02:51:56 +0000 2020
0,businessinsider,Trump urges supporters to 'go into the polls' and 'watch very closely' while questioning the integrity of the 2020 election https://t.co/Ztr0rn8bBA,1311143085171245056,https://www.businessinsider.com/trump-urges-supporters-to-go-into-the-polls-and-watch-very-closely-2020-9,Wed Sep 30 03:17:26 +0000 2020
0,businessinsider,The first 2020 debate was a political horror show as Trump tried to bully Biden and the former vice president told him to 'shut-up' https://t.co/oilTuwMm6v,1311148175957393408,https://www.businessinsider.com/trump-biden-debate-analysis-bullying-shut-up-political-horror-show-2020-9,Wed Sep 30 03:37:39 +0000 2020
0,businessinsider,How two bike companies kept up with America's spike in demand https://t.co/wAivR0siqH,1311153901949902848,,Wed Sep 30 04:00:24 +0000 2020
0,businessinsider,Walmart is overhauling 200 of its stores into an airport-inspired theme expected to perfectly blend the online and in-store shopping experience https://t.co/SKBKrBpeHh,1311154997418176512,https://www.businessinsider.com/walmart-redesigning-stores-janey-whiteside-airports-2020-9,Wed Sep 30 04:04:46 +0000 2020
0,businessinsider,"Most of the jobs are US-wide, and some are worldwide. Some require you to be based in a specific state. https://t.co/buC55IuCqx",1311161896620494854,https://www.businessinsider.com/working-from-home-6-figure-jobs-your-can-do-remotely-2020-9,Wed Sep 30 04:32:11 +0000 2020
0,businessinsider,"Opinion | Biden landed punches in the first debate, but you'd barely notice because Trump doesn't fight fair. By @anthonyLfisher https://t.co/YOvVkBWqgg",1311162003843620864,https://www.businessinsider.com/biden-punches-trump-first-presidential-debate-fight-fair-bully-2020-9,Wed Sep 30 04:32:36 +0000 2020
0,businessinsider,"Ex-FDA commissioners, including former Trump advisor, warn against White House efforts to 'tip the scales' on COVID-19 vaccine https://t.co/Z0xI9mBl7U",1311176747778478080,https://www.businessinsider.com/fda-leaders-warn-against-trump-manipulation-of-covid-19-vaccine-2020-9,Wed Sep 30 05:31:11 +0000 2020
0,businessinsider,He disbanded the firm after working right through the dot-com bubble and went into sales trading. https://t.co/skwNSkEl9o,1311193335810469889,https://www.businessinsider.com/investing-strategy-top-ideas-from-ex-goldman-trader-tony-greer-2020-9,Wed Sep 30 06:37:06 +0000 2020
0,businessinsider,"Trump targeting Black voters in 2016 shows Facebook's microtargeting is a danger to democracy, experts say https://t.co/StiVOUXhfv",1311205511648489473,https://www.businessinsider.com/trump-targeting-black-voters-facebook-2016-deterrence-experts-comment-2020-9,Wed Sep 30 07:25:29 +0000 2020
