,name,text,id,url,created_at
0,businessinsider,"Iwan Jeffery is the owner and CEO of Splashforce, one of the more renowned and trusted sneaker bots on the market. https://t.co/RKJCdgGGZk",1310731939045834753,https://www.businessinsider.com/how-to-get-splashforce-bot-for-yeezy-supply-nike-sneakers-2020-9,Tue Sep 29 00:03:41 +0000 2020
0,businessinsider,Today Greer trades his own book. He shared his trading strategy and top ideas under the current macro backdrop. https://t.co/xyC0ssb7wi,1310739292570910724,https://www.businessinsider.com/investing-strategy-top-ideas-from-ex-goldman-trader-tony-greer-2020-9,Tue Sep 29 00:32:54 +0000 2020
0,businessinsider,"RT @josephzeballos: NEW — House Democrats roll out a new $2.2 trillion stimulus plan that includes:

- $600 federal unemployment benefits till Jan. 31, retroactive from this month
- Additional $1,200 stimulus checks
- Extension of Paycheck Protection Program

 https://t.co/YnGQta5zNh",1310742817992568838,https://www.businessinsider.com/house-democrats-stimulus-plan-unemployment-benefits-direct-payments-2020-9,Tue Sep 29 00:46:54 +0000 2020
0,businessinsider,The coronavirus has killed at least 1 million people worldwide https://t.co/n9QLN0qnqK,1310743270541197312,https://www.businessinsider.com/covid-coronavirus-killed-1-million-people-worldwide-2020-9,Tue Sep 29 00:48:42 +0000 2020
0,businessinsider,How Columbia House and BMG Music were able to sell music for a penny https://t.co/T63mngV36A,1310744385231912961,,Tue Sep 29 00:53:08 +0000 2020
0,businessinsider,"The platform for remote-job vacancies FlexJobs analyzed 5,904 companies that are hiring to see which remote jobs have 6-figure salaries. https://t.co/F3kQSiFQH6",1310749342467330049,https://www.businessinsider.com/working-from-home-6-figure-jobs-your-can-do-remotely-2020-9,Tue Sep 29 01:12:50 +0000 2020
0,businessinsider,Preparing well ahead of time for the holiday season could help Walmart maintain its strong growth and robust positioning https://t.co/nxzhaIAIvR,1310754494146371584,https://www.businessinsider.com/walmart-will-hire-20-thousand-workers-ahead-of-holidays-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-28-2020,Tue Sep 29 01:33:18 +0000 2020
0,businessinsider,This shop offers a subscription service for ravioli https://t.co/IGpJBkBDWE,1310758468379385856,,Tue Sep 29 01:49:06 +0000 2020
0,businessinsider,Does the Mercedes AMG CLS53 have the best car seats in the world? https://t.co/zyd8uYKB6g,1310766168408555523,,Tue Sep 29 02:19:42 +0000 2020
0,businessinsider,The Mark Hotel's penthouse in New York City costs $75K per night https://t.co/DfBfg0yQQl,1310777728648478721,,Tue Sep 29 03:05:38 +0000 2020
0,businessinsider,Ohio Congressman Tim Ryan on the benefits of practicing mindfulness https://t.co/gyVlmZkHaE,1310785461565165570,,Tue Sep 29 03:36:21 +0000 2020
0,businessinsider,RT @skyegould: We're hiring a #Graphics Fellow to work on story art for @businessinsider @GraphicsInsider - you'll get to make really cool graphics for our biggest stories like these! Apply here: https://t.co/RdzFpYsJRU https://t.co/Gyd4o2tHhv,1310788777812475905,https://www.linkedin.com/talent/hire/214565529/job-post,Tue Sep 29 03:49:32 +0000 2020
0,businessinsider,"We stopped by the Linus Bike warehouse in Los Angeles and State Bicycle's shop in Tempe, Arizona, to see how the co… https://t.co/fue5Sn5E5z",1310793519280402433,https://twitter.com/i/web/status/1310793519280402433,Tue Sep 29 04:08:23 +0000 2020
0,businessinsider,"Mueller prosecutor once said that if Republicans 'retain the House, we all need to retain criminal lawyers' because 'that's how bats--- crazy they are,' new book says https://t.co/WvnNGbMZ9X",1310834342411800583,https://www.businessinsider.com/mueller-prosecutor-we-need-to-retain-criminal-lawyers-weissmann-book-2020-9,Tue Sep 29 06:50:36 +0000 2020
0,businessinsider,Why single malt whisky is so expensive https://t.co/vQY1WrmZjp,1310838884641705984,,Tue Sep 29 07:08:38 +0000 2020
0,businessinsider,Why the $2 million Karlmann King is the world’s most expensive SUV https://t.co/71USqXN80I,1310843280297426944,,Tue Sep 29 07:26:06 +0000 2020
0,businessinsider,How car tires are retreaded https://t.co/IPNiZ77Z19,1310851260107587584,,Tue Sep 29 07:57:49 +0000 2020
0,businessinsider,RT @leonardkl: Stimulus talks resume as dealmakers push for another round of checks. Here's everything you need to know about the rescue package https://t.co/xahPfxjY75 via @businessinsider,1310853609471475713,https://www.businessinsider.com/stimulus-checks-coronavirus-details-house-democrats-pelosi-mnuchin-2020-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Tue Sep 29 08:07:09 +0000 2020
0,businessinsider,"Why celebrities get their supercars wrapped at this garage

Discover more amazing custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/Ix7Rvd7d8i",1310855712017469441,https://www.amazon.com/dp/B07Q5KJ5V5/,Tue Sep 29 08:15:30 +0000 2020
0,businessinsider,How Beyoncé and Jay-Z make and spend their $1.26 billion https://t.co/9VmSke5YE1,1310859671809470464,,Tue Sep 29 08:31:15 +0000 2020
0,businessinsider,"The US economy has a 'good chance' to see more stimulus before the presidential election, a fund manager says https://t.co/VnNssKaQ1v",1310860035455623170,https://markets.businessinsider.com/news/stocks/us-economy-good-chance-more-stimulus-before-elections-fund-manager-2020-9-1029629468,Tue Sep 29 08:32:41 +0000 2020
0,businessinsider,Mohamed El-Erian says investors should prepare for slower economic recovery and not 'US lawmakers to come to the rescue' https://t.co/JcQWvor6DR,1310864270436036609,https://www.businessinsider.com/stocks-market-outlook-investors-fed-stimulus-el-recovery-el-erian-2020-9,Tue Sep 29 08:49:31 +0000 2020
0,businessinsider,How the 2020 Porsche Taycan is made https://t.co/pxLeZEv7SR,1310866405420683269,,Tue Sep 29 08:58:00 +0000 2020
0,businessinsider,RT @hayhud: White Claw is coming to Australia and one retailer is letting people pre-order it https://t.co/ol7TRa2Gfu,1310868385991921666,https://www.businessinsider.com.au/white-claw-dan-murphys-australia-2020-9,Tue Sep 29 09:05:52 +0000 2020
0,businessinsider,Inside comedian Gabriel Iglesias' $3 million Volkswagen bus collection https://t.co/uZgQpaLwGu,1310870433483366401,,Tue Sep 29 09:14:00 +0000 2020
0,businessinsider,Bugatti's La Voiture Noire costs $18 million https://t.co/hVbY9yh6RY,1310874445700005888,,Tue Sep 29 09:29:57 +0000 2020
