,name,text,id,url,created_at
0,businessinsider,Slack's future is predicated on its ability to convince regulators that Microsoft is engaging in anticompetitive practices https://t.co/6rkOrQiWGQ,1304208351962845184,https://www.businessinsider.com/slack-warns-possible-microsoft-retaliation-amid-competitive-pressure-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-10-2020,Fri Sep 11 00:01:16 +0000 2020
0,businessinsider,Designer Alexander Wang shares how he balances all sides of his brand https://t.co/JdIuCLGJOq,1304213055052615680,,Fri Sep 11 00:19:58 +0000 2020
0,businessinsider,"RT @thisisinsider: [Thread] 👇

The F-Factor diet has been around for years. But some users have claimed that they experienced health problems including gastrointestinal distress and eating disorders on the diet. 
https://t.co/NMmVQUtiKU",1304213586554884098,https://www.insider.com/ffactor-diet-health-problems-emily-gellis-tanya-zuckerbrot-2020-8,Fri Sep 11 00:22:04 +0000 2020
0,businessinsider,Why hosting the Super Bowl isn't worth it https://t.co/k96lICAknl,1304218256434176000,,Fri Sep 11 00:40:38 +0000 2020
0,businessinsider,The designer behind the ultimate dad sneaker https://t.co/qvsMYtGCJd,1304223701043482626,,Fri Sep 11 01:02:16 +0000 2020
0,businessinsider,Meet LeBron James' former stylist who turned him into a fashion icon https://t.co/8dlt0uPlpW,1304228550246047745,,Fri Sep 11 01:21:32 +0000 2020
0,businessinsider,How managers use access to information to hold on to power https://t.co/fp1IMbdLlN,1304233832560889863,,Fri Sep 11 01:42:31 +0000 2020
0,businessinsider,What it's like to win the Gumball 3000 Rally https://t.co/4Y1N9kO7Re,1304238780983980033,,Fri Sep 11 02:02:11 +0000 2020
0,businessinsider,This woman is the first-ever female Executive Chef at Major Food Group https://t.co/x86sB3yZdS,1304243977126907905,,Fri Sep 11 02:22:50 +0000 2020
0,businessinsider,Running sales events early in Q4 will be key to Amazon's ecommerce success this holiday season due to a new level of online competition https://t.co/I4Zme9he1H,1304252002516504577,https://www.businessinsider.com/amazon-set-to-run-early-black-friday-promotions-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-10-2020,Fri Sep 11 02:54:43 +0000 2020
0,businessinsider,Jay-Z took over champagne brand Ace of Spades to begin his foray into the alcohol world https://t.co/n3bbxJASfG,1304268582520586240,,Fri Sep 11 04:00:36 +0000 2020
0,businessinsider,Why cashmere is so expensive https://t.co/rCfG5El7qB,1304273040335949829,,Fri Sep 11 04:18:19 +0000 2020
0,businessinsider,The Boston Beer Company was one of the first to introduce craft beer to the mainstream in 1984 https://t.co/8rJ6uS5rGw,1304288820184207361,,Fri Sep 11 05:21:01 +0000 2020
0,businessinsider,How do you get a vehicle like that to soar through the air and come back down in one piece? https://t.co/rJEP6f5sfA,1304296710450143233,,Fri Sep 11 05:52:23 +0000 2020
0,businessinsider,"This year's #BIGTF2020 will feature both global and regional stages that cover a range of topics from shifting societies, to sustainability and tech. Only 2 days left to save 65% off the regular priced ticket for the event! Click here to purchase 👉  https://t.co/kESDxZbW9f https://t.co/Y7LaF74UA3",1304304664083599361,https://trendsfestival.com/?utm_source=tf_usa&utm_medium=referral&utm_campaign=ticket,Fri Sep 11 06:23:59 +0000 2020
0,businessinsider,"The UK economy grew 6.6% in July, its third straight rise, but has recovered only about half of lost output https://t.co/nn0NHISbHz",1304308439313780741,https://www.businessinsider.com/uk-gdp-jumped-july-recovered-only-half-lost-output-2020-9,Fri Sep 11 06:38:59 +0000 2020
0,businessinsider,"The Russian SHERP ATV tears through ice, mud, and deep water https://t.co/iIOpuk6dhS",1304316980997107713,,Fri Sep 11 07:12:55 +0000 2020
0,businessinsider,"This is the Qiantu K50, China's first electric supercar coming to the US https://t.co/zaJc471DCs",1304326392553897984,,Fri Sep 11 07:50:19 +0000 2020
0,businessinsider,Mercedes-Benz’s new concept car’s roof comes down around you https://t.co/9vf7r5ndR0,1304336351026962432,,Fri Sep 11 08:29:54 +0000 2020
0,businessinsider,"RT @CaterinaDassie: These are the 20 highest-paying #remotejobs that have  vacancies, including designers, software engineers, and talent-acquisition specialists, which you can do from anywhere @businessinsider ($/£1 trial)

 #careerpivot  #jobhunting  #success #technology  

https://t.co/BtU7kkA6GN",1304336489136914432,https://www.businessinsider.com/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,Fri Sep 11 08:30:27 +0000 2020
0,businessinsider,How Apple's absence changed CES https://t.co/nEAVCLkvmo,1304343982730817536,,Fri Sep 11 09:00:13 +0000 2020
0,businessinsider,Take a look inside Renault's EZ-ULTIMO concept https://t.co/Byj2aPzHTL,1304349949887422464,,Fri Sep 11 09:23:56 +0000 2020
0,businessinsider,An investigative reporter describes life in Putin's Russia https://t.co/6aGshDHBjm,1304354094669324291,,Fri Sep 11 09:40:24 +0000 2020
0,businessinsider,Goldman Sachs upgrades Q3 US GDP forecast to 35% after stronger August jobs report https://t.co/vdrcxgriOb,1304357017088393216,https://www.businessinsider.com/us-gdp-q3-forecast-goldman-sachs-outlook-august-jobs-35-2020-9,Fri Sep 11 09:52:01 +0000 2020
0,businessinsider,This shop takes toy cars for kids to a new level https://t.co/dcq7RxnjWI,1304361992854085632,,Fri Sep 11 10:11:47 +0000 2020
0,businessinsider,Trump gives TikTok 4 days to sell its US business or face closure https://t.co/ECX0Rd0RQj,1304363397119696896,https://www.businessinsider.com/trump-tiktok-deadline-september-15-2020-9,Fri Sep 11 10:17:22 +0000 2020
0,businessinsider,"The new Starbucks cups have been widely compared to the ""sippy cups"" used by young children. https://t.co/hUnCLGAvYR",1304367976397836288,https://www.businessinsider.com/starbucks-strawless-sippy-cups-new-norm-for-iced-coffee-2020-9,Fri Sep 11 10:35:34 +0000 2020
0,businessinsider,How the Corvette became an exotic supercar https://t.co/gl9GVr8ugV,1304378992238252032,,Fri Sep 11 11:19:20 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/H4Ag7U0V2C,1304379262728896514,https://www.businessinsider.com/opening-bell-september-11-2020-9,Fri Sep 11 11:20:25 +0000 2020
0,businessinsider,"Slides from TikTok's latest big pitch to advertisers show how much time users spend on the app, writes @stokel https://t.co/yt1l9Z1Q2Z",1304381273406877697,https://www.businessinsider.com/leaked-tiktok-slides-engagement-time-spent-activity-2020-9,Fri Sep 11 11:28:24 +0000 2020
0,businessinsider,The UK and Japan have signed a Brexit trade deal that could boost trade between the countries by £12.5 billion https://t.co/ei8n8A3Ism,1304381767156199424,https://www.businessinsider.com/uk-and-japan-sign-a-trade-deal-that-could-boost-trade-between-the-countries-by-125-billion-2020-9,Fri Sep 11 11:30:22 +0000 2020
0,businessinsider,Here's how Republicans accidentally caused the rise of socialism https://t.co/FFogIIQj3Y,1304386622117548032,,Fri Sep 11 11:49:39 +0000 2020
0,businessinsider,"Buy these 30 stocks that offer the best bargains for strong sales and earnings growth in a pricey market, Credit Suisse says https://t.co/ptU6iYBunr",1304390424916824064,https://www.businessinsider.com/stock-picks-to-buy-30-undervalued-firms-with-strong-fundamentals-2020-9,Fri Sep 11 12:04:46 +0000 2020
0,businessinsider,A senior portfolio manager at Morgan Stanley's $665 billion investment management business tells us why the tech stock plunge isn't a cue to abandon the sector — and where to find the biggest gains as the recovery resumes https://t.co/NePgqqxenj,1304390427303387136,https://www.businessinsider.com/investing-strategy-advice-tech-stocks-opportunities-andrew-slimmon-morgan-stanley-2020-9,Fri Sep 11 12:04:46 +0000 2020
0,businessinsider,"PayPal's buy now, pay later launch is kicking off the next wave of adoption. Here's what it means for startups and banks competing in the space. https://t.co/6IfSY9LqMM",1304390427420889089,https://www.businessinsider.com/paypal-buy-now-pay-later-installment-launch-2020-9,Fri Sep 11 12:04:46 +0000 2020
0,businessinsider,"Investors 'must still buy the dip' because the Fed's easy monetary policies act as a 'backstop' for the stock market, Fundstrat's Tom Lee says https://t.co/MxWcSkq4CD",1304394197076713473,https://www.businessinsider.com/stock-market-outlook-buy-dip-fed-monetary-policy-fundstrat-backstop-2020-9,Fri Sep 11 12:19:45 +0000 2020
0,businessinsider,A $1.3 billion fund manager explains how investors can limit their losses during the stock market sell-off with bonds — and shares 6 sectors where he sees the best opportunities now https://t.co/ze1yPmdkT3,1304394199404511233,https://www.businessinsider.com/how-to-invest-in-bonds-generate-returns-hedge-stock-market-2020-9,Fri Sep 11 12:19:46 +0000 2020
0,businessinsider,BMW MINIs are cleaned with ostrich feathers before they are painted https://t.co/QVXjopVtLr,1304394278676893696,,Fri Sep 11 12:20:05 +0000 2020
0,businessinsider,Coronavirus cases are now doubling in England every week as the 'R' rate reaches 1.7 https://t.co/mqUXVbmXGx,1304396802477772800,https://www.businessinsider.com/coronavirus-cases-doubling-england-every-week-r-rate-imperial-17-2020-9,Fri Sep 11 12:30:06 +0000 2020
0,businessinsider,"England and Wales will finally get a coronavirus tracing app on September 24, after months of delay https://t.co/RpEsC0pOyV",1304396818302763009,https://www.businessinsider.com/england-wales-contact-tracing-app-launch-2020-9,Fri Sep 11 12:30:10 +0000 2020
0,businessinsider,The Flood Guard can protect your car in hurricanes https://t.co/spVJk2evVk,1304398945771311104,,Fri Sep 11 12:38:37 +0000 2020
0,businessinsider,London may be losing its pull for UK tech talent with the average salary increasing just 3.2% — these are the cities seeing bigger wage hikes https://t.co/6hVTSyyKgg,1304402235728842755,https://www.businessinsider.com/uk-tech-workers-bristol-biggest-salary-bump-in-2019-2020-9,Fri Sep 11 12:51:42 +0000 2020
0,businessinsider,Salaries revealed: How much money you can make as a real estate broker https://t.co/GEFI2R5dtm,1304402356507996160,https://www.businessinsider.com/real-estate-broker-salary-data-2020-9,Fri Sep 11 12:52:11 +0000 2020
0,businessinsider,"Billionaire investor Michael Hintze's hedge fund still down 43% this year after mild August gain, report says https://t.co/mO4xCkZFEK",1304403740838055937,https://www.businessinsider.com/billionaire-michael-hintze-hedge-fund-august-gain-coronavirus-losses-cqs-2020-9,Fri Sep 11 12:57:41 +0000 2020
0,businessinsider,"6 ways to boost your team's creativity while working remotely, according to innovation experts (via @Entrepreneur) https://t.co/zxRGkPFrgG",1304405524780388361,https://www.businessinsider.com/how-to-boost-your-teams-creativity-while-working-remotely-2020-9,Fri Sep 11 13:04:46 +0000 2020
0,businessinsider,What being widowed at the age of 26 taught me about grief (by @AmyMorinLCSW) https://t.co/FJCvq3hQIM,1304406780152291329,https://www.businessinsider.com/what-being-widowed-at-age-26-taught-me-about-grief-2020-9,Fri Sep 11 13:09:45 +0000 2020
0,businessinsider,RT @TinaSfon: Democratic insiders dish on what to expect from Biden during the first debate with Trump on Sept. 29. Biden will aim to stick Trump with the heft of a devastated economy and the deaths of hundreds of thousands of Americans: https://t.co/8JJf7hNUpG via @businessinsider,1304411389658832898,https://www.businessinsider.com/biden-trump-first-debate-election-bait-strategy-2020-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Fri Sep 11 13:28:04 +0000 2020
0,businessinsider,"This is the rise and fall of BlackBerry

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/uzaUfpjzU0",1304411637340934144,https://www.amazon.co.uk/dp/B082YK88X9/,Fri Sep 11 13:29:03 +0000 2020
0,businessinsider,Indoor farming is revolutionizing the way produce is grown. Tisha Livingston is helping to take it to a global level. @ING_news #ad https://t.co/NSQDYfHn6D,1304411814608936964,https://www.businessinsider.com/sc/tisha-livingston-80-acres-indoor-farm-and-infinite-acres-2020-9,Fri Sep 11 13:29:46 +0000 2020
0,businessinsider,Here's why the 'products-as-a-service' model is reaching a tipping point @ING_news #ad https://t.co/gDBo2MwkMZ,1304413077673213953,https://www.businessinsider.com/sc/corporate-sharing-economy-sustainability-and-cost-savings-2020-9,Fri Sep 11 13:34:47 +0000 2020
