,name,text,id,url,created_at
0,businessinsider,US senators just gave Google a grilling over its ad dominance – and gave us a glimpse at what an upcoming antitrust lawsuit might hold https://t.co/xQsPBOrl3W,1306023900262944774,https://www.businessinsider.com/us-senators-grill-google-over-ad-dominance-an-antitrust-case-2020-9,Wed Sep 16 00:15:37 +0000 2020
0,businessinsider,"Nvidia's $40 billion purchase of Arm could well bring the chip designer under US trade restrictions, but that won't necessarily undermine its business https://t.co/BWh3JiI6dv",1306024051111071745,https://www.businessinsider.com/arm-subject-to-us-trade-restrictions-after-an-nvidia-buy-2020-9,Wed Sep 16 00:16:13 +0000 2020
0,businessinsider,Nissan just showed off a stunning design prototype for the future of its most iconic sports car — check out the Z Proto https://t.co/f4xEb96mon,1306032497248043014,https://www.businessinsider.com/nissan-z-proto-prototype-debut-concept-prototype-new-specs-400z-2020-9,Wed Sep 16 00:49:46 +0000 2020
0,businessinsider,RT @Politicsinsider: Opinion | Trump lied to the country about the coronavirus and flirts with QAnon conspiracy theorists lying about the cause of the wildfires. https://t.co/67MCk5cuyE,1306032856024711168,https://www.businessinsider.com/trump-incompetent-conspiracy-theory-pushing-liar-americans-lives-at-risk-2020-9,Wed Sep 16 00:51:12 +0000 2020
0,businessinsider,"RT @anthonyLfisher: I've been a little timid with my headlines of late, so here's my latest on the president's relationship with the truth and its consequences. https://t.co/eujR6J4brF",1306034145257304067,https://www.businessinsider.com/trump-incompetent-conspiracy-theory-pushing-liar-americans-lives-at-risk-2020-9,Wed Sep 16 00:56:19 +0000 2020
0,businessinsider,Trump claims he 'up-played' the COVID-19 crisis despite admitting on tape that he 'downplayed' the pandemic from the start https://t.co/Jf4y1MCjRv,1306054127013834752,https://www.businessinsider.com/trump-claims-upplayed-covid-19-abc-town-hall-2020-9,Wed Sep 16 02:15:43 +0000 2020
0,businessinsider,"RT @techinsider: [Thread] 👇

Everything you need to know about what's happening at #Nikola, a @Tesla rival. GM announced last week that it is taking a $2 billion stake in the six-year-old company. https://t.co/2kWV2ckp3f",1306065524883894272,https://www.businessinsider.com/gm-nikola-announce-2-billion-partnership-2020-9,Wed Sep 16 03:01:01 +0000 2020
0,businessinsider,"The popular F-Factor diet has come under fire, with some users claiming it's made them sick. https://t.co/reqbguZ3wL",1306080438797074432,https://www.businessinsider.com/past-f-factor-employees-speak-about-workplace-pressure-to-restrict-eating-2020-9,Wed Sep 16 04:00:17 +0000 2020
0,businessinsider,"According to Cummings, a no-deal will free the UK of EU rules that prevent it from pouring money into selected ""national winners."" https://t.co/xes8CBzTjp",1306087833011138561,https://www.businessinsider.com/dominic-cummings-brexit-tech-giant-critics-2020-9,Wed Sep 16 04:29:39 +0000 2020
0,businessinsider,Pornhub's savvy marketing has earned scores of news coverage on everything from its promotional stunts to efforts to help small advertisers and consumers affected by the pandemic. https://t.co/h6YZSiStAk,1306095446822182915,https://www.businessinsider.com/pornhub-and-the-popular-sites-mysterious-executives-2020-9,Wed Sep 16 04:59:55 +0000 2020
0,businessinsider,"Stephanie Smolders is a marketing and business coach, writer, and traveler alongside her partner, Peter Beukering. https://t.co/Uk2OY0Q09x",1306103070699458561,https://www.businessinsider.com/how-to-start-side-hustle-online-make-money-from-home-2020-9,Wed Sep 16 05:30:12 +0000 2020
0,businessinsider,"AK Chefs is one of the top sneaker ""cook groups"" around. https://t.co/I7MnvSOAON",1306110727611183104,https://www.businessinsider.com/sneaker-cook-groups-nike-plugs-news-drops-releases-2020-3,Wed Sep 16 06:00:38 +0000 2020
0,businessinsider,This is why Icelandic sea salt is so expensive https://t.co/Ib5ayE97xV,1306140859159777281,,Wed Sep 16 08:00:22 +0000 2020
0,businessinsider,"This artist engraves entire cars by hand

Take a look at more incredible cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/PRD9WWhkS8",1306145379600207872,https://www.amazon.com/dp/B07Q5KJ5V5/,Wed Sep 16 08:18:20 +0000 2020
0,businessinsider,Buffett-backed cloud unicorn Snowflake nets $3.4 billion in record-breaking software IPO https://t.co/AYsYWgotSq,1306146408886607873,https://www.businessinsider.com/snowflake-ipo-biggest-ever-software-listing-2020-9,Wed Sep 16 08:22:25 +0000 2020
0,businessinsider,"RT @CaterinaDassie: Looking for a  #job? Here're the 10 most-in-demand according to the job website @CVLibrary.

Essential jobs such as care professionals feature heavily in the list. @businessinsider ($/£1 trial)

 #Careers #JobSearch 

https://t.co/oFDbHBFCBf",1306147881339019266,https://www.businessinsider.com/most-in-demand-jobs-vacancies-in-the-uk-hiring-covid-2020-9,Wed Sep 16 08:28:16 +0000 2020
0,businessinsider,"RT @mercash22: ""They released me, so for me to hit that shot against them, it's just like a fairytale moment,"" Shey Peddy said after eliminating her former team from the WNBA playoffs. ""I don't think you can write it up any better than that"" (me for @sportsinsider): https://t.co/qRtxWGYbFW",1306148011924480000,https://www.insider.com/video-shey-peddy-mercury-buzzer-beater-wnba-playoffs-mystics-2020-9,Wed Sep 16 08:28:47 +0000 2020
0,businessinsider,"How NASCAR's banked turns help cars go faster

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/f9qlTewSeJ",1306153155084914690,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Sep 16 08:49:13 +0000 2020
0,businessinsider,"RT @BiIndia: #HangoutwithBI | Watch @iyer_sriram in conversation with Lord Adair Turner of Energy Transitions Commission (@ETC_energy) on how we can move towards 'net zero emissions'.

Catch the action LIVE on our Facebook and Twitter timelines today at 3 PM.

#FacebookLive #TwitterLive https://t.co/oqMFLICawg#HangoutwithBI | Watch @iyer_sriram in conversation with Lord Adair Turner of Energy Transitions Commission (… https://t.co/qLkw9J1b6P",1306155637387268097,https://twitter.com/i/web/status/1306068533852266496,Wed Sep 16 08:59:05 +0000 2020
0,businessinsider,83% of millennials living near major US tech hubs are considering a move to a more affordable city https://t.co/fV2EzwCmnU,1306155653031919621,https://www.businessinsider.com/millennials-fleeing-major-us-tech-hubs-for-more-affordable-cities-2020-9,Wed Sep 16 08:59:09 +0000 2020
0,businessinsider,These are the three things you should focus on when starting a business https://t.co/3vkw1lx5TQ,1306155871483957248,,Wed Sep 16 09:00:01 +0000 2020
0,businessinsider,Here's why Cuban cigars are so expensive https://t.co/2KF3S3Cebh,1306157833176711168,,Wed Sep 16 09:07:49 +0000 2020
0,businessinsider,UK inflation hits lowest level since 2015 after government's dining-out scheme cuts prices at restaurants https://t.co/xoOJpTI3y1,1306157835227746304,https://www.businessinsider.com/uk-inflation-coronavirus-eat-out-schemec-cpi-august-2020-9,Wed Sep 16 09:07:49 +0000 2020
0,businessinsider,Why bird's nest soup is so expensive https://t.co/tfIPLzEApf,1306162011127021570,,Wed Sep 16 09:24:25 +0000 2020
0,businessinsider,This is how airplane interiors are designed https://t.co/ai3yxVAgJM,1306167667418595329,,Wed Sep 16 09:46:53 +0000 2020
0,businessinsider,RT @BiIndia: #HangoutwithBI | @BiIndia's @iyer_sriram in conversation with Lord Adair Turner of Energy Transitions Commission (@ETC_energy) on how we can move towards 'net zero emissions'. https://t.co/5lKlrQ0TiA,1306167973133062144,https://www.pscp.tv/w/cjCA3zFETEVCQUp3b2Vtakp8MXlOeGFCT1dwQURLatFfEIIbPy_fQd0QljZBP9Uxq8AJlz9llJW37lGOKG_a,Wed Sep 16 09:48:06 +0000 2020
0,businessinsider,"RT @SportsInsider: Conor McGregor reacted angrily to an allegation of indecent exposure, saying people are trying to set him up: 'The truth will always set me free' https://t.co/vtnP1XzVvl",1306170462112813058,https://www.insider.com/conor-mcgregor-reacted-angrily-to-an-allegation-of-indecent-exposure-2020-9,Wed Sep 16 09:58:00 +0000 2020
0,businessinsider,"Spotify has torn into Apple again, this time over its new Apple One subscription bundle https://t.co/qwGGwAiepG",1306171473988640768,https://www.businessinsider.com/spotify-apple-fight-apple-one-subscription-bundle-2020-9,Wed Sep 16 10:02:01 +0000 2020
0,businessinsider,Why Amtrak is so expensive https://t.co/lP8o7tKmQT,1306171524081213443,,Wed Sep 16 10:02:13 +0000 2020
0,businessinsider,Popular Dutch e-bike startup VanMoof has raised $40 million as growth explodes — here's an exclusive look at its pitch deck https://t.co/Jv3VY1rONl,1306172162764607488,https://www.businessinsider.com/e-bike-startup-vanmoof-raises-40-million-amid-covid-19-2020-9,Wed Sep 16 10:04:45 +0000 2020
0,businessinsider,The EU's Brexit chief said Boris Johnson is using Brexit to distract from his chaotic response to the coronavirus https://t.co/NPFZZbicSw,1306173192961171456,https://www.businessinsider.com/boris-johnson-broke-brexit-deal-to-distract-from-coronavirus-response-2020-9,Wed Sep 16 10:08:51 +0000 2020
0,businessinsider,"Why Tesla's Model X has a perfect 5-star safety rating

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/EY4Wtu1dox",1306178702699528193,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Sep 16 10:30:45 +0000 2020
0,businessinsider,"Competitive fitness app Zwift raised $450 million from investors including the Amazon Alexa Fund, reportedly valuing it at $1 billion https://t.co/hZ6FJ6Tpd5",1306181109953200133,https://www.businessinsider.com/zwift-funding-450-million-kkr-upgrade-fitness-app-2020-9,Wed Sep 16 10:40:18 +0000 2020
0,businessinsider,"Why automakers spend millions on concept cars they don’t plan to make

Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/z3DbCcuRvZ",1306183168324767744,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Sep 16 10:48:29 +0000 2020
0,businessinsider,Enterprise startup Incentify raised $2.7 million from tax consultancy Ryan with this pitch deck https://t.co/vGL0WmwSr7,1306183253800488962,https://www.businessinsider.com/ryan-tax-viacom-cbs-cargill-technology-incentify-pitch-deck-2020-9,Wed Sep 16 10:48:50 +0000 2020
0,businessinsider,"British Airways is fighting for its survival and burning through $26 million a day, CEO Alex Cruz said https://t.co/5xOCqSWOFK",1306183662887669765,https://www.businessinsider.com/british-airways-fighting-for-survival-losing-cash-ceo-alex-cruz-2020-9,Wed Sep 16 10:50:27 +0000 2020
0,businessinsider,83% of millennials living near major US tech hubs are considering a move to a more affordable city https://t.co/5ylJmdN8cT,1306186316762161155,https://www.businessinsider.com/millennials-fleeing-major-us-tech-hubs-for-more-affordable-cities-2020-9?r=US&IR=T,Wed Sep 16 11:01:00 +0000 2020
0,businessinsider,Here's why saffron is so expensive https://t.co/gZd9x11ykO,1306187018817409024,,Wed Sep 16 11:03:47 +0000 2020
0,businessinsider,"The OECD warns the world economy will collapse by 4.5% this year, in its worst slowdown since World War Two https://t.co/ZP2RH1QjJ2",1306188484005244928,https://www.businessinsider.com/world-economy-worst-collapse-since-ww2-2020-9,Wed Sep 16 11:09:37 +0000 2020
0,businessinsider,There are rare and expensive cars are available for rent at this museum https://t.co/Mp5vBmPNrZ,1306191604961759232,,Wed Sep 16 11:22:01 +0000 2020
0,businessinsider,"Zumper, a home-listing site that's raised $150 million from backers like Blackstone and Kleiner Perkins, weeded out thousands of Section 8 renters in a practice some experts say may amount to discrimination https://t.co/O1hZaEnR84",1306191650805501952,https://www.businessinsider.com/zumper-employees-say-company-weeded-out-section-8-applicants-2020-9,Wed Sep 16 11:22:12 +0000 2020
0,businessinsider,Why Japanese swords are so expensive https://t.co/JpprJwvuO5,1306195842739699712,,Wed Sep 16 11:38:51 +0000 2020
0,businessinsider,"The $24,000 Toyota Corolla Hybrid is a thrifty fuel saver that'll leave you wondering why everyone isn't driving it https://t.co/Kf6uyO0X0b",1306197333521117184,https://www.businessinsider.com/2021-toyota-corolla-hybrid-review-fuel-economy-mpg-specs-features-2020-9,Wed Sep 16 11:44:46 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/NV5gNCjEWd,1306198229458055173,https://www.businessinsider.com/opening-bell-september-16-2020-9,Wed Sep 16 11:48:20 +0000 2020
0,businessinsider,"Driving a car from the outside

See more car creations at @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/nywoOc4UTe",1306202257273356288,https://www.amazon.com/dp/B07Q5KJ5V5/,Wed Sep 16 12:04:20 +0000 2020
0,businessinsider,"Aston Martin built a $74,000 race car for your living room — check it out https://t.co/uOSAJgJ7IR",1306202367298330628,https://www.businessinsider.com/aston-martin-racing-simulator-sim-amr-c01-carbon-fiber-valkyrie-2020-9,Wed Sep 16 12:04:47 +0000 2020
0,businessinsider,The co-investing chief of SkyBridge explains how he finds opportunities in places where no one is looking — and shares the 3 hedge fund titans he's plowing money into ahead of market-wide 'muted returns' https://t.co/DtIRpzVEja,1306202367415717889,https://www.businessinsider.com/investing-strategy-skybridge-gayeski-hedge-fund-managers-to-invest-in-2020-9,Wed Sep 16 12:04:47 +0000 2020
0,businessinsider,Read the pitch deck that this former Thrive Global and Refinery29 exec is using to compete with consulting giants like Accenture and Deloitte https://t.co/GfdLPVu07M,1306202368044945409,https://www.businessinsider.com/pitch-deck-startup-frankyln-west-is-using-to-disrupt-consulting-2020-9,Wed Sep 16 12:04:47 +0000 2020
0,businessinsider,"Here's the 12-page pitch deck that Alloy, a fintech that helps vet customer identities and prevent fraud, used to raise its $40 million Series B in less than a month https://t.co/Mfvyo46Otq",1306202368195940352,https://www.businessinsider.com/alloy-pitch-deck-40-million-series-b-banking-infrastructure-2020-9,Wed Sep 16 12:04:47 +0000 2020
0,businessinsider,"Targeted ads were supposed to save the $70 billion TV industry, but advertisers say that time is quickly running out https://t.co/zNCqSizpMV",1306202369290637312,https://www.businessinsider.com/addressable-advertising-faces-challenges-in-the-pandemic-2020-9,Wed Sep 16 12:04:47 +0000 2020
