,name,text,id,url,created_at
0,businessinsider,https://t.co/M7ckaOi83A,1306799488598761472,https://twitter.com/i/events/1306794706370736129,Fri Sep 18 03:37:31 +0000 2020
0,businessinsider,"Dr. Anthony Fauci says planning weddings and parties for 2022 is 'a pretty good bet'
https://t.co/M7ckaOi83A",1306799868464291840,https://twitter.com/i/events/1306794706370736129,Fri Sep 18 03:39:02 +0000 2020
0,businessinsider,"Fauci said that, ultimately, it's up to us to stop the virus together.

https://t.co/M7ckaOzIV8",1306800594426839040,https://twitter.com/i/events/1306794706370736129,Fri Sep 18 03:41:55 +0000 2020
0,businessinsider,Inside a $28.5 million NYC apartment https://t.co/WSgiZeKRPu,1306810341859483648,,Fri Sep 18 04:20:39 +0000 2020
0,businessinsider,"Amazon reportedly had dozens of listings for doping drugs, but told reporters they were allowed for 'research' despite being shown evidence of human use https://t.co/RKc20MXRjw",1306811806455799813,https://www.businessinsider.com/doping-drugs-widely-available-on-amazon-despite-ban-report-2020-9,Fri Sep 18 04:26:28 +0000 2020
0,businessinsider,A YouTuber drove a car from the roof like Mr. Bean https://t.co/mzgEm44xJK,1306817914692132864,,Fri Sep 18 04:50:45 +0000 2020
0,businessinsider,"Tesla tuning shop upgrades Model X into a $200,000 masterpiece https://t.co/8rjaoEWThV",1306825976131837953,,Fri Sep 18 05:22:47 +0000 2020
0,businessinsider,Why camel milk is so expensive https://t.co/XZxisZyyTL,1306832720253906945,,Fri Sep 18 05:49:34 +0000 2020
0,businessinsider,Inside America's only beluga caviar farm https://t.co/EV5iwP259P,1306844580545998850,,Fri Sep 18 06:36:42 +0000 2020
0,businessinsider,Spending habits of self-made millionaires https://t.co/SNqLe8qTfX,1306855822975213569,,Fri Sep 18 07:21:23 +0000 2020
0,businessinsider,Why oil paint is so expensive https://t.co/dnPo9OMPIt,1306860003643580416,,Fri Sep 18 07:37:59 +0000 2020
0,businessinsider,"Mask-wearing and coronavirus lockdowns have slammed lipstick sales — but some brands, including Black-owned Mented, have turned the chaos into success https://t.co/3a525Pe9IN",1306866011119984640,https://www.businessinsider.com/lipstick-sales-fall-covid-mented-business-defying-odds-during-covid-2020-9,Fri Sep 18 08:01:52 +0000 2020
0,businessinsider,What it takes to be an art auctioneer https://t.co/uKF4pRWtSP,1306867069930143744,,Fri Sep 18 08:06:04 +0000 2020
0,businessinsider,Brazil's $300 million World Cup stadium is nearly abandoned https://t.co/sKsLk7qc7j,1306870896578244619,,Fri Sep 18 08:21:16 +0000 2020
0,businessinsider,"OPEC+ urges 'full conformity' with production cuts, and Saudi Arabia's energy minister warns market gamblers will be hurt 'like hell' https://t.co/ohwd9F4DuV",1306872468934721537,https://www.businessinsider.com/opec-meeting-group-urges-full-conformity-with-oil-production-cuts-2020-9,Fri Sep 18 08:27:31 +0000 2020
