,name,text,id,url,created_at
0,businessinsider,Harvard Professor Steven Pinker on seven trends that show world progress https://t.co/c13950kykw,1304993887346470912,,Sun Sep 13 04:02:43 +0000 2020
0,businessinsider,Ohio Congressman Tim Ryan on the benefits of practicing mindfulness https://t.co/nL9bPxcsow,1305031055003602946,,Sun Sep 13 06:30:24 +0000 2020
0,businessinsider,Why the Olympics are a terrible investment for the host city https://t.co/t45AgQ8TLi,1305041958856003584,,Sun Sep 13 07:13:44 +0000 2020
0,businessinsider,Shaq on Wheaties box cover https://t.co/Xszl8LASOJ,1305049808688893952,,Sun Sep 13 07:44:55 +0000 2020
0,businessinsider,How music composers are replacing the sound of engines in cars https://t.co/G9rs1OY7VU,1305057235119280130,,Sun Sep 13 08:14:26 +0000 2020
0,businessinsider,How cashmere is made https://t.co/IzWorZB7tv,1305061131157934081,,Sun Sep 13 08:29:55 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Conor McGregor's manager said he's irate at 'those seeking to score a headline or a payday' regarding the fighter's latest arrest

🗣️Audie Attar and the #UFC boss Dana White react to accusations in France of sexual assault and sexual exhibitionism.

https://t.co/LCTBempeiZ",1305062100469985280,https://www.insider.com/conor-mcgregor-manager-irate-at-people-trying-to-score-payday-2020-9,Sun Sep 13 08:33:46 +0000 2020
0,businessinsider,"Teslonda hybrid can go from 0 to 60 mph in 2.45 seconds

See more incredible Custom Cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/sDn928MJVN",1305068533278269440,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Sep 13 08:59:19 +0000 2020
0,businessinsider,"Elon Musk blasted fellow billionaire Bill Gates, saying he's clueless about electric trucks https://t.co/SMof4rbHjh",1305069523389865984,https://www.businessinsider.com/elon-musk-bill-gates-no-clue-electric-trucks-2020-9,Sun Sep 13 09:03:16 +0000 2020
0,businessinsider,"Even if Elon Musk's Neuralink brain chip never gives us telepathy, it could do wonders for animal testing https://t.co/c2JgNRhGdL",1305069899790811136,https://www.businessinsider.com/elon-musk-neuralink-animal-testing-benefits-2020-9,Sun Sep 13 09:04:45 +0000 2020
0,businessinsider,"Why koi fish are so expensive

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/z6IoTTJW6Q",1305073112250306560,https://www.amazon.com/dp/B07R11Y7DV/,Sun Sep 13 09:17:31 +0000 2020
0,businessinsider,How 6 emerging UK startups survived COVID-19 after missing out on a $700 million government fund https://t.co/iQOBwhcJ8h,1305075090942550016,https://www.businessinsider.com/tech-startups-covid-19-future-fund-2020-9,Sun Sep 13 09:25:23 +0000 2020
0,businessinsider,This paint coating starts as a liquid and dries as a synthetic rubber https://t.co/6DEPtiBFCM,1305077040933109760,,Sun Sep 13 09:33:08 +0000 2020
0,businessinsider,Why real truffles are so expensive https://t.co/kT2gxrGKhC,1305084878183161856,,Sun Sep 13 10:04:16 +0000 2020
0,businessinsider,'The psychology is even more dangerous than 20 years ago': A Wall Street investment chief says stock valuations are giving him dot-com bubble flashbacks — and warns of a major meltdown in the next year https://t.co/BS0r4e58ST,1305086258973155330,https://www.businessinsider.com/stock-market-crash-dot-com-similarities-meltdown-in-next-year-2020-9,Sun Sep 13 10:09:46 +0000 2020
0,businessinsider,How Scottish single malt whisky became an international favorite https://t.co/gQlU2rdPDy,1305091683651125248,,Sun Sep 13 10:31:19 +0000 2020
0,businessinsider,"RT @shonaghosh: ICYMI, have a read of @martinjbcoulter's and my scoopy story from this week on Dominic Cummings' thinking that a no-deal Brexit will enable the UK to create a $1 trillion tech giant. https://t.co/GVeE49thEj",1305092231095873537,https://www.businessinsider.com/dominic-cummings-brexit-tech-giant-critics-2020-9?r=US&IR=T,Sun Sep 13 10:33:29 +0000 2020
0,businessinsider,"""Some people get put off by the idea of seaweed,"" the company's founder said — but most ""absolutely love it."" https://t.co/wZTyVlk9ax",1305092551679111168,https://www.businessinsider.com/seaweed-rum-yorkshire-explorer-distillery-makes-kelp-drink-sells-out-2020-9,Sun Sep 13 10:34:46 +0000 2020
0,businessinsider,"This $25,000 meditation pod that looks like an egg is designed be installed in offices and airports — here's how it works https://t.co/wODOyeHhZS",1305093807369850882,https://www.businessinsider.com/meditation-pod-from-openseed-for-offices-2020-9,Sun Sep 13 10:39:45 +0000 2020
0,businessinsider,"This company turns Porsches into off-road beasts

Take a look at more incredible cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/aauohceK21",1305095832086216704,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Sep 13 10:47:48 +0000 2020
0,businessinsider,SoftBank is close to selling off chipmaker Arm to Nvidia in $40 billion a mega-deal https://t.co/ztoc8tvNOK,1305097895247523840,https://www.businessinsider.com/reports-nvidia-arm-softbank-buys-40-billion-2020-9,Sun Sep 13 10:56:00 +0000 2020
0,businessinsider,"Buy these 17 'superstar' stocks poised to soar as they use AI technology to drive market-beating growth, UBS says https://t.co/oK6Tg9w33J",1305100958905634817,https://www.businessinsider.com/stock-picks-to-buy-beat-market-growth-ai-technology-ubs-2020-9,Sun Sep 13 11:08:10 +0000 2020
0,businessinsider,"The King of Jordan's $620,000 bulletproof Ford Excursion limo is on the market for just $84,000 — see inside https://t.co/BvWK2RpHxO",1305101358228541440,https://www.businessinsider.com/king-of-jordan-limo-ford-excursion-cost-bulletproof-armored-84000-2020-9,Sun Sep 13 11:09:46 +0000 2020
0,businessinsider,"A teen business prodigy who landed $60K on 'Shark Tank' at age 10 explains how to start small to get to know your customers, build a strong narrative, and pinpoint your competitive advantage https://t.co/GW6iwkz0GN",1305102618172305408,https://www.businessinsider.com/how-to-gain-competitive-edge-strong-story-customer-service-research-2020-9,Sun Sep 13 11:14:46 +0000 2020
0,businessinsider,Why this deadly fungus is so expensive https://t.co/gAW0G7HPUO,1305103511223500800,,Sun Sep 13 11:18:19 +0000 2020
0,businessinsider,"Third Federal pays better rates than many brick-and-mortar banks. But if you're searching for high rates and are open to banking online, you can find higher rates elsewhere https://t.co/WNQBmpaXna",1305107654835163137,https://www.businessinsider.com/personal-finance/third-federal-review,Sun Sep 13 11:34:47 +0000 2020
0,businessinsider,Twitter and Facebook continue Trump whack-a-mole with warning labels on his posts encouraging people to vote twice https://t.co/PxAVHVZj66,1305109330342051841,https://www.businessinsider.com/twitter-facebook-trump-warning-labels-voting-twice-2020-9,Sun Sep 13 11:41:26 +0000 2020
0,businessinsider,Inside the first-ever Tesla race car https://t.co/x2ranspWNH,1305111107267330049,,Sun Sep 13 11:48:30 +0000 2020
0,businessinsider,"As the pandemic, fires, and inequity all rage, free market icon Milton Friedman's declaration that the sole responsibility of business 'is to increase its profits' sounds emptier than ever https://t.co/Jcda58ZQh1",1305111424998440961,https://www.businessinsider.com/milton-friedmans-theory-role-of-business-feels-emptier-than-ever-2020-9,Sun Sep 13 11:49:46 +0000 2020
0,businessinsider,"Grocery shopping with cash only helped me shave 25% off my monthly bill, but I'm not sticking to the strategy https://t.co/f2IlZ5sqgZ",1305115197695234050,https://www.businessinsider.com/personal-finance/grocery-shopping-with-cash-save-money-2020-9,Sun Sep 13 12:04:45 +0000 2020
0,businessinsider,Celeste Beatty wants to transform the craft beer industry https://t.co/eFSfpfBJcZ,1305115885137428480,,Sun Sep 13 12:07:29 +0000 2020
