,name,text,id,url,created_at
0,businessinsider,"RT @Politicsinsider: [Thread] 👇

Democrats' worst-case scenario for 2020 got even worse with the death of Supreme Court Justice Ruth Bader Ginsburg.
https://t.co/UT6SGNxr1l",1308954884746641409,https://www.businessinsider.com/democrats-trump-supreme-court-ginsburg-obamacare-roe-abortion-voting-biden-2020-9,Thu Sep 24 02:22:18 +0000 2020
0,businessinsider,Follow new recruits through the process of becoming a celebrity bodyguard https://t.co/WK5qp542mw,1308979576958316547,,Thu Sep 24 04:00:25 +0000 2020
0,businessinsider,The Rolls-Royce Cullinan has a fancy option for a tailgate https://t.co/qtABlApJW0,1308991201010475011,,Thu Sep 24 04:46:36 +0000 2020
0,businessinsider,ByteDance just asked China for permission to export TikTok's technology as it tries to finalize a deal with the US government https://t.co/cmmYHyPf8w,1309015503625650176,https://www.businessinsider.com/bytedance-seeks-china-government-approval-tiktok-technology-export-us-deal-2020-9,Thu Sep 24 06:23:11 +0000 2020
0,businessinsider,Why giving advice to friends is easier than to give to ourselves https://t.co/blTkWliVs3,1309017271743000577,,Thu Sep 24 06:30:12 +0000 2020
0,businessinsider,How Steve Jobs’ $12 million failure saved Apple https://t.co/FRnA38reqt,1309022518674706439,,Thu Sep 24 06:51:03 +0000 2020
0,businessinsider,This is why camel milk is so expensive https://t.co/gsuuH1LBGN,1309026452344573954,,Thu Sep 24 07:06:41 +0000 2020
0,businessinsider,"The rise and fall of Jell-O

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/11FOLBNsFP",1309033116770676736,https://www.amazon.co.uk/dp/B082YK88X9/,Thu Sep 24 07:33:10 +0000 2020
0,businessinsider,"A Nobel Prize-winning economist on signing ""non-competes"" https://t.co/tatbJcx2dO",1309037639195074562,,Thu Sep 24 07:51:08 +0000 2020
0,businessinsider,Netflix in Africa: How the global streaming superpower showed it was serious about telling African stories with local voices — and why others will follow https://t.co/SofIROutyq,1309040137670717441,https://www.businessinsider.com/how-netflixs-african-originals-show-commitment-to-the-continent-2020-9,Thu Sep 24 08:01:04 +0000 2020
0,businessinsider,This boat is actually powered by your jet ski https://t.co/OmR5ue2Vhy,1309041593488416768,,Thu Sep 24 08:06:51 +0000 2020
0,businessinsider,"The US is facing a dollar collapse by the end of 2021 and over a 50% chance of double-dip recession, economist Stephen Roach says https://t.co/wCUjcTaINR",1309044371564752898,https://www.businessinsider.com/us-dollar-crash-high-chance-double-dip-recession-roach-2020-9,Thu Sep 24 08:17:53 +0000 2020
0,businessinsider,"How the BMW X3, X5, and X6 are made https://t.co/mdSQDCxLTr",1309045571014057986,,Thu Sep 24 08:22:39 +0000 2020
0,businessinsider,What it's like to own two rare Brütsch Mopetta microcars https://t.co/cfq66NCW6F,1309049540121710594,,Thu Sep 24 08:38:25 +0000 2020
0,businessinsider,How the 1999 Russian apartment bombings led to Putin's rise to power https://t.co/gh3Cm0sxQ8,1309059802945990661,,Thu Sep 24 09:19:12 +0000 2020
0,businessinsider,The DOJ asked Congress to erode big tech's legal protections as Trump accused firms of anti-conservative bias and 'cancel culture' https://t.co/OPQnJU7pto,1309068277675634691,https://www.businessinsider.com/doj-asks-congress-to-weaken-section-230-2020-9,Thu Sep 24 09:52:53 +0000 2020
0,businessinsider,"RT @JeffElder: The State Department has a $20 million project to coordinate cybersecurity with other federal agencies, but it won't share the plans with the agencies because it says the agencies never share their plans. https://t.co/H5gKnY8bJi",1309070264110665730,https://www.businessinsider.com/state-department-cybersecurity-bureau-pompeo-agencies-2020-9,Thu Sep 24 10:00:46 +0000 2020
0,businessinsider,Global stocks drop and the dollar rises after the Fed warns the US economic recovery will stall without further stimulus https://t.co/JchRpK1hJi,1309071478432960514,https://www.businessinsider.com/stock-market-news-feds-warning-pushes-stocks-lower-2020-9,Thu Sep 24 10:05:36 +0000 2020
0,businessinsider,"How Rünge Cars are made

Step into more inventive custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/lZu03XTont",1309075263943323656,https://www.amazon.com/dp/B07Q5KJ5V5/,Thu Sep 24 10:20:39 +0000 2020
0,businessinsider,"RT @BarnabyLane_: Spot the pun, @RMcElhenney 🍩🌯 https://t.co/JVN8OH6Uko",1309077579891081218,https://www.insider.com/ryan-reynolds-rob-mcelhenney-to-buy-welsh-soccer-team-wrexham-2020-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Thu Sep 24 10:29:51 +0000 2020
0,businessinsider,"RT @CaterinaDassie: Are you looking for a job that pays good money and that you can do from the comfort of your couch?

Here's a list of 19 jobs you can apply for right now.

@businessinsider ($/£1 trial) @flexjobs @flexjobs_news 

#WFH #remotework #Jobs 
https://t.co/HaKXXULsaX",1309079173584039936,https://www.businessinsider.com/working-from-home-6-figure-jobs-your-can-do-remotely-2020-9,Thu Sep 24 10:36:11 +0000 2020
0,businessinsider,What it takes to stage a $14 million NYC apartment https://t.co/ni69XJinp9,1309080019524780033,,Thu Sep 24 10:39:32 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/CBb6flkEC1,1309081606611664896,https://www.businessinsider.com/opening-bell-september-24-2020-9,Thu Sep 24 10:45:51 +0000 2020
0,businessinsider,China's university cheats could lose access to mortgages and fast internet under plans to expand Beijing's 'Orwellian' behavior rating system https://t.co/wpGqs4wrFg,1309083178821443584,https://www.businessinsider.com/chinas-university-cheats-may-not-have-access-to-mortgages-promotions-2020-9,Thu Sep 24 10:52:06 +0000 2020
0,businessinsider,Here's why sea cucumbers are so expensive https://t.co/xlyu9clJmc,1309085266234269700,,Thu Sep 24 11:00:23 +0000 2020
0,businessinsider,Boris Johnson took advice from Sweden's no-lockdown scientist before rejecting tougher coronavirus restrictions https://t.co/u5LzzlyNU8,1309085492869292032,https://www.businessinsider.com/boris-johnson-briefed-sweden-scientist-anders-tegnell-coronavirus-rules-2020-9,Thu Sep 24 11:01:17 +0000 2020
0,businessinsider,"Tesla may not sell a $25,000 car anytime soon, but Elon Musk's ambitious battery strategy will help it fend off competition from GM and VW https://t.co/R3ovsHItnk",1309088881510412288,https://www.businessinsider.com/tesla-unlikely-sell-25000-car-soon-battery-plans-promising-2020-9,Thu Sep 24 11:14:45 +0000 2020
0,businessinsider,Facebook's policy chief said Europe is too fragmented to produce a Facebook or Google to rival the US and China https://t.co/QWZ0J3nG2y,1309095205530996738,https://www.businessinsider.com/nick-clegg-europe-google-alibaba-facebook-2020-9,Thu Sep 24 11:39:53 +0000 2020
0,businessinsider,"Why the Lamborghini Urus is a ""super"" SUV https://t.co/GKBnjLPbxJ",1309100530749366279,,Thu Sep 24 12:01:03 +0000 2020
0,businessinsider,Brands are still hiring influencers who party during the pandemic https://t.co/Z9vPq4Mohs,1309102672776245253,https://www.businessinsider.com/youtube-and-influencer-business-trends-newsletter-september-24-2020-9,Thu Sep 24 12:09:33 +0000 2020
0,businessinsider,Warren Buffett is investing $600 million in EW Scripps deal to buy ION Media https://t.co/ZZort2anu2,1309105840637571083,https://www.businessinsider.com/buffett-backs-ew-scripps-to-buy-ion-media-2020-9,Thu Sep 24 12:22:09 +0000 2020
0,businessinsider,A bottled water entrepreneur with a nearly $60 billion fortune has replaced Alibaba's Jack Ma as China's richest person https://t.co/oMCKfe0BwZ,1309107365317312515,https://www.businessinsider.com/zhong-shanshan-replaces-jack-ma-china-richest-person-2020-9,Thu Sep 24 12:28:12 +0000 2020
0,businessinsider,"Trump's refusal to commit to a peaceful transfer of power comes from three crucial aspects of his character: His hatred of losing, his willingness to cheat, and his nonchalance about violence https://t.co/UfbccsbX2S via @businessinsider",1309107404043431936,https://www.businessinsider.com/trump-peaceful-transfer-of-power-2020-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Thu Sep 24 12:28:21 +0000 2020
0,businessinsider,"On-campus interviews for law students are getting postponed and moving online. Here's the latest on how Columbia, NYU, and 4 other law schools are reworking the high-stakes process. https://t.co/GF84S6CWdC",1309109279023038466,https://www.businessinsider.com/top-law-schools-oci-recruiting-timelines-columbia-nyu-virtual-interviews-2020-9,Thu Sep 24 12:35:48 +0000 2020
0,businessinsider,"Spotify, Epic Games, and Match Group have allied to take on Apple in the raging App Store war https://t.co/1P2STLh5F0",1309110124666138627,https://www.businessinsider.com/spotify-epic-games-match-group-app-store-coalition-2020-9,Thu Sep 24 12:39:10 +0000 2020
0,businessinsider,Meet the 38-year-old who's key to Amazon's health ambitions https://t.co/G0K36JpHiW,1309110125668569089,https://www.businessinsider.com/business-insiders-biggest-healthcare-stories-for-september-24-2020-9,Thu Sep 24 12:39:10 +0000 2020
0,businessinsider,"US weekly jobless claims climb to 870,000 as pace of economic recovery slows https://t.co/me52Tfcbo7",1309110611356385280,https://www.businessinsider.com/us-weekly-jobless-claims-unemployment-benefits-insurance-economic-recovery-hiring-2020-9,Thu Sep 24 12:41:06 +0000 2020
0,businessinsider,"Sign up now! The DC bureau will discuss the first presidential debate, the inner workings of the Trump and Biden campaigns, and the expected battle over the election results. https://t.co/jQIDOuslFE",1309111864249454601,https://www.businessinsider.com/business-insider-webinar-election-preidential-debate-politics-team-dc-bureau,Thu Sep 24 12:46:05 +0000 2020
0,businessinsider,"Asking for startup money from friends and family can feel awkward, but the risk is worth the reward. Here's the script that could earn you up to $100,000 in funding.
https://t.co/AqNEogCJ0s",1309114122714349569,https://www.businessinsider.com/how-to-raise-friends-and-family-seed-funding-startup-script-2020-9,Thu Sep 24 12:55:03 +0000 2020
0,businessinsider,"How a YouTuber uses the subscription service Patreon to make an extra $15,000 a month
https://t.co/05iOJbGrTT",1309115059747147780,https://www.businessinsider.com/youtube-jessica-mccabe-how-to-adhd-uses-patreon-paywall2020-9,Thu Sep 24 12:58:47 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Behind-closed-doors boxing is easier for prospects than superstar fighters, Brandon Figueroa says

🗣️Master Figueroa and I talked about his last fight, his ring return on the huge PBC / Showtime event Saturday, and future plans

#CharloDoubleheader #PBC

https://t.co/IMEaKTcsf4",1309115289708134405,https://www.insider.com/brandon-figueroa-lockdown-fights-easier-for-prospects-than-superstar-2020-9,Thu Sep 24 12:59:41 +0000 2020
0,businessinsider,"The 10 highest-paying remote jobs in graphic, interactive, and web design that you can do from anywhere in the world, and they're all hiring right now https://t.co/YMRNtV3SWn",1309115335782608897,https://www.businessinsider.com/work-from-home-highest-paying-remote-vacancies-in-graphic-design-2020-9,Thu Sep 24 12:59:52 +0000 2020
0,businessinsider,"Mark Cuban says all American households should get a $1,000 stimulus check every 2 weeks for 2 months https://t.co/pSZNUNDAoi",1309118803754864645,https://www.businessinsider.com/mark-cuban-monthly-stimulus-checks-americans-economy-congress-support-plan-2020-9,Thu Sep 24 13:13:39 +0000 2020
0,businessinsider,4 silent exercises to improve your listening and communication skills that you can easily do from home (via @miketblog) https://t.co/FFs4bVNwiy,1309119080188829697,https://www.businessinsider.com/silent-exercises-to-improve-communication-skills-from-home-2020-9,Thu Sep 24 13:14:45 +0000 2020
0,businessinsider,"16 recession-proof side hustles exploding in popularity since the start of the pandemic that you can do from home
https://t.co/EzncfYnEPK",1309120651483992064,https://www.businessinsider.com/recession-proof-side-hustles-freelance-jobs-coronavirus-pandemic-remote-work-2020-8,Thu Sep 24 13:21:00 +0000 2020
0,businessinsider,The drugmakers leading the race for a coronavirus vaccine plan to start testing the shots in kids — a crucial step to halting the pandemic https://t.co/akYHSvq3LW,1309121142372827138,https://www.businessinsider.com/coronavirus-vaccine-moderna-jj-plan-pediatric-trials-2020-9,Thu Sep 24 13:22:57 +0000 2020
0,businessinsider,"For small and midsize businesses that want to survive the pandemic, a social media presence is no longer optional (via @Entrepreneur) https://t.co/YJq8IOkT7S",1309121601011625986,https://www.businessinsider.com/small-businesses-using-digital-social-media-during-pandemic-2020-9,Thu Sep 24 13:24:46 +0000 2020
0,businessinsider,"Businesses in Singapore are embracing the 'new normal' amid promises of jobs and billions of financial aid from the city state's government
https://t.co/yEP4p1O40u",1309121931866771457,https://www.businessinsider.com/businesses-in-singapore-embracing-the-new-normal-2020-8,Thu Sep 24 13:26:05 +0000 2020
0,businessinsider,What EV start-up Rivian is doing that Tesla isn't https://t.co/4ScmDPvKW0,1309124452316262404,,Thu Sep 24 13:36:06 +0000 2020
0,businessinsider,Nikola tumbles as first Wall Street 'sell' rating projects another 29% plunge over next 12 months https://t.co/8dCl6fsu1E,1309125732656967682,https://www.businessinsider.com/nikola-stock-price-first-analyst-sell-rating-wedbush-downgrade-target-2020-9,Thu Sep 24 13:41:11 +0000 2020
0,businessinsider,"RT @BrandtLibertina: 7 private islands for sale around the world that cost less than $6 million each
https://t.co/APNwi5urtn",1309128614152200194,https://www.businessinsider.com/7-private-islands-around-the-world-for-sale-for-under-6-million-each-2020-9,Thu Sep 24 13:52:38 +0000 2020
0,businessinsider,"RT @amy_borrett: Augmented reality platform @cameraiqco just raised a $5m Series A led by Silicon Valley investor @shasta ventures to take advantage of the post-covid boom in AR. @businessinsider got an exclusive look at the pitch deck it used to raise:

https://t.co/qy3wEHDFyx",1309129297412710400,https://www.businessinsider.com/ar-platform-camera-iq-raised-5-million-pitch-deck-2020-9?r=US&IR=T,Thu Sep 24 13:55:21 +0000 2020
0,businessinsider,"PRESENTING: The highest-paying remote jobs you can do from anywhere in world, and they're all hiring right now https://t.co/LLi9jlZqjS",1309130396588703746,https://www.businessinsider.com/working-from-home-the-highest-paying-remote-jobs-rjobs-lp,Thu Sep 24 13:59:43 +0000 2020
0,businessinsider,"RT @PFInsider: Tomorrow at 4 p.m. EST, a group of thinkers will join @BusinessInsider reporter @TaylorNRogers for a discussion on how to close the racial wealth gap https://t.co/h800feBmYF",1309133247557885952,https://www.businessinsider.com/personal-finance/closing-the-racial-wealth-gap-panel-2020-9?utm_source=twitter&utm_medium=social&utm_campaign=closing_racial_wealth_gap,Thu Sep 24 14:11:03 +0000 2020
0,businessinsider,Goldman Sachs US equity chief breaks down how investors can outperform with assets other than big tech stocks https://t.co/BWP6LpH8z5,1309133693311684609,https://www.businessinsider.com/stock-market-outlook-how-outperform-without-big-tech-goldman-sachs-2020-9,Thu Sep 24 14:12:49 +0000 2020
0,businessinsider,"RT @davelevinthal: NEW ANALYSIS: Biggest salaries on both the Trump and Biden campaigns go to White staffers. Biden's top 20 earners, however, are notably more diverse than Trump's top 20. https://t.co/a4iLs4xqSa",1309133836748558336,https://www.businessinsider.com/highest-paid-trump-biden-staffers-campaign-salaries-pay-equity-2020-9,Thu Sep 24 14:13:23 +0000 2020
0,businessinsider,The 5/1 ARM is the only mortgage with a decreasing rate this week — but a fixed-rate mortgage could still be the better deal https://t.co/scG4DZcF5Q,1309135189218594819,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-thursday-september-24-2020,Thu Sep 24 14:18:46 +0000 2020
0,businessinsider,What it takes to be an NFL referee https://t.co/6JHYJgcjLV,1309135652286586889,,Thu Sep 24 14:20:36 +0000 2020
0,businessinsider,"RT @JeffElder: See the pitch deck brand new #cybersecurity startup Cerby used to snag $3.5 million in seed funding to fight ""shadow IT"" and social media hacks. https://t.co/SmvxFEl1Pv https://t.co/i1erDUzhTU",1309138513904967681,https://www.businessinsider.com/cerby-pitch-deck-seed-funding-shadow-it-startup-2020-9,Thu Sep 24 14:31:58 +0000 2020
0,businessinsider,"Investing in yourself is the best investment you can make. 
Secure your ticket to the #BIGTF2020 today and take part in 5 days of listening, learning, networking, and growing https://t.co/j9qXiYVMkg https://t.co/H14wqMC8l9",1309140244630044672,https://trendsfestival.com/?utm_source=tf_usa&utm_medium=referral&utm_campaign=ticket,Thu Sep 24 14:38:51 +0000 2020
0,businessinsider,Inside the last remaining workshop making Portuguese cowbells by hand — a UNESCO-recognized tradition 'in need of urgent safeguarding' https://t.co/GtH3SnTFpc,1309140741764059141,https://www.businessinsider.com/portugal-cowbells-chocalhos-pardalinho-alcacovas-2020-9,Thu Sep 24 14:40:50 +0000 2020
0,businessinsider,"Trump and Melania booed, greeted with 'vote him out' and 'honor her wish' chants as they visit Ruth Bader Ginsburg's casket at the Supreme Court https://t.co/gnKJvWolSf",1309144779587022853,https://www.businessinsider.com/trump-boos-vote-him-out-chants-visits-rbg-casket-video-2020-9,Thu Sep 24 14:56:52 +0000 2020
0,businessinsider,"'It's like being in a sci-fi nightmare film': Whole Foods employees say Amazon workers are crowding stores, ignoring virus protocols, and hounding them for help as online orders surge https://t.co/Cx1evOnnnu",1309144901024657415,https://www.businessinsider.com/whole-foods-employees-say-amazon-workers-cause-chaos-stores-2020-9,Thu Sep 24 14:57:21 +0000 2020
0,businessinsider,Partnering with Walmart could afford Goldman Sachs key growth opportunities to build out Marcus https://t.co/kM0JsxIHV2,1309145593609154566,https://www.businessinsider.com/walmart-goldman-sachs-partnering-on-smb-lending-2020-9?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=9-24-2020,Thu Sep 24 15:00:06 +0000 2020
0,businessinsider,"The Zoom pitch is on the rise and presents another challenge for entrepreneurs to get their point across to investors using only their screens. 
https://t.co/Kz1UuIQHhu",1309145594867445760,https://www.businessinsider.com/startup-tips-for-pitching-venture-capital-investors-over-zoom-video-2020-9?Ewr,Thu Sep 24 15:00:07 +0000 2020
0,businessinsider,"A former Tesla battery scientist and 3 other experts lay out the challenges Elon Musk will face with silicon batteries, a technology that's stymied researchers for decades https://t.co/eNT3tFasYB",1309148764872101888,https://www.businessinsider.com/tesla-silicon-batteries-likely-to-run-into-challenges-experts-say-2020-9,Thu Sep 24 15:12:43 +0000 2020
0,businessinsider,Debby Soo got the top job at OpenTable in August when reservations were down 50%. Here's how the new CEO is leading her team and fighting for restaurants. https://t.co/sTeWlRuRZE,1309149262937313284,https://www.businessinsider.com/interview-with-debby-soo-opentable-ceo-leading-through-the-pandemic-2020-9,Thu Sep 24 15:14:41 +0000 2020
0,businessinsider,"Why this watch costs $400,000 https://t.co/xDDcjN1F4J",1309150023771398156,,Thu Sep 24 15:17:43 +0000 2020
0,businessinsider,Legendary investor Mark Mobius told us his process for finding the most exciting bargains in far-flung markets around the world amid the COVID-19 crisis — and shared his 5 top stock picks right now https://t.co/sTBFA2li2m,1309151698577960961,https://www.businessinsider.com/investing-strategy-top-global-stock-picks-em-mark-mobius-interview-2020-9,Thu Sep 24 15:24:22 +0000 2020
0,businessinsider,Surprising behaviors that affect whether you get hired after a job interview https://t.co/v3vMGtOoIK,1309152528832102408,https://www.businessinsider.com/surprising-things-that-affect-whether-you-get-hired-2016-4,Thu Sep 24 15:27:40 +0000 2020
0,businessinsider,"RT @GloriaDawson: ""I think technology and restaurant tech has a huge role to play in helping restaurants get through this crisis, but I don't think it's the be-all, end-all for how restaurants can figure out how to survive,"" Soo said. 

Great interview get @kh https://t.co/sIC9PTRgVJ",1309153188373819394,https://twitter.com/businessinsider/status/1309149262937313284,Thu Sep 24 15:30:17 +0000 2020
0,businessinsider,"Uncle Ben's faced criticism for racial stereotyping. Now the rice brand, owned by Mars, has revealed its new name. https://t.co/VMrA5lJZjC",1309154849834008581,https://www.businessinsider.com/uncle-bens-unveils-bens-original-name-after-racial-stereotyping-criticism-2020-9,Thu Sep 24 15:36:53 +0000 2020
0,businessinsider,"RT @JakeLahut: New/scooplet from me: 

Every time Gardner has run for reelection since 2012, he has been either the top or 2nd highest recipient of donations from JBS meatpacking's PAC. This is where things get weird. 1/
https://t.co/aBNdaOq0jV",1309154854837932040,https://www.businessinsider.com/sen-cory-gardner-jbs-meatpacking-colorado-donations-pac-money-2020-9,Thu Sep 24 15:36:54 +0000 2020
0,businessinsider,"RT @BenjiSJones: Love 2 deep-dive on silicon batteries.

Tesla said it will use silicon-anode cells to make cheap EVs, but a handful of battery scientists say the carmaker will run into the same challenges that have stymied the industry for years.   

https://t.co/XWqkF1M2rW",1309155692629106689,https://www.businessinsider.com/tesla-silicon-batteries-likely-to-run-into-challenges-experts-say-2020-9,Thu Sep 24 15:40:14 +0000 2020
0,businessinsider,"The pandemic became personal when Booking Holdings' CEO caught COVID-19. Now, he's taking on Airbnb and calling on the government to save a battered travel industry. https://t.co/tQkfQrtVAW",1309155697821655041,https://www.businessinsider.com/booking-holdings-ceo-airbnb-pandemic-travel-future-2020-9,Thu Sep 24 15:40:15 +0000 2020
0,businessinsider,Facebook's former director of monetization says Facebook intentionally made its product as addictive as cigarettes — and now he fears it could cause 'civil war' https://t.co/bOv8px7b5l,1309159825193029640,https://www.businessinsider.com/former-facebook-exec-addictive-as-cigarettes-tim-kendall-2020-9,Thu Sep 24 15:56:39 +0000 2020
0,businessinsider,"RT @aaronpholmes: Former FB exec: ""The social media services that I and others have built over the past 15 years have served to tear people apart with alarming speed and intensity ... I fear we are pushing ourselves to the brink of a civil war."" https://t.co/mPtmZpk1AR",1309160435246129153,https://www.businessinsider.com/former-facebook-exec-addictive-as-cigarettes-tim-kendall-2020-9,Thu Sep 24 15:59:05 +0000 2020
0,businessinsider,Inside one of Europe's largest car collections https://t.co/bnS7MUrSN6,1309161102043947014,,Thu Sep 24 16:01:44 +0000 2020
0,businessinsider,Jack Dorsey's Square just committed $100 million to boost Black-owned banks and businesses. Here's where the money is going. https://t.co/JdO0DMAl7z,1309161332835528704,https://www.businessinsider.com/jack-dorsey-square-commits-100-million-black-owned-banks-businesses-2020-9,Thu Sep 24 16:02:39 +0000 2020
0,businessinsider,"US 4th-quarter economic growth will be cut in half if Congress fails to pass more stimulus, Goldman Sachs says https://t.co/X5DIeCFxjT",1309162594704465921,https://www.businessinsider.com/economic-outlook-q4-gdp-halved-stimulus-deadlock-congress-goldman-forecast-2020-9,Thu Sep 24 16:07:40 +0000 2020
0,businessinsider,"Sneaky ways H&amp;M gets you to spend money

For more on how companies get your money, visit @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/lgOPDVccCu",1309166082184409089,https://www.amazon.com/dp/B07VW33V3X/,Thu Sep 24 16:21:31 +0000 2020
0,businessinsider,"4 areas of the market are set for gains in the months ahead as the recovery continues, Leuthold strategy chief Jim Paulsen says https://t.co/PlvIVgJnz9",1309166903252877315,https://www.businessinsider.com/stock-market-outlook-sectors-gain-leuthold-months-q4-financials-cyclical-2020-9,Thu Sep 24 16:24:47 +0000 2020
0,businessinsider,Accenture execs say that the firm's consulting and strategy work should bounce back from a pandemic-induced slump within a year https://t.co/bRAs9rkD0c,1309167024648720386,https://www.businessinsider.com/accenture-earnings-consulting-strategy-revenue-outlook-outsourcing-2020-9,Thu Sep 24 16:25:16 +0000 2020
0,businessinsider,"RT @MarkStenberg3: for anyone hearing the word SPAC tossed around a lot who thinks that VCs have suddenly become interested in canned pork, here's an easy-to-understand breakdown of the popular new financial vehicle 

for @businessinsider premium:

https://t.co/tCqy5vqSaO",1309167209185505285,https://www.businessinsider.com/investor-chamath-palihapitiya-explains-how-spacs-faster-easier-than-ipo-2020-7,Thu Sep 24 16:26:00 +0000 2020
