,name,text,id,url,created_at
0,CNBC,Klarna now Europe's biggest fintech unicorn at over $10 billion after mega-round https://t.co/v0ZgmWuZEP,1305658295823355906,https://www.cnbc.com/2020/09/14/klarna-now-europes-biggest-fintech-unicorn-at-over-10-billion-value.html?__source=twitter%7Cmain,Tue Sep 15 00:02:50 +0000 2020
0,CNBC,"RT @RileyCNBC: NEW: @Klarna is now officially Europe’s highest valued private fintech company, nearly doubling its prior valuation in a new $650 million round led by Silver Lake Partners. https://t.co/lEea3EA2Wc",1305659912962310147,https://www.cnbc.com/2020/09/14/klarna-now-europes-biggest-fintech-unicorn-at-over-10-billion-value.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Sep 15 00:09:15 +0000 2020
0,CNBC,"Chip experts are calling Nvidia's purchase of Arm ""the most important chip acquisition ever."" Here's how it could affect the tech sector: https://t.co/kD0UTrvWHf https://t.co/65eL3pEDmk",1305660098908356608,https://www.cnbc.com/video/2020/09/14/nvidia-ceo-jensen-huang-on-deal-to-buy-arm-holdings-from-softbank.html?&qsearchterm=nvidia?__source=twitter%7Cmain,Tue Sep 15 00:10:00 +0000 2020
0,CNBC,'There's a lot of money to be made' — Caesars CEO still bullish about sports betting after ESPN deal https://t.co/6caDma8t10,1305663424769253376,https://www.cnbc.com/2020/09/14/caesars-ceo-tom-reeg-on-future-of-sports-betting-espn-deal.html?__source=twitter%7Cmain,Tue Sep 15 00:23:13 +0000 2020
0,CNBC,Amazon poaches former Uber manager to grow its e-bike delivery team in New York City https://t.co/CDbcbUCOCx,1305664826929184768,https://www.cnbc.com/2020/09/14/amazon-grows-its-e-bike-delivery-team-in-new-york-city.html?__source=twitter%7Cmain,Tue Sep 15 00:28:47 +0000 2020
0,CNBC,"Palantir discloses diluted share count, suggesting valuation north of $20 billion at high end https://t.co/QmJOoZ7QwV",1305665275967221760,https://www.cnbc.com/2020/09/14/palantir-discloses-diluted-share-count-suggesting-higher-valuation.html?__source=twitter%7Cmain,Tue Sep 15 00:30:34 +0000 2020
0,CNBC,"Billionaire Jeff Bezos: People who are ""right a lot"" make decisions differently than everyone else—here's how. (via @CNBCMakeIt) https://t.co/zy9KU3eig1",1305668399100461056,https://www.cnbc.com/2019/03/12/amazon-billionaire-jeff-bezos-explains-why-the-smartest-people-change-their-minds-often.html?__source=twitter%7Cmain,Tue Sep 15 00:42:59 +0000 2020
0,CNBC,"Snowflake bumps expected IPO price by about 30%, could debut at more than $30 billion valuation https://t.co/SueOY0cIkm",1305668937607151616,https://www.cnbc.com/2020/09/14/snowflake-bumps-expected-ipo-price-value-could-top-30-billion.html?__source=twitter%7Cmain,Tue Sep 15 00:45:07 +0000 2020
0,CNBC,"Asia stocks are in a 'real sweet spot,' boosted by weak dollar and soft oil prices, strategist says https://t.co/efrp77gwuB",1305672442980052993,https://www.cnbc.com/2020/09/15/asia-stocks-are-in-a-real-sweet-spot-strategist-says.html?__source=twitter%7Cmain,Tue Sep 15 00:59:03 +0000 2020
0,CNBC,"Unity is seizing control of IPO pricing from bankers, a rare move that could limit first-day pop https://t.co/SNrM9bn1Nr",1305672708508856320,https://www.cnbc.com/2020/09/14/unity-ceo-john-riccitiello-seizes-ipo-pricing-control-from-bankers.html?__source=twitter%7Cmain,Tue Sep 15 01:00:06 +0000 2020
