,name,text,id,url,created_at
0,CNBC,Ferrari's market value is considerably higher than some of the biggest automakers like Ford and GM. How did the luxury automaker rise above the rest? https://t.co/jJpuilimIF https://t.co/XJmSOEaILH,1302396594952613888,https://www.cnbc.com/2020/06/11/why-ferrari-is-worth-more-than-some-major-automakers.html?__source=twitter%7Cmain,Sun Sep 06 00:02:00 +0000 2020
0,CNBC,"Billionaire Jeff Bezos: People who are ""right a lot"" make decisions differently than everyone else—here's how. (via @CNBCMakeIt) https://t.co/GhM1s7NlTC",1302399825116364805,https://www.cnbc.com/2019/03/12/amazon-billionaire-jeff-bezos-explains-why-the-smartest-people-change-their-minds-often.html?__source=twitter%7Cmain,Sun Sep 06 00:14:50 +0000 2020
0,CNBC,"USWNT players Christen Press and Tobin Heath on entrepreneurship, equal pay and knowing their worth. (via @CNBCMakeIt) https://t.co/gU496I6d18",1302402772864729096,https://www.cnbc.com/2020/08/31/uswnt-players-christen-press-and-tobin-heath-on-pay-inequality-entrepreneurship.html?__source=twitter%7Cmain,Sun Sep 06 00:26:33 +0000 2020
0,CNBC,Major companies have publicly pledged to address racial inequality following the death of George Floyd. But is it all talk? Watch six Black business leaders lay out concrete steps that could lead to lasting change. https://t.co/trnye1VJlP https://t.co/yOZWzkrJSv,1302404144603508737,https://www.cnbc.com/video/2020/06/12/five-business-leaders-make-calls-to-action-to-fight-inequality.html?&qsearchterm=Six%20Black%20business%20leaders%20make%20passionate%20calls%20to%20action%20to%20fight%20inequality?__source=twitter%7Cmain,Sun Sep 06 00:32:00 +0000 2020
0,CNBC,"These are 3 of the top fields in the job market right now, according to ZipRecruiter CEO Ian Siegel. https://t.co/4oO6vVsWXO #investinyou (In partnership with @acorns.) https://t.co/vDItjRBtgf",1302412197792972800,https://www.cnbc.com/2020/06/11/how-the-pandemic-is-reshaping-career-planning-for-college-students.html?__source=twitter%7Cmain,Sun Sep 06 01:04:00 +0000 2020
0,CNBC,Applications for life insurance are on the rise—here's what you should know before you buy. (via @CNBCMakeIt) https://t.co/TvTYok1GxH,1302415030080679937,https://www.cnbc.com/2020/09/01/what-to-know-about-buying-life-insurance-during-the-covid-19-pandemic.html?__source=twitter%7Cmain,Sun Sep 06 01:15:15 +0000 2020
0,CNBC,Take a look at this outdoor swimming pool in England that's using geothermal energy to keep bathers warm: https://t.co/Yk8Cf4UYub,1302418083181744128,https://www.cnbc.com/2020/09/02/outdoor-swimming-pool-is-using-geothermal-energy-to-keep-bathers-warm.html?__source=twitter%7Cmain,Sun Sep 06 01:27:23 +0000 2020
0,CNBC,The small biopharma company NanoViricides has claimed it was close to clinical trials for a coronavirus treatment. Our investigation found the 15-year-old company has never done clinical trials and never made a penny in revenue. @AndreaDay reports. https://t.co/VavfSqpqVp https://t.co/gYLttfj1vj,1302419495848423424,https://www.cnbc.com/2020/07/14/biopharma-nanoviricides-sees-stock-soar-on-coronavirus-claims.html?__source=twitter%7Cmain,Sun Sep 06 01:33:00 +0000 2020
0,CNBC,Should you even think about retirement saving in your 20s? Yes. Here's why. #investinyou (In partnership with @acorns.) https://t.co/5hTRxzWO4h,1302430676889858048,https://www.cnbc.com/2020/09/02/heres-why-20-somethings-should-plan-for-retirement-during-the-pandemic.html?__source=twitter%7Cmain,Sun Sep 06 02:17:26 +0000 2020
0,CNBC,Watch out for these 3 common misconceptions when it comes to claiming Social Security retirement benefits. https://t.co/iZ2ysvl4JU,1302433708167790592,https://www.cnbc.com/2020/09/02/claiming-social-security-retirement-benefits-watch-for-blind-spots.html?__source=twitter%7Cmain,Sun Sep 06 02:29:28 +0000 2020
0,CNBC,Movie making could go completely virtual. Here's how video game technology in the age of COVID-19 can aid television and film production. https://t.co/qxbguGBBzm https://t.co/iHFp032i3V,1302434846904549376,https://www.cnbc.com/2020/06/23/epic-games-and-unity-are-helping-hollywood-go-virtual-during-pandemic.html?__source=twitter%7Cmain,Sun Sep 06 02:34:00 +0000 2020
0,CNBC,"How do local police get military grade weaponry and equipment, and pay very little for it? https://t.co/mrsAoeANYr https://t.co/NefLgHgl0P",1302450198006779905,https://www.cnbc.com/2020/07/09/why-police-pay-nothing-for-military-equipment.html?__source=twitter%7Cmain,Sun Sep 06 03:35:00 +0000 2020
