,name,text,id,url,created_at
0,CNBC,"Google, Microsoft, Facebook and Salesforce are just a few of the tech companies offering extra time off to parents managing their kids with remote and hybrid learning. Some employees without kids think it’s unfair. https://t.co/NnB7AwfSTZ https://t.co/1LQb4YaGAD",1304210799133589504,https://www.cnbc.com/video/2020/09/10/debate-over-tech-companies-giving-parents-more-pto-during-the-crisis.html?&qsearchterm=jon%20fortt?__source=twitter%7Cmain,Fri Sep 11 00:11:00 +0000 2020
0,CNBC,"Unwillingness to spend money is a disadvantage for the U.S. in its tech race with China, expert says https://t.co/FZSqdfiq5v",1304211450148392962,https://www.cnbc.com/2020/09/11/unwillingness-to-spend-money-is-a-disadvantage-for-the-us-in-its-tech-race-with-china-expert-says.html?__source=twitter%7Cmain,Fri Sep 11 00:13:35 +0000 2020
0,CNBC,"RT @StephLandsman: Paul Meeks, who’s known for running the world’s largest tech fund during the dot-com boom, believes tech stocks are too expensive right now https://t.co/BkVZ1dtYIq (via @TradingNation)",1304211617593331717,https://www.cnbc.com/2020/09/10/uber-bullish-tech-investor-paul-meeks-makes-20percent-correction-call-.html?__source=sharebar%7Ctwitter&par=sharebar,Fri Sep 11 00:14:15 +0000 2020
0,CNBC,"RT @TradingNation: Paul Meeks, who’s known for running the world’s largest tech fund during the dot-com boom, believes tech stocks are too expensive right now https://t.co/LmJ6PJMiuA (via @StephLandsman)",1304211651269451785,https://www.cnbc.com/2020/09/10/uber-bullish-tech-investor-paul-meeks-makes-20percent-correction-call-.html?__source=sharebar%7Ctwitter&par=sharebar,Fri Sep 11 00:14:23 +0000 2020
0,CNBC,I earn 4% cash back on all my spending thanks to a targeted rewards offer — Here's how I got picked. https://t.co/LOHIwFyFF1,1304214184079568899,https://www.cnbc.com/select/how-to-get-targeted-rewards-offers/?__source=twitter%7Cmain,Fri Sep 11 00:24:27 +0000 2020
0,CNBC,Major airlines have canceled change fees—but a few loopholes could still cost you. (via @CNBCMakeIt) https://t.co/lZcbilFMOw,1304225795116871694,https://www.cnbc.com/2020/09/10/major-airlines-have-canceled-change-fees-but-there-are-loopholes.html?__source=twitter%7Cmain,Fri Sep 11 01:10:35 +0000 2020
0,CNBC,“It’s a tremendous recognition for the company.” Honeywell CEO Darius Adamczyk says it’s “great news” to be rejoining the Dow. https://t.co/vsFSzhmI8l https://t.co/Lux6RqTAqe,1304226401856499712,https://www.cnbc.com/video/2020/09/10/honeywell-ceo-darius-adamczyk-on-rejoining-the-dow.html?__source=twitter%7Cmain,Fri Sep 11 01:13:00 +0000 2020
0,CNBC,"Black founders receiving more venture capital spurs innovation, says entrepreneur Morgan DeBaun https://t.co/4WoLzswhra",1304227891320946689,https://www.cnbc.com/2020/09/10/blavity-ceo-morgan-debaun-on-black-founders-receiving-more-vc-funding.html?__source=twitter%7Cmain,Fri Sep 11 01:18:55 +0000 2020
0,CNBC,"“My overall view is that the inflation outlook is, unfortunately, negative,” former Fed Chair Alan Greenspan says. https://t.co/P0dLbDyREk https://t.co/ITMApMDfRA",1304233951729508352,https://www.cnbc.com/2020/09/10/coronavirus-live-updates.html?__source=twitter%7Cmain,Fri Sep 11 01:43:00 +0000 2020
0,CNBC,"India, China issue joint statement on border dispute calling for quick disengagement https://t.co/SDWgPBZJeF",1304252810192658436,https://www.cnbc.com/2020/09/11/india-china-issue-joint-statement-on-border-dispute.html?__source=twitter%7Cmain,Fri Sep 11 02:57:56 +0000 2020
