,name,text,id,url,created_at
0,CNBC,"RT @StephLandsman: Dollar will lose recent strength and test Feb. 2018 lows, top currency strategist Win Thin predicts  https://t.co/PYWU2rOXjX (via @TradingNation)",1308196355479830528,https://www.cnbc.com/2020/09/21/dollar-will-lose-recent-strength-and-test-feb-2018-lows-win-thin.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Sep 22 00:08:10 +0000 2020
0,CNBC,"RT @TradingNation: Dollar will lose recent strength and test Feb. 2018 lows, top currency strategist Win Thin predicts  https://t.co/pRwBZB95LK (via @StephLandsman)",1308196387264368640,https://www.cnbc.com/2020/09/21/dollar-will-lose-recent-strength-and-test-feb-2018-lows-win-thin.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Sep 22 00:08:18 +0000 2020
0,CNBC,"""Shark Tank"" investor Kevin O'Leary reacts to an episode of Millennial Money, featuring 30-year-old Graham Stephan, who earns more than a million dollars a year from real estate and YouTube: https://t.co/t6BmmVxEMh (via @CNBCMakeIt) https://t.co/5RFiF0VvEn",1308196814030598146,https://www.cnbc.com/2020/05/21/kevin-oleary-reacts-to-youtube-millionaire-graham-stephan.html?__source=twitter%7Cmakeit,Tue Sep 22 00:10:00 +0000 2020
0,CNBC,Ex-Goldman economist Jim O'Neill says China's economy 'well on the way' to recover from coronavirus https://t.co/Z6NjabCVOA,1308200524181798919,https://www.cnbc.com/2020/09/21/china-economy-is-on-the-way-to-recovering-from-covid-19-jim-oneill.html?__source=twitter%7Cmain,Tue Sep 22 00:24:44 +0000 2020
0,CNBC,"""Forget 15-year mortgages. Do 30,"" says self-made millionaire—here's why. (via @CNBCMakeIt) https://t.co/LHFJZnCWpl",1308203115640913921,https://www.cnbc.com/2020/09/16/forget-15-year-mortgages-do-30-says-self-made-millionaireheres-why.html?__source=twitter%7Cmain,Tue Sep 22 00:35:02 +0000 2020
0,CNBC,How close are we to a coronavirus vaccine? Operation Warp Speed Chief Advisor Dr. Moncef Slaoui shares a potential vaccine timeline. https://t.co/XSrebZIrjB https://t.co/PHpG0gaBWX,1308204615301701632,https://www.cnbc.com/2020/09/21/trumps-coronavirus-vaccine-czar-says-us-could-immunize-most-susceptible-americans-by-december.html?__source=twitter%7Cmain,Tue Sep 22 00:41:00 +0000 2020
0,CNBC,"Mitch McConnell said on Monday that the Senate has more than enough time to confirm President Donald Trump’s Supreme Court pick before the end of the year, or even before Election Day.  https://t.co/39tUgChZQt",1308208325117587456,https://www.cnbc.com/2020/09/21/supreme-court-mcconnell-says-more-than-enough-time-to-confirm-nominee.html?__source=twitter%7Cmain,Tue Sep 22 00:55:44 +0000 2020
0,CNBC,Here’s a financial checklist to follow when you’re out of work and the bills start piling up. https://t.co/eI39R1aYP5 #investinyou (In partnership with @acorns.) https://t.co/wJU77db6mb,1308212668499734528,https://www.cnbc.com/2020/05/06/how-to-budget-and-pay-bills-on-unemployment-during-the-coronavirus.html?__source=twitter%7Cmain,Tue Sep 22 01:13:00 +0000 2020
0,CNBC,"RT @kifleswing: Why iPhone people are going wild for aesthetic AF home screens — with commentary from Kat Mogus, the person who kicked off the trend on TikTok https://t.co/enrEXieRhI",1308215374345900033,https://www.cnbc.com/2020/09/21/ios-14-drives-aesthetic-iphone-home-screen-trend.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Sep 22 01:23:45 +0000 2020
0,CNBC,"Jeff Bezos' job listing for Amazon's first hire: You have to exceed what ""most competent people think possible."" (via @CNBCMakeIt) https://t.co/wd0tRHiduC",1308215865536647169,https://www.cnbc.com/2019/08/23/see-jeff-bezos-1994-job-listing-for-amazons-first-hire.html?__source=twitter%7Cmain,Tue Sep 22 01:25:42 +0000 2020
0,CNBC,Saving up for a house or your kid's tuition? A financial planner says take care of retirement first https://t.co/1hklrBKRLU,1308218228410380290,https://www.cnbc.com/select/saving-for-house-vs-college/?__source=twitter%7Cmain,Tue Sep 22 01:35:05 +0000 2020
0,CNBC,"Kevin O’Leary’s advice for small business owners as the economy reopens: ""Practice being thrifty."" https://t.co/ZU8z5unIX4 (via @CNBCMakeIt) https://t.co/sF1QJ6JSx9",1308227264648220672,https://www.cnbc.com/2020/05/25/kevin-olearys-advice-for-small-businesses-as-economy-reopens.html?__source=twitter%7Cmakeit,Tue Sep 22 02:11:00 +0000 2020
0,CNBC,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: ""That's impossible."" (via @CNBCMakeIt) https://t.co/UZIlqI83ln",1308230235012374528,https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html?__source=twitter%7Cmain,Tue Sep 22 02:22:48 +0000 2020
0,CNBC,"Nikola founder Trevor Milton is stepping down as executive chairman, just 10 days after a short-selling firm accused the company of making “an ocean of lies.” https://t.co/49suLJonWz https://t.co/guNTjnU9hU",1308235317569179648,https://www.cnbc.com/2020/09/21/nikola-founder-trevor-milton-to-voluntarily-step-down-as-executive-chairman.html?__source=twitter%7Cmain,Tue Sep 22 02:43:00 +0000 2020
0,CNBC,"Sam Lyon made over $8,000 in one month after delivering for Uber Eats for 12 hours per day, every day, for a month. Watch this video to see a full breakdown of his expenses. https://t.co/DBe6PNh0hp (in partnership with @acorns) #investinyou https://t.co/ayW6JOWRqF",1308242112492658689,https://www.cnbc.com/2020/07/02/how-to-make-money-driving-for-uber-eats-doordash-postmates-or-lyft.html?__source=twitter%7Cmain,Tue Sep 22 03:10:00 +0000 2020
