,name,text,id,url,created_at
0,CNBC,"Even at 60, retired NBA Hall-of-Famer Earvin “Magic” Johnson is still putting in the work: https://t.co/8Q48E0GJSp (via @CNBCMakeIt) https://t.co/QXE9cre79p",1310008501691965440,https://www.cnbc.com/2020/07/29/inside-magic-johnsons-daily-routine-at-60.html?__source=twitter%7Cmakeit,Sun Sep 27 00:09:00 +0000 2020
0,CNBC,"Jamie Dimon says he’s not against higher taxes on the rich, but a wealth tax is not the way to do it. https://t.co/sX6MUgHObN",1310015531420971010,https://www.cnbc.com/2020/09/23/jp-morgans-jamie-dimon-on-taxing-the-rich-donald-trumps-tax-cuts.html?__source=twitter%7Cmain,Sun Sep 27 00:36:56 +0000 2020
0,CNBC,"Don’t try to break your habits, “The Power of Habit” author Charles Duhigg says. Change them. #investinyou (In partnership with @acorns.)  https://t.co/TSZVkBWZ2h https://t.co/FOFUQAVdZs",1310016051300544513,https://www.cnbc.com/2020/01/30/the-power-of-habit-author-says-this-is-how-to-start-new-routines.html?__source=twitter%7Cmain,Sun Sep 27 00:39:00 +0000 2020
0,CNBC,Google just announced a new feature in Google Maps that will show you how many Covid-19 cases there are in your area. @robotodd explains: https://t.co/i3y9TVnAhY,1310018068274442241,https://www.cnbc.com/2020/09/23/google-maps-covid-19-layer-shows-coronavirus-outbreaks-near-you.html?__source=twitter%7Cmain,Sun Sep 27 00:47:01 +0000 2020
0,CNBC,"Here's how SpaceX, social media and the ""worm"" helped NASA become cool again: https://t.co/dZqog35uvm (via @CNBCMakeIt) https://t.co/QV2Y4n5BUQ",1310022091354173440,https://www.cnbc.com/2020/07/25/how-did-spacex-and-social-media-help-nasa-become-cool-again.html?__source=twitter%7Cmakeit,Sun Sep 27 01:03:00 +0000 2020
0,CNBC,The biggest obstacle many women will face on their way to senior leadership is getting past an entry-level position. Here are some ways to change that. https://t.co/TRq6JpRtzn #investinyou (In partnership with @acorns.) https://t.co/owHwblIUkD,1310029641059631104,https://www.cnbc.com/2020/03/12/how-to-break-the-glass-ceiling-and-get-more-women-promoted-at-work.html?__source=twitter%7Cmain,Sun Sep 27 01:33:00 +0000 2020
0,CNBC,"If you're saving for retirement and are in your 50s, it may be time to reassess your plan. #investinyou (In partnership with @acorns.) https://t.co/l6rAlM5M51",1310034255884550147,https://www.cnbc.com/2020/09/23/how-to-plan-for-retirement-when-you-are-in-your-50s.html?__source=twitter%7Cmain,Sun Sep 27 01:51:20 +0000 2020
0,CNBC,"The founder of 1-800-GOT-JUNK? dropped out of college to haul junk — now, he’s eyeing a billion-dollar business: https://t.co/3yJAHZA2kC (via @CNBCMakeIt) https://t.co/vunSONFCcF",1310036939161194496,https://www.cnbc.com/2020/08/01/how-the-1-800-got-junk-founder-became-a-multimillionaire.html?__source=twitter%7Cmakeit,Sun Sep 27 02:02:00 +0000 2020
0,CNBC,What I learned after graduating from college in the middle of a pandemic. (via @CNBCMakeIt) https://t.co/M7D4UPLZN8,1310046077186383878,https://www.cnbc.com/2020/09/23/what-i-learned-after-graduating-from-college-in-the-middle-of-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Sep 27 02:38:18 +0000 2020
0,CNBC,From trick-or-treating to apple picking: CDC ranked fall activities based on Covid-19 risk. (via @CNBCMakeIt) https://t.co/harK5N9mWf,1310049071651053568,https://www.cnbc.com/2020/09/23/coronavirus-is-it-safe-to-trick-or-treat-in-pandemic-cdc-guidelines.html?__source=twitter%7Cmain,Sun Sep 27 02:50:12 +0000 2020
0,CNBC,Ben Boxer: How I started my own successful YouTube channel reviewing tech products. https://t.co/4II0AEZf7o (via @CNBCMakeIt) https://t.co/ITaO5vtpjB,1310052290544439296,https://www.cnbc.com/2020/07/30/how-i-started-my-own-successful-youtube-channel-reviewing-tech-gadgets.html?__source=twitter%7Cmakeit,Sun Sep 27 03:03:00 +0000 2020
0,CNBC,"Everyone wants to make money when they invest. But if you're investing without a more specific goal, it's hard to do, @ReformedBroker says. #investinyou (In partnership with @acorns.) https://t.co/r6dGYPev8u https://t.co/wBaOyt5KHA",1310059839964446720,https://www.cnbc.com/2020/02/05/josh-brown-says-investing-in-the-stock-market-should-be-goals-based.html?__source=twitter%7Cmain,Sun Sep 27 03:33:00 +0000 2020
0,CNBC,"Want to earn $60,000 per year in interest alone during retirement? Here’s how much you need to start saving now to get there. https://t.co/3zTIVSpfzw #investinyou (In partnership with @acorns.) https://t.co/Vc3OYj067u",1310068144648515585,https://www.cnbc.com/2020/01/31/how-much-you-need-to-save-to-earn-60000-a-year-in-interest.html?__source=twitter%7Cmain,Sun Sep 27 04:06:00 +0000 2020
0,CNBC,Kevin O'Leary: How to find your passion and turn it into a successful career. (via @CNBCMakeIt) https://t.co/YQj4kqb2UT,1310076653033357312,https://www.cnbc.com/2020/09/23/kevin-oleary-how-to-turn-your-passion-into-a-successful-career.html?__source=twitter%7Cmain,Sun Sep 27 04:39:48 +0000 2020
