,name,text,id,url,created_at
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WwEim https://t.co/Zc27Ocrw6v",1307832413045882881,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Sep 21 00:02:00 +0000 2020
0,CNBC,Why your high-yield savings account interest rate keeps dropping. (via @CNBCMakeIt) https://t.co/XpKe9HbIEM,1307832494843138055,https://www.cnbc.com/2020/09/17/why-your-high-yield-savings-account-interest-rate-keeps-dropping.html?__source=twitter%7Cmain,Mon Sep 21 00:02:19 +0000 2020
0,CNBC,Singapore's food tech startups are serving up lab-grown milk and 'fake' shrimp dumplings https://t.co/Qd6FIXwbnA,1307834111646720000,https://www.cnbc.com/2020/09/21/singapores-food-tech-startups-serve-up-lab-grown-milk-fake-shrimp.html?__source=twitter%7Cmain,Mon Sep 21 00:08:45 +0000 2020
0,CNBC,"The economy faces long-term damage even as businesses reopen, Moody’s Analytics chief economist Mark Zandi says. Watch the full video here: https://t.co/NmRVYbvpXm https://t.co/D91j4KJHWa",1307840214212067328,https://www.cnbc.com/2020/05/28/mark-zandi-economy-faces-long-term-damage-from-coronavirus-pandemic.html?__source=twitter%7Cmain,Mon Sep 21 00:33:00 +0000 2020
0,CNBC,"After 85 years in business, why wasn’t GNC able to capitalize on the latest dietary supplement boom? https://t.co/JVoeOm1i5s",1307853701856587779,https://www.cnbc.com/2020/09/17/why-amazon-and-walmart-will-benefit-from-gncs-bankruptcy-filing.html?__source=twitter%7Cmain,Mon Sep 21 01:26:35 +0000 2020
0,CNBC,"During Tesla’s 2019 Autonomy Day, Elon Musk said the company is expected to have one million vehicles on the road by the end of 2020 that could function as robotaxis. But some say Musk’s driverless dream is far from becoming a reality. https://t.co/1ay3fXvOyy https://t.co/QXIrH6Fqsb",1307855313756811264,https://www.cnbc.com/2020/07/25/why-tesla-full-self-driving-and-robotaxis-are-taking-so-long.html?__source=twitter%7Cmain,Mon Sep 21 01:33:00 +0000 2020
0,CNBC,These are the top 5 national universities according to U.S. News. What's it take to get an acceptance letter? (via @CNBCMakeIt) https://t.co/RcEtNemU5g,1307863327532556289,https://www.cnbc.com/2020/09/14/the-top-5-us-universities-of-2021-according-to-us-news.html?__source=twitter%7Cmain,Mon Sep 21 02:04:50 +0000 2020
0,CNBC,The Toyota Camry may have a reputation for being bland — but it’s also one of the best-selling sedans of all time. https://t.co/mchbfFkWyV https://t.co/iZJC0lZV0H,1307863366975717378,https://www.cnbc.com/2020/03/06/how-the-boring-toyota-camry-became-hugely-popular.html?__source=twitter%7Cmain,Mon Sep 21 02:05:00 +0000 2020
0,CNBC,"These are the five books that helped save this milennial $100,000. (via @CNBCMakeIt) https://t.co/guTPTH5Ji0",1307865852260294656,https://www.cnbc.com/2020/09/13/the-5-books-that-helped-this-millennial-pay-off-29000-in-debt-and-save-100000.html?__source=twitter%7Cmain,Mon Sep 21 02:14:52 +0000 2020
0,CNBC,Nasdaq CEO Adena Friedman says investors hold an “enormous amount of influence” when it comes to fixing inequalities in the workforce. https://t.co/i7BlXa3Qfq https://t.co/ERhhCK2KTU,1307870413351989249,https://www.cnbc.com/2020/08/17/nasdaq-ceo-adena-friedman-investors-play-a-role-in-fixing-inequality.html?__source=twitter%7Cmain,Mon Sep 21 02:33:00 +0000 2020
