,name,text,id,url,created_at
0,CNBC,Apple is working with the government of Singapore to help get citizens moving and living healthier lives with an Apple Watch.  https://t.co/7sM88bGTVf,1306024874301886467,https://www.cnbc.com/2020/09/15/apple-partners-with-singapore-to-encourage-fitness-with-apple-watch.html?__source=twitter%7Cmain,Wed Sep 16 00:19:29 +0000 2020
0,CNBC,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: ""That's impossible."" (via @CNBCMakeIt) https://t.co/96TMEOnazr",1306031851799302145,https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html?__source=twitter%7Cmain,Wed Sep 16 00:47:13 +0000 2020
0,CNBC,"RT @StephLandsman: Market volatility is set to swell after Election Day, Wells Fargo warns https://t.co/SKwRAfdDgu (via @TradingNation)",1306035819740889088,https://www.cnbc.com/2020/09/15/market-volatility-is-set-to-swell-after-election-wells-fargo-warns.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Sep 16 01:02:59 +0000 2020
0,CNBC,"The U.S. Department of Education has told student loan borrowers they don’t need to make payments until next year. But for the millions of Americans with private student loans, relief options are scarce. https://t.co/6050nFYvMy",1306037242222305281,https://www.cnbc.com/2020/09/15/during-the-pandemic-private-student-loan-borrowers-see-little-relief-.html?__source=twitter%7Cmain,Wed Sep 16 01:08:38 +0000 2020
0,CNBC,The CNBC Fed Survey finds 47% of respondents think the presidential winner won’t be known for a week after Election Day. More than a third — 36% — said it could take a month or longer. https://t.co/jS37juzMmv https://t.co/weJuysGHFt,1306037586222174208,https://www.cnbc.com/2020/09/15/investors-fear-election-winner-wont-be-known-for-some-time-hitting-markets-cnbc-survey-shows.html?&qsearchterm=CNBC%20Fed%20Survey?__source=twitter%7Cmain,Wed Sep 16 01:10:00 +0000 2020
0,CNBC,RT @CNBCDisruptors: Winter is coming... $SNOW debuts tomorrow! ❄️ https://t.co/Z7mum0zrg1,1306050031661842432,,Wed Sep 16 01:59:27 +0000 2020
0,CNBC,"Are there too many streaming services available to consumers? ""Overwhelmingly, people will subscribe to more than one service,"" ViacomCBS CEO Bob Bakish said after the company announced its CBS All Access streaming service will be rebranded as Paramount+. https://t.co/TCnIDUonTf https://t.co/19G06EPAMI",1306052685813092352,https://www.cnbc.com/amp/2020/09/15/cbs-all-access-rebranded-as-paramount-plus-.html?__source=instagram%7Cmain,Wed Sep 16 02:10:00 +0000 2020
0,CNBC,26% of Americans have taken advantage of some type of payment deferral plan (via @CNBCMakeIt) https://t.co/DTJJEX9nkl,1306053070816673793,https://www.cnbc.com/2020/09/15/many-americans-have-taken-advantage-of-payment-deferral-plans.html?__source=twitter%7Cmain,Wed Sep 16 02:11:32 +0000 2020
0,CNBC,"Jeff Bezos thought there was a ""30% chance"" Amazon would succeed: I told my parents ""it's very likely they'll lose their entire investment."" (via @CNBCMakeIt) https://t.co/3agForMjVH",1306060557875806210,https://www.cnbc.com/2020/09/03/jeff-bezos-thought-there-was-a-30percent-chance-amazon-would-succeed.html?__source=twitter%7Cmain,Wed Sep 16 02:41:17 +0000 2020
0,CNBC,"Ford is the biggest seller of police vehicles. And despite backlash, some industry analysts don’t think Ford is likely to abandon its police vehicle program anytime soon. https://t.co/s8Sev4al78 https://t.co/3WwNmp7zEx",1306067785240342529,https://app.socialflow.com/signin,Wed Sep 16 03:10:00 +0000 2020
