,name,text,id,url,created_at
0,CNBC,"Joe Biden leads in six 2020 swing states as President Trump sees no convention bounce, the latest CNBC/@ChangePolls survey finds. https://t.co/xGqlXNdcJ2",1304939464163299329,https://www.cnbc.com/2020/09/09/2020-election-polls-biden-leads-trump-in-az-fl-mi-nc-pa-and-wi.html?__source=twitter%7Cmain,Sun Sep 13 00:26:27 +0000 2020
0,CNBC,"After eight years of running The New York Times Co., CEO Mark Thompson is stepping down. He discusses Trump, the company's 400% stock run and the future of newspapers. Subscribe to @CNBCPro for the full interview and more here: https://t.co/aIeDgk8Ihv https://t.co/X7TAEyq78h",1304941866232627200,https://www.cnbc.com/2020/08/10/new-york-times-ceo-mark-thompsons-exit-interview.html?&qsearchterm=alex%20sherman?__source=twitter%7Cmain,Sun Sep 13 00:36:00 +0000 2020
0,CNBC,Your taxes are going to be messy if you worked in another state during Covid-19. Here's what to know. https://t.co/oXmwljlcIT,1304942187164164096,https://www.cnbc.com/2020/09/08/hiding-from-the-pandemic-in-another-state-prepare-for-tax-probmes.html?__source=twitter%7Cmain,Sun Sep 13 00:37:16 +0000 2020
0,CNBC,"The economy faces long-term damage even as businesses reopen, Moody’s Analytics chief economist Mark Zandi says. Watch the full video here: https://t.co/NmRVYbdP5O https://t.co/LqIZBipJ4r",1304952687641927680,https://www.cnbc.com/2020/05/28/mark-zandi-economy-faces-long-term-damage-from-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Sep 13 01:19:00 +0000 2020
0,CNBC,Here's how Americans of different ages used their stimulus money. #investinyou (In partnership with @acorns.) https://t.co/4GBf6Cq4ym,1304954794415714309,https://www.cnbc.com/2020/09/09/older-americans-are-more-likely-to-boost-savings-with-stimulus-checks-.html?__source=twitter%7Cmain,Sun Sep 13 01:27:22 +0000 2020
0,CNBC,Virgin Galactic is sharing a first glimpse inside the cabin that will carry passengers to the edge of space and back — take a look. https://t.co/lsLfxk2Jdd https://t.co/hLE5EU8Vmf,1304956462477848578,https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html?__source=twitter%7Cmain,Sun Sep 13 01:34:00 +0000 2020
0,CNBC,How much would you need to save to send your child to Harvard? Watch this to learn about what plan could work for you. #investinyou (In partnership with @acorns.) https://t.co/0e5JD43JNG https://t.co/E6RZYpIQxi,1304964767157714944,https://www.cnbc.com/2020/06/05/how-much-a-harvard-degree-costs-if-you-pay-cash-with-a-529-plan.html?__source=twitter%7Cmain,Sun Sep 13 02:07:00 +0000 2020
0,CNBC,Here's why all this free stimulus cash could end up costing you money in the long run. #investinyou (In partnership with @acorns.) https://t.co/QrF1Z9ZtxQ,1304970635337228288,https://www.cnbc.com/2020/09/09/second-stimulus-checks-fed-plan-to-limiting-inflation.html?__source=twitter%7Cmain,Sun Sep 13 02:30:19 +0000 2020
0,CNBC,"Here's how much your Social Security check will be if you make $50,000 per year. #investinyou (In partnership with @acorns.) https://t.co/NBtOafwSJS",1304973202683244544,https://www.cnbc.com/2020/09/08/social-security-benefits-by-salary-how-much-will-i-receive.html?__source=twitter%7Cmain,Sun Sep 13 02:40:31 +0000 2020
0,CNBC,"There are 3 types of investors in volatile markets, this expert says — which one are you? https://t.co/zgOp3gfGcH #investinyou (In partnership with @acorns.) https://t.co/EiIO15tj8q",1304980369968521216,https://www.cnbc.com/2020/05/27/how-to-invest-in-volatile-markets-like-the-coronavirus-economy.html?__source=twitter%7Cmain,Sun Sep 13 03:09:00 +0000 2020
