,name,text,id,url,created_at
0,CNBC,"More than 32,000 restaurants have closed during the pandemic, and 61% of those closures are permanent, according to @Yelp data. https://t.co/ZHrwQT3Wtz https://t.co/cqV2EChyF6",1306386133111234560,https://www.cnbc.com/2020/09/16/yelp-data-shows-60percent-of-business-closures-due-to-the-coronavirus-pandemic-are-now-permanent.html?__source=twitter%7Cmain,Thu Sep 17 00:15:00 +0000 2020
0,CNBC,Over 80% of hourly workers expect to lose some pay due to remote learning or lack of child care. (via @CNBCMakeIt) https://t.co/eNX6HaAVhf,1306386901381906434,https://www.cnbc.com/2020/09/16/hourly-workers-expect-to-lose-income-due-to-remote-learning.html?__source=twitter%7Cmain,Thu Sep 17 00:18:03 +0000 2020
0,CNBC,"Watch negatives closely, but play market offense: All-star investor Rich Bernstein (via @StephLandsman) https://t.co/NJzSVrEmqz",1306390635331584000,https://www.cnbc.com/2020/09/16/watch-negatives-but-start-playing-market-offense-aiinvestor-rich-bernstein.html?__source=twitter%7Cmain,Thu Sep 17 00:32:53 +0000 2020
0,CNBC,"Kim Kardashian West, Katy Perry and other celebs are boycotting Instagram for one day as part of the Stop Hate For Profit movement. “This is yet another salvo and there will be more to come,” Anti-Defamation League CEO Jonathan Greenblatt says. https://t.co/Pmlyz6Xu1O https://t.co/xtmhsrkVpe",1306393179298488320,https://www.cnbc.com/2020/09/15/kim-kardashian-west-other-celebs-will-boycott-instagram-for-one-day-.html?__source=twitter%7Cmain,Thu Sep 17 00:43:00 +0000 2020
0,CNBC,"Incorporating this simple food into your diet may help you reach triple digits, according to the world's longest-living people. (via @CNBCMakeIt) https://t.co/MBxDJxwaGB",1306393523667775490,https://www.cnbc.com/2020/09/15/adding-this-simple-food-to-your-diet-may-help-you-live-to-100-says-longevity-health-researcher.html?__source=twitter%7Cmain,Thu Sep 17 00:44:22 +0000 2020
0,CNBC,"""Forget 15-year mortgages. Do 30,"" says self-made millionaire—here's why. (via @CNBCMakeIt) https://t.co/GxonvJM311",1306398337168543749,https://www.cnbc.com/2020/09/16/forget-15-year-mortgages-do-30-says-self-made-millionaireheres-why.html?__source=twitter%7Cmain,Thu Sep 17 01:03:29 +0000 2020
0,CNBC,Debt default risks are on the rise — but there may be investing opportunities https://t.co/sgHBmGB8e8,1306400312299843585,https://www.cnbc.com/2020/09/17/debt-default-risks-rise-but-investing-opportunities-in-high-yield-junk-bonds.html?__source=twitter%7Cmain,Thu Sep 17 01:11:20 +0000 2020
0,CNBC,Fidelity's Ken Hevert says there are 3 things that will make or break your future retirement savings. #investinyou (In partnership with @acorns.) https://t.co/60tq8fsRJ8 https://t.co/tIibmBQmuG,1306401232479715328,https://www.cnbc.com/2020/06/18/how-to-save-enough-money-to-retire-early.html?__source=twitter%7Cmain,Thu Sep 17 01:15:00 +0000 2020
0,CNBC,"The disruption to schools caused by the coronavirus pandemic constitutes a “global education emergency,” said the executive director of the United Nations Children’s Fund.  https://t.co/fXFxtVo5Ag",1306403322665021440,https://www.cnbc.com/2020/09/15/at-least-24-million-students-could-drop-out-of-school-due-to-the-coronavirus-un-says.html?__source=twitter%7Cmain,Thu Sep 17 01:23:18 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/84uDSlPolz",1306415325286629376,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Thu Sep 17 02:11:00 +0000 2020
