,name,text,id,url,created_at
0,CNBC,"Here’s how Social Security benefits are calculated on a $60,000 salary. https://t.co/irvoSLPRjm #investinyou (In partnership with @acorns.) https://t.co/CIhRdCVo0O",1305296201227489280,https://www.cnbc.com/2020/05/15/how-much-you-will-get-from-social-security-if-you-make-60000-a-year.html?__source=twitter%7Cmain,Mon Sep 14 00:04:00 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/6BZ2jw14Ai",1305303499295653889,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Mon Sep 14 00:33:00 +0000 2020
0,CNBC,"Here are 4 tropical places you could live well for less than $2,000 per month. (via @CNBCMakeIt) https://t.co/3XlsLA5NSS",1305306561535971328,https://www.cnbc.com/2020/08/30/4-tropical-countries-you-could-live-well-for-less-than-2000-per-month.html?__source=twitter%7Cmain,Mon Sep 14 00:45:10 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. (via @CNBCMakeIt) https://t.co/pSYTaShjYd,1305309643044990977,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?__source=twitter%7Cmain,Mon Sep 14 00:57:25 +0000 2020
0,CNBC,Britney Spears’ former Beverly Hills home is on sale for $6.8 million — take a look inside: https://t.co/Z3B7BKtqzN (via @CNBCMakeIt) https://t.co/BfCrlZ79Gm,1305318598697771010,https://www.cnbc.com/2020/07/22/photos-britney-spears-former-beverly-hills-home-on-sale.html?__source=twitter%7Cmakeit,Mon Sep 14 01:33:00 +0000 2020
0,CNBC,"Kevin Hart met Jeff Bezos at a party and this is what he said to ""set myself up for another conversation."" (via @CNBCMakeIt) https://t.co/ztAeTS7mTc",1305324229538316290,https://www.cnbc.com/2020/08/29/what-kevin-hart-said-to-jeff-bezos-when-they-met-at-a-party.html?__source=twitter%7Cmain,Mon Sep 14 01:55:22 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WOf9U https://t.co/X47984QEI0",1305327658373316608,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Sep 14 02:09:00 +0000 2020
0,CNBC,"As countries reopen their economies and resume flights, air travel may never be the same again. CNBC’s @Nessa_Anwar… https://t.co/zI3REDoxR8",1305333698091335685,https://twitter.com/i/web/status/1305333698091335685,Mon Sep 14 02:33:00 +0000 2020
0,CNBC,Mark Cuban: This is the new interview question employers will ask job-hunters after the pandemic. (via @CNBCMakeIt) https://t.co/4Z3r85hZQA,1305339780960530432,https://www.cnbc.com/2020/06/30/mark-cuban-new-interview-question-from-employers-after-covid-19.html?__source=twitter%7Cmain,Mon Sep 14 02:57:10 +0000 2020
0,CNBC,Virgin Galactic is sharing a first glimpse inside the cabin that will carry passengers to the edge of space and back — take a look. https://t.co/lsLfxjL7OD https://t.co/99P5lkdu0o,1305340494629670914,https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html?__source=twitter%7Cmain,Mon Sep 14 03:00:00 +0000 2020
0,CNBC,"Gerrymandering can discriminate on the basis of party, race or other pieces of identity politics. Watch this to find out how gerrymandering works and why one expert called it ""the biggest and boldest investment in modern American politics."" https://t.co/2XqOhrtoRs https://t.co/9jM8w0dx2i",1305348797715886081,https://www.cnbc.com/2020/09/02/democrats-republicans-spending-big-on-personal-data-for-redistricting.html?__source=twitter%7Cmain,Mon Sep 14 03:33:00 +0000 2020
0,CNBC,Bangladesh faces twin crises as coronavirus deals new blow to flood-battered nation https://t.co/4UZAogVl0P,1305357391928664066,https://www.cnbc.com/2020/09/14/bangladesh-faces-twin-crises-as-coronavirus-deals-new-blow-to-flood-battered-nation.html?__source=twitter%7Cmain,Mon Sep 14 04:07:09 +0000 2020
0,CNBC,"Warren Buffett calls this ""indispensable"" life advice: ""You can always tell someone to go to hell tomorrow."" (via @CNBCMakeIt) https://t.co/AqY90SnYMs",1305362635819450368,https://www.cnbc.com/2020/01/09/billionaire-warren-buffett-shares-indispensable-life-advice-he-learned-more-than-40-years-ago.html?__source=twitter%7Cmain,Mon Sep 14 04:27:59 +0000 2020
0,CNBC,"European markets head for higher open, boosted by coronavirus vaccine hopes https://t.co/M2WPgAYp7m",1305374973062778884,https://www.cnbc.com/2020/09/14/european-markets-boosted-by-coronavirus-vaccine-hopes.html?__source=twitter%7Cmain,Mon Sep 14 05:17:00 +0000 2020
