,name,text,id,url,created_at
0,CNBC,"""I think there's clearly been a number of areas where Google has crossed the line."" TripAdvisor CEO Stephen Kaufer… https://t.co/93Tryyig06",1303485771727470592,https://twitter.com/i/web/status/1303485771727470592,Wed Sep 09 00:10:00 +0000 2020
0,CNBC,Apple has announced a digital-only event on Sept. 15 where it’s expected to reveal its newest iPhones. https://t.co/LDQ1yzx9BL https://t.co/FkIG9XKy4x,1303495334698549249,https://www.cnbc.com/2020/09/08/apple-iphone-12-event-on-sept-15-.html?__source=twitter%7Cmain,Wed Sep 09 00:48:00 +0000 2020
0,CNBC,"Here's how Netflix CEO Reed Hastings hires: Find ""one tremendous person to do the work of many"" —and what he's willing to pay. (via @CNBCMakeIt) https://t.co/YxSyShLuAZ",1303496157608505347,https://www.cnbc.com/2020/09/08/netflix-ceo-reed-hastings-on-high-salaries-the-best-are-easily-10x-better-than-average.html?__source=twitter%7Cmain,Wed Sep 09 00:51:16 +0000 2020
0,CNBC,"No signs of hacks on computers used to record and tally votes, says top U.S. election protection official https://t.co/25DQEHgReH",1303496886771486720,https://www.cnbc.com/2020/09/08/top-us-election-protection-official-no-sign-of-infrastructure-hacks.html?__source=twitter%7Cmain,Wed Sep 09 00:54:10 +0000 2020
0,CNBC,Ex-Xerox CEO Ursula Burns says companies must 'change the criteria' to create diverse boards https://t.co/2G0dI1MnIk,1303497675636191232,https://www.cnbc.com/2020/09/08/ursula-burns-ex-xerox-ceo-companies-must-change-board-criteria-for-diversity.html?__source=twitter%7Cmain,Wed Sep 09 00:57:18 +0000 2020
0,CNBC,"A 28-year-old has sold his birthday whisky collection for $57,000 to buy a house. (via @CNBCMakeIt) https://t.co/LOkSlJIthJ",1303498344547917826,https://www.cnbc.com/2020/09/08/a-28-year-old-sells-his-whisky-collection-and-buy-a-house-.html?__source=twitter%7Cmain,Wed Sep 09 00:59:57 +0000 2020
0,CNBC,"The U.S. and Taiwan are drawing closer together, irritating China https://t.co/NVroNhnLyd",1303502792297009152,https://www.cnbc.com/2020/09/09/the-us-and-taiwan-are-drawing-closer-together-irritating-china.html?__source=twitter%7Cmain,Wed Sep 09 01:17:38 +0000 2020
0,CNBC,"SoFi stadium kicks off its first game on Sunday as the LA Rams take on the Dallas Cowboys. The new stadium is the largest in the NFL and can hold up to 100,000 people. SoFi CEO Anthony Noto discusses the grand opening. https://t.co/Yy9TqIVSzO https://t.co/56V6IeswmU",1303509427480338433,https://www.cnbc.com/2020/09/08/la-rams-ready-to-play-in-new-sofi-stadium-without-fans.html?&qsearchterm=sofi?__source=twitter%7Cmain,Wed Sep 09 01:44:00 +0000 2020
0,CNBC,Self-made millionaire: Don't make these 5 mistakes when negotiating your salary. (via @CNBCMakeIt) https://t.co/JJPA3loUXk,1303509766862524416,https://www.cnbc.com/2019/05/17/dont-make-these-5-mistakes-when-negotiating-salary-says-self-made-millionaire-ramit-sethi.html?__source=twitter%7Cmain,Wed Sep 09 01:45:21 +0000 2020
0,CNBC,For subscribers: Goldman gave clients a list of stocks that may surge if a coronavirus vaccine is approved. https://t.co/6J1BFN1SfV Check out @CNBCPro today.,1303512663390146560,https://www.cnbc.com/2020/09/06/goldman-gave-clients-a-list-of-stocks-that-may-surge-if-a-coronavirus-vaccine-is-approved.html?__source=twitter%7Cmain,Wed Sep 09 01:56:51 +0000 2020
0,CNBC,A former Google designer created this calendar method to be more productive. Here's how it works. (via @CNBCMakeIt) https://t.co/UXA04jUIJY,1303514804502622208,https://www.cnbc.com/2020/09/07/ex-google-designer-created-calendar-overlay-method-to-boost-productivity-how-it-works.html?__source=twitter%7Cmain,Wed Sep 09 02:05:22 +0000 2020
0,CNBC,Singapore's freelancers find new income during the coronavirus pandemic. (via @CNBCMakeIt) https://t.co/nDgiyGU89f,1303528296131579904,https://www.cnbc.com/2020/09/07/freelancers-gig-workers-cope-with-the-covid-19-pandemic.html?__source=twitter%7Cmain,Wed Sep 09 02:58:58 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwktvG https://t.co/6xBkbo4oCq",1303531070147629063,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Wed Sep 09 03:10:00 +0000 2020
0,CNBC,Mark Cuban: This is the new interview question employers will ask job-hunters after the pandemic. (via @CNBCMakeIt) https://t.co/EWPpYGz7H2,1303543823516217344,https://www.cnbc.com/2020/06/30/mark-cuban-new-interview-question-from-employers-after-covid-19.html?__source=twitter%7Cmain,Wed Sep 09 04:00:40 +0000 2020
0,CNBC,"Here are 13 jobs that pay over $100,000 with the least competition. (via @CNBCMakeIt) https://t.co/2wcuRbgaQX",1303546553324445696,https://www.cnbc.com/2020/09/04/13-jobs-that-pay-over-100000-with-the-least-competition.html?__source=twitter%7Cmain,Wed Sep 09 04:11:31 +0000 2020
0,CNBC,"Over its history, Audi has gone from being a scandal-ridden name to the luxury brand of choice for a generation of car buyers. Now, the German automaker is transforming itself in the era of electrification. https://t.co/T1s71XfrgB https://t.co/fbSNG25wSo",1303549441098608640,https://www.cnbc.com/2020/02/06/how-audi-went-from-pariah-to-bmw-and-mercedes-rival.html?__source=twitter%7Cmain,Wed Sep 09 04:23:00 +0000 2020
0,CNBC,"Global food prices have been rising during the coronavirus pandemic, hitting food security https://t.co/GXlsHZE3c0",1303553760409669632,https://www.cnbc.com/2020/09/09/global-food-prices-have-been-rising-during-pandemic-hitting-food-security.html?__source=twitter%7Cmain,Wed Sep 09 04:40:09 +0000 2020
