,name,text,id,url,created_at
0,CNBC,What’s being done to increase diversity in franchising within the restaurant industry? @katerogers reports. https://t.co/TOdDbjhtZ9 https://t.co/fGoCcN4ZEU,1309646617172152320,https://www.cnbc.com/video/2020/09/25/ftc-commissioner-rohit-chopra-small-business-franchises-squawk-box.html?__source=twitter%7Cmain,Sat Sep 26 00:11:00 +0000 2020
0,CNBC,"The simple habit that will make you less of a jerk to your coworkers, according to research. (via @CNBCMakeIt) https://t.co/4RWw0J7lHV",1309656801315565568,https://www.cnbc.com/2020/09/24/gratitude-journal-decreases-rudeness-criticism-with-coworkers-study.html?__source=twitter%7Cmain,Sat Sep 26 00:51:28 +0000 2020
0,CNBC,New F1 CEO will need to address future of U.S. Grand Prix in Austin as racetrack deal set to expire after 2021 season https://t.co/IepBDiMt8z,1309666655237214209,https://www.cnbc.com/2020/09/25/new-f1-ceo-will-need-to-address-future-of-us-grand-prix-in-austin.html?__source=twitter%7Cmain,Sat Sep 26 01:30:37 +0000 2020
0,CNBC,"“I think we’re really looking towards the end of 2021, the fall, the end of 2021, before we’re going to get up to the 220 million Americans who need to be vaccinated,” Dr. Zeke Emanuel says. https://t.co/QclaT2cjE6 https://t.co/sYoJgQGGHq",1309670021304524800,https://www.cnbc.com/2020/09/25/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Sep 26 01:44:00 +0000 2020
0,CNBC,"""Not knowing how long this will continue for is a daunting thought"": How coronavirus is impacting Gen Z. (via @CNBCMakeIt) https://t.co/5Dwn1fsIp5",1309672361608839170,https://www.cnbc.com/2020/09/24/how-coronavirus-will-impact-gen-zs-careers-and-finances.html?__source=twitter%7Cmain,Sat Sep 26 01:53:18 +0000 2020
0,CNBC,"House Democrats are preparing a $2.4 trillion stimulus plan, and could vote on the legislation as soon as next week. @ylanmui reports. https://t.co/6N0gcHRrgQ https://t.co/KWE15RZULk",1309676564343209984,https://www.cnbc.com/2020/09/24/coronavirus-stimulus-democrats-prepare-new-relief-bill.html?__source=twitter%7Cmain,Sat Sep 26 02:10:00 +0000 2020
0,CNBC,Most young adults are living back at home with their parents. @berthacoombs breaks down how Gen-Zers are spending their money now. https://t.co/OdXiYtOxsE https://t.co/YGoHeF5FZ4,1309684114266652672,https://www.cnbc.com/2020/09/08/majority-of-young-adults-now-live-with-mom-and-dad-due-to-coronavirus.html?__source=twitter%7Cmain,Sat Sep 26 02:40:00 +0000 2020
0,CNBC,39% of working parents fear they'll be fired if they take advantage of child-care benefits at work. (via @CNBCMakeIt) https://t.co/HX9auXD7vT,1309687195570241541,https://www.cnbc.com/2020/09/25/many-parents-fear-they-will-be-fired-if-they-use-child-care-benefits-at-work.html?__source=twitter%7Cmain,Sat Sep 26 02:52:14 +0000 2020
0,CNBC,"After President Trump refused to promise a peaceful transfer of power if he loses the 2020 election, lawmakers pushed back on his statements. https://t.co/uat5xhQQiV https://t.co/ausUOHu4Mf",1309691915550494721,https://www.cnbc.com/2020/09/24/lawmakers-push-back-againsttrumps-refusal-to-commit-to-peaceful-transfer-of-power.html?__source=twitter%7Cmain,Sat Sep 26 03:11:00 +0000 2020
0,CNBC,"Watch Jay Leno and Kevin Hart go off-roading in a Ukrainian ATV worth $119,000: https://t.co/u1s7xF2tzw (via @CNBCMakeIt) https://t.co/WBXwfp50ZC",1309699716893028364,https://www.cnbc.com/2020/09/07/video-jay-leno-kevin-hart-go-off-roading-in-atv-worth-119000.html?__source=twitter%7Cmakeit,Sat Sep 26 03:42:00 +0000 2020
0,CNBC,5 interview red flags to look for to ensure you don't end up in a toxic work environment. (via @CNBCMakeIt) https://t.co/EUJ2JhKivR,1309703215685021696,https://www.cnbc.com/2020/09/25/5-ways-to-ensure-you-dont-end-up-in-a-toxic-work-environment.html?__source=twitter%7Cmain,Sat Sep 26 03:55:54 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. (via @CNBCMakeIt) https://t.co/yO0hXrEQ4K,1309709128944750597,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?__source=twitter%7Cmain,Sat Sep 26 04:19:24 +0000 2020
0,CNBC,Should you even think about retirement saving in your 20s? Yes. Here's why. #investinyou (In partnership with @acorns.) https://t.co/jqnP5roD3W,1309712158054404101,https://www.cnbc.com/2020/09/02/heres-why-20-somethings-should-plan-for-retirement-during-the-pandemic.html?__source=twitter%7Cmain,Sat Sep 26 04:31:26 +0000 2020
0,CNBC,"Bethenny Frankel's morning routine isn't so conventional. ""I don't go to an office, nor do I have a computer."" (via @CNBCMakeIt) https://t.co/V92lpY2pZP",1309724178417889280,https://www.cnbc.com/2020/09/15/bethenny-frankels-morning-routine-and-how-she-stays-so-productive.html?__source=twitter%7Cmain,Sat Sep 26 05:19:12 +0000 2020
0,CNBC,"These are the top 5 liberal arts colleges of 2021, according to U.S. News. What does it take to get in? (via @CNBCMakeIt) https://t.co/VpfigbCFHZ",1309727186178506753,https://www.cnbc.com/2020/09/14/the-top-5-liberal-arts-colleges-of-2021-according-to-us-news.html?__source=twitter%7Cmain,Sat Sep 26 05:31:09 +0000 2020
0,CNBC,"How do local police get military grade weaponry and equipment, and pay very little for it? https://t.co/mrsAoeANYr https://t.co/L4GIhPGit8",1309735955813728256,https://www.cnbc.com/2020/07/09/why-police-pay-nothing-for-military-equipment.html?__source=twitter%7Cmain,Sat Sep 26 06:06:00 +0000 2020
0,CNBC,"Jeff Bezos thought there was a ""30% chance"" Amazon would succeed: I told my parents ""it's very likely they'll lose their entire investment."" (via @CNBCMakeIt) https://t.co/ced7wiM9F0",1309739030993661952,https://www.cnbc.com/2020/09/03/jeff-bezos-thought-there-was-a-30percent-chance-amazon-would-succeed.html?__source=twitter%7Cmain,Sat Sep 26 06:18:13 +0000 2020
0,CNBC,"Here's a few book recommendations from Elon Musk, Uber's first employee, Golden State Warriors owner and more. (via @CNBCMakeIt) https://t.co/ezJ7jSu1lB",1309741984010178560,https://www.cnbc.com/2020/09/15/book-recommendations-from-elon-musk-ubers-first-employee-and-more.html?__source=twitter%7Cmain,Sat Sep 26 06:29:57 +0000 2020
0,CNBC,Is telemedicine here to stay? Watch the full video to learn more about the rise of telemedicine and the future of health care: https://t.co/Pf8GD99rxq https://t.co/zHYDoF6gHE,1309751306899329029,https://www.cnbc.com/2020/05/18/coronavirus-how-covid-19-accelerated-the-rise-of-telemedicine.html?__source=twitter%7Cmain,Sat Sep 26 07:07:00 +0000 2020
0,CNBC,An early Google employee filmed inside the company's garage office in 1998—take a look. (via @CNBCMakeIt) https://t.co/u6N2p606Fp,1309754545497681920,https://www.cnbc.com/2019/12/03/early-google-employee-filmed-the-companys-garage-office-in-1998.html?__source=twitter%7Cmain,Sat Sep 26 07:19:52 +0000 2020
0,CNBC,"Here's how much you’ll have for retirement if you invest $100, $500 or $1,000 a month, broken down by age. #investinyou (In partnership with @acorns.) https://t.co/L9f821hUng",1309757241860468736,https://www.cnbc.com/2020/09/04/how-much-youll-have-for-retirement-if-you-invest-100-500-1000-month.html?__source=twitter%7Cmain,Sat Sep 26 07:30:35 +0000 2020
0,CNBC,"Here’s the best way to pay for college, according to one expert. https://t.co/IDrPzsoS2F #investinyou (In partnership with @acorns.) https://t.co/DPLyHlKT8W",1309766657976406016,https://www.cnbc.com/2020/05/28/how-to-pay-for-college-without-student-loans-or-debt.html?__source=twitter%7Cmain,Sat Sep 26 08:08:00 +0000 2020
0,CNBC,Here's what a Biden presidential win may mean for your Social Security benefits. https://t.co/u0NCKKpIcQ,1309769832334864384,https://www.cnbc.com/2020/09/20/what-a-biden-presidency-could-mean-for-social-security-benefits.html?__source=twitter%7Cmain,Sat Sep 26 08:20:37 +0000 2020
0,CNBC,"Millennial who now saves 75% of his annual income: How I went from making $36,000 to saving 6-figures. (via @CNBCMakeIt) https://t.co/Z3r28YDcvx",1309772488281387009,https://www.cnbc.com/2020/09/04/millennial-who-saves-75-percent-of-income-how-i-went-from-making-36000-to-saving-100000.html?__source=twitter%7Cmain,Sat Sep 26 08:31:10 +0000 2020
0,CNBC,"Before taking out a loan, you should look for items in your budget that you can renegotiate to free up funds. Watch this video to learn more about ways you can borrow money that won't harm your financial future. #investinyou (in partnership with @acorns.) https://t.co/kwaNVG6JCB https://t.co/K4JiAm0GhI",1309781757605171201,https://www.cnbc.com/2020/07/09/the-best-way-to-use-home-equity-lines-personal-loans-or-credit-cards.html?__source=twitter%7Cmain,Sat Sep 26 09:08:00 +0000 2020
0,CNBC,"Airbus just released details of 3 hydrogen-fueled concept planes, saying they could enter service by the year 2035. https://t.co/qTIjgAwpiQ",1309785011789475840,https://www.cnbc.com/2020/09/21/airbus-announces-concept-designs-for-hydrogen-powered-airplanes-.html?__source=twitter%7Cmain,Sat Sep 26 09:20:56 +0000 2020
0,CNBC,Here's how to take the mystery out of picking the best retirement savings plan for you. #investinyou (In partnership with @acorns.) https://t.co/V7cnAX1dcs,1309787592334999555,https://www.cnbc.com/2020/09/19/how-to-take-the-mystery-out-of-selecting-the-best-retirement-plan.html?__source=twitter%7Cmain,Sat Sep 26 09:31:11 +0000 2020
0,CNBC,Here are 2 ways you can make money if you’re looking for work during the coronavirus pandemic. https://t.co/a0xJr37z4T #investinyou (In partnership with @acorns.) https://t.co/vepxEtKEEA,1309795347305127941,https://www.cnbc.com/2020/05/14/heres-how-you-can-make-money-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sat Sep 26 10:02:00 +0000 2020
0,CNBC,Chinese electric car start-up Xpeng shows off new flying vehicle https://t.co/jFU5vcvIPK,1309798599077789696,https://www.cnbc.com/2020/09/26/chinese-electric-car-start-up-xpeng-shows-off-new-flying-vehicle-.html?__source=twitter%7Cmain,Sat Sep 26 10:14:55 +0000 2020
0,CNBC,Here are Mark Cuban's top 5 pieces of financial advice. (via @CNBCMakeIt) https://t.co/Uvar0NlgLA,1309801373958053888,https://www.cnbc.com/2020/09/14/mark-cubans-top-financial-advice.html?__source=twitter%7Cmain,Sat Sep 26 10:25:57 +0000 2020
0,CNBC,"The 10th Annual #DeliveringAlpha conference is back this Wednesday 9/30. Returning to the (virtual) stage: Steven Mnuchin, Stephen Schwarzman, H.E. Yassir Al Rumayyan, Mary Erdoes, Carla Harris, Chamath Palihapitiya, Joshua Harris &amp; more. 

Register now: https://t.co/jCZe2728bL https://t.co/FUYsqRzCXq",1309802155482677248,https://www.cnbc.com/delivering-alpha-ii/?utm_source=Social&utm_medium=Dotcom&utm_campaign=Push,Sat Sep 26 10:29:03 +0000 2020
