,name,text,id,url,created_at
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. But deciding how much money to save can be a challenging task. https://t.co/INU5gMJfFR #investinyou (in partnership with @acorns.) https://t.co/K97FD1jZ5E,1307470528530100224,https://www.cnbc.com/2020/04/10/how-to-pay-for-your-childs-college-tuition-using-a-529-savings-plan.html?__source=twitter%7Cmain,Sun Sep 20 00:04:00 +0000 2020
0,CNBC,"A 28-year-old has sold his birthday whisky collection for $57,000 to buy a house. (via @CNBCMakeIt) https://t.co/dViU3u9dro",1307471625584082950,https://www.cnbc.com/2020/09/08/a-28-year-old-sells-his-whisky-collection-and-buy-a-house-.html?__source=twitter%7Cmain,Sun Sep 20 00:08:21 +0000 2020
0,CNBC,"Here's how Joe and Ali Olson retired at 29 on an $88,000 combined salary. #investinyou (In partnership with @acorns.) https://t.co/dI8rknCATt",1307474283246039040,https://www.cnbc.com/2020/09/10/how-to-retire-early-using-real-estate-investing-and-rentals.html?__source=twitter%7Cmain,Sun Sep 20 00:18:55 +0000 2020
0,CNBC,"The economy faces long-term damage even as businesses reopen, Moody’s Analytics chief economist Mark Zandi says. Watch the full video here: https://t.co/NmRVYbdP5O https://t.co/Hi2DXWAAc7",1307476819617161217,https://www.cnbc.com/2020/05/28/mark-zandi-economy-faces-long-term-damage-from-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Sep 20 00:29:00 +0000 2020
0,CNBC,"Here's how Netflix CEO Reed Hastings hires: Find ""one tremendous person to do the work of many"" —and what he's willing to pay. (via @CNBCMakeIt) https://t.co/HMGhhZrzHo",1307476879537041408,https://www.cnbc.com/2020/09/08/netflix-ceo-reed-hastings-on-high-salaries-the-best-are-easily-10x-better-than-average.html?__source=twitter%7Cmain,Sun Sep 20 00:29:14 +0000 2020
0,CNBC,Americans love gift cards. But billions of dollars worth of gift cards goes unspent each year — so what happens to that money? #investinyou (In partnership with @acorns.) https://t.co/vJo0p5MHcV https://t.co/38K786el0S,1307495442414927872,https://www.cnbc.com/2020/05/24/how-amazon-and-walmart-make-money-from-unused-gift-cards.html?__source=twitter%7Cmain,Sun Sep 20 01:43:00 +0000 2020
0,CNBC,Singapore's freelancers find new income during the coronavirus pandemic. (via @CNBCMakeIt) https://t.co/RqppJ8ihBb,1307504947848675328,https://www.cnbc.com/2020/09/07/freelancers-gig-workers-cope-with-the-covid-19-pandemic.html?__source=twitter%7Cmain,Sun Sep 20 02:20:46 +0000 2020
0,CNBC,"Financial literacy isn't being taught to those most in need, 
@sharon_epperson explains. Only 4% of low-income students are required to take personal finance courses. https://t.co/In0UHuM4An #investinyou (in partnership with @acorns.) https://t.co/UBf38Wdlwq",1307508277169725442,https://www.cnbc.com/video/2020/06/22/financial-literacy-isnt-being-taught-to-those-most-in-need.html?__source=twitter%7Cmain,Sun Sep 20 02:34:00 +0000 2020
0,CNBC,Seeing your portfolio dip can lead to costly mistakes. Here’s a scientific way to make better investment decisions. #investinyou (in partnership with @acorns.) https://t.co/adErkYiA0b https://t.co/ssBdtIduVm,1307515826917040129,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Sun Sep 20 03:04:00 +0000 2020
0,CNBC,"Here’s the best way to pay for college, according to one expert. https://t.co/IDrPzs7hb7 #investinyou (In partnership with @acorns.) https://t.co/hPOmC7bEbO",1307523628259577857,https://www.cnbc.com/2020/05/28/how-to-pay-for-college-without-student-loans-or-debt.html?__source=twitter%7Cmain,Sun Sep 20 03:35:00 +0000 2020
0,CNBC,Mark Cuban: This is the new interview question employers will ask job-hunters after the pandemic. (via @CNBCMakeIt) https://t.co/6h0PscCIFL,1307531380302151683,https://www.cnbc.com/2020/06/30/mark-cuban-new-interview-question-from-employers-after-covid-19.html?__source=twitter%7Cmain,Sun Sep 20 04:05:48 +0000 2020
0,CNBC,Here's how Etsy built a nearly $14 billion handmade empire. (via @CNBCMakeIt) https://t.co/20qiE0Nlhb,1307534197008011269,https://www.cnbc.com/2020/09/05/how-etsy-built-a-handmade-empire.html?__source=twitter%7Cmain,Sun Sep 20 04:17:00 +0000 2020
0,CNBC,Over half of U.S. households spent their stimulus checks on essential bills like rent and food. (via @CNBCMakeIt) https://t.co/hZqqSaLPkM,1307548493121236992,https://www.cnbc.com/2020/09/04/americans-spent-their-stimulus-checks-on-food-and-utilities.html?__source=twitter%7Cmain,Sun Sep 20 05:13:48 +0000 2020
0,CNBC,Nutritional psychiatrist: 5 healthy foods that help relieve stress and anxiety. (via @CNBCMakeIt) https://t.co/YksoOXGeW2,1307558612634607616,https://www.cnbc.com/2020/09/05/dr-uma-naidoo-foods-to-eat-that-help-reduce-stress-and-anxiety.html?__source=twitter%7Cmain,Sun Sep 20 05:54:01 +0000 2020
0,CNBC,"For decades GNC has been the one-stop shop for vitamins, protein powder, and practically every variety of weight-loss product. Chances are, a GNC was somewhere nearby. But the company has fallen on tough times, and filed for bankruptcy in June of 2020. https://t.co/pCZMRqcpH8 https://t.co/Ak8Px3cZ3A",1307560873704255491,https://www.cnbc.com/2020/09/17/why-amazon-and-walmart-will-benefit-from-gncs-bankruptcy-filing.html?__source=twitter%7Cmain,Sun Sep 20 06:03:00 +0000 2020
0,CNBC,Here's what Kamala Harris does every day for mental focus. (via @CNBCMakeIt) https://t.co/OhcxLxwzN7,1307573279532740608,https://www.cnbc.com/2020/09/08/dem-vp-candidate-kamala-harris-morning-workout-routine-for-focus.html?__source=twitter%7Cmain,Sun Sep 20 06:52:18 +0000 2020
0,CNBC,Here's why all this free stimulus cash could end up costing you money in the long run. #investinyou (In partnership with @acorns.) https://t.co/6muSuTcLB9,1307588914241253376,https://www.cnbc.com/2020/09/09/second-stimulus-checks-fed-plan-to-limiting-inflation.html?__source=twitter%7Cmain,Sun Sep 20 07:54:25 +0000 2020
0,CNBC,A majority of Americans have no money saved for their children: CNBC + @Acorns survey. #investinyou (In partnership with @acorns.) https://t.co/x5N1DZc3ro,1307591922509320192,https://www.cnbc.com/2020/09/08/a-majority-of-americans-have-no-money-saved-for-their-children.html?__source=twitter%7Cmain,Sun Sep 20 08:06:22 +0000 2020
0,CNBC,Here’s a breakdown of how money from the PPP went from Congress to bank accounts across the country. https://t.co/cs52hH6B7s #investinyou (In partnership with @acorns.) https://t.co/vMEl5yG3GE,1307592079149854720,https://www.cnbc.com/2020/09/16/cares-act-paying-659-billion-in-ppp-loans.html?__source=twitter%7Cmain,Sun Sep 20 08:07:00 +0000 2020
0,CNBC,"Here are 13 jobs that pay over $100,000 with the least competition. (via @CNBCMakeIt) https://t.co/S2aFhlZ67s",1307595150798053376,https://www.cnbc.com/2020/09/04/13-jobs-that-pay-over-100000-with-the-least-competition.html?__source=twitter%7Cmain,Sun Sep 20 08:19:12 +0000 2020
0,CNBC,"Nearly half of all plastic produced goes towards single-use items such as bags, straws, utensils and takeout containers. As the waste piles up, there's a growing number of companies exploring plastic alternatives. https://t.co/uqnrpHZi56 https://t.co/ubk8ArgcJS",1307606423941951488,https://www.cnbc.com/2020/08/08/plastic-alternatives-heres-what-were-doing.html?__source=twitter%7Cmain,Sun Sep 20 09:04:00 +0000 2020
0,CNBC,Here's how to cancel your Costco membership. https://t.co/wcncdjVWjY,1307619209292152832,https://www.cnbc.com/select/how-to-cancel-costco-membership/?__source=twitter%7Cmain,Sun Sep 20 09:54:48 +0000 2020
0,CNBC,"Here’s a breakdown of how much you’ll have to spend each month in retirement, based on your personal savings and Social Security. https://t.co/EYy26lxfcj #investinyou (In partnership with @acorns.) https://t.co/5PLZfetsaD",1307621775040065537,https://www.cnbc.com/2020/02/07/what-a-50000-salary-savings-and-social-security-means-for-retirees.html?__source=twitter%7Cmain,Sun Sep 20 10:05:00 +0000 2020
0,CNBC,"Building a tech start-up in Silicon Valley: ""Not only am I Black, but I am also a former athlete."" (via @CNBCMakeIt) https://t.co/ZfqzjoFvkS",1307628990983811073,https://www.cnbc.com/2020/09/09/ex-nfler-mike-t-brown-on-building-tech-start-up-in-silicon-valley.html?__source=twitter%7Cmain,Sun Sep 20 10:33:40 +0000 2020
0,CNBC,Wall Street's best performing analysts have a strong buy rating on these 6 dividend stocks https://t.co/SFYNYyVA5d,1307632990378483712,https://www.cnbc.com/2020/09/19/wall-streets-best-reportianalysts-have-a-strong-buy-consensus-on-these-5-dividend-stocks.html?__source=twitter%7Cmain,Sun Sep 20 10:49:34 +0000 2020
0,CNBC,New for subscribers:  Chamath Palihapitiya's Opendoor SPAC deal could unlock the value in other real estate stocks https://t.co/WSr6A6byO0 Check out @CNBCPro today.,1307633421687156738,https://www.cnbc.com/2020/09/20/chamath-palihapitiyas-opendoor-spac-deal-could-unlock-the-value-in-other-real-estate-stocks.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Sun Sep 20 10:51:17 +0000 2020
0,CNBC,"New for subscribers:  Here's how FedEx shares can double to $500, according to Citi https://t.co/ROJApkmGKf Check out @CNBCPro today.",1307633421804539904,https://www.cnbc.com/2020/09/19/heres-how-fedex-shares-can-double-to-500-according-to-citi.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Sun Sep 20 10:51:17 +0000 2020
0,CNBC,"Here's how to save $1 million on a $100,000 salary, broken down by age. #investinyou (In partnership with @acorns.) https://t.co/LwIFbioezA",1307636272480092161,https://www.cnbc.com/2019/10/01/savings-by-age-how-to-retire-with-1-million-on-a-100000-salary.html?__source=twitter%7Cmain,Sun Sep 20 11:02:36 +0000 2020
0,CNBC,"Why is the coronavirus more dangerous for diabetics, even though the virus is described as a respiratory illness? We spoke with doctors and researchers to find out. https://t.co/5EbGlXUo5t https://t.co/0cUiVGsNiH",1307637377712574464,https://www.cnbc.com/2020/03/25/why-coronavirus-is-more-dangerous-for-diabetics.html?__source=twitter%7Cmain,Sun Sep 20 11:07:00 +0000 2020
0,CNBC,Here's how much your Social Security check may increase in 2021. #investinyou (In partnership with @acorns.) https://t.co/F4ZEvW6hfb,1307638912924430339,https://www.cnbc.com/2020/09/17/social-security-benefits-how-much-money-the-2021-cola-will-give-you.html?__source=twitter%7Cmain,Sun Sep 20 11:13:06 +0000 2020
