,text,notes,date
https://www.cnbc.com/2020/07/07/trump-we-will-pressure-governors-to-reopen-schools-amid-coronavirus.html,Trump vows to pressure governors to reopen schools in the fall,,20200708-0000
https://www.cnbc.com/2020/07/07/texas-says-new-coronavirus-cases-jumped-by-more-than-10000-for-the-first-time.html,"Texas says new coronavirus cases jumped by more than 10,000 for the first time",,20200708-0000
https://www.cnbc.com/2020/07/07/coronavirus-strains-florida-health-system-as-some-hospitals-run-out-of-icu-beds-in-largest-counties.html,Coronavirus strains Florida health system as some hospital ICUs fill up in largest counties,,20200708-0000
https://www.cnbc.com/2020/07/07/stock-market-futures-open-to-close-news.html,Stock futures flat following sell-off on Wall Street,,20200708-0000
https://www.cnbc.com/2020/07/07/coronavirus-small-business-relief-companies-with-trump-ties-got-ppp-loans.html,Companies with Trump ties got coronavirus small business loans,,20200708-0000
https://www.cnbc.com/2020/07/08/asia-markets-coronavirus-currencies-oil-in-focus.html,Asia Pacific stocks set to trade lower as WHO warns coronavirus deaths could start to rise again,,20200708-0000
https://www.cnbc.com/2020/07/07/us-has-granted-more-than-1000-travel-ban-exemptions-to-pro-athletes.html,"The U.S. has granted more than 1,000 travel ban exemptions to pro athletes",,20200708-0000
https://www.cnbc.com/2020/07/07/gm-ending-production-of-chevrolet-sonic-amid-push-toward-evs.html,GM discontinues Chevrolet Sonic amid dismal sales and push toward EVs,,20200708-0000
https://www.cnbc.com/2020/07/07/mlb-covid-19-testing-hits-snag-because-fedex-didnt-run-over-july-4.html,Major League Baseball Covid-19 testing hits snag because FedEx didn't run over holiday weekend,,20200708-0000
https://www.cnbc.com/2020/07/07/stocks-making-the-biggest-moves-after-hours-levi-strauss-novavax-disney-and-more.html,"Stocks making the biggest moves after hours: Levi Strauss, AMC, Disney and more",,20200708-0000
https://www.cnbc.com/2020/07/07/billionaires-received-small-business-ppp-loans-from-the-government.html,These billionaires received small business loans from the government: CNBC After Hours,,20200708-0000
https://www.cnbc.com/2020/07/07/real-estate-ceo-central-business-district-exodus-may-last-two-years.html,Real estate CEO expects 'exodus' of central business districts to last the next two years,,20200708-0000
https://www.cnbc.com/2020/07/07/new-payday-loan-rules-could-leave-millions-of-americans-exposed-to-debt-trap.html,New payday lending rules could leave 12 million Americans 'exposed to unaffordable payments',,20200708-0000
https://www.cnbc.com/2020/07/07/jeffrey-epstein-penalty-deutsche-bank-ceo-christian-sewing-says-firm-learned-our-lesson.html,Deutsche Bank CEO Christian Sewing says firm `learned our lesson' after Jeffrey Epstein penalty,,20200708-0000
https://www.cnbc.com/2020/07/07/tilman-fertitta-calls-for-federal-virus-rules-says-its-ridiculous-to-open-and-re-close-businesses.html,"Tilman Fertitta calls for federal virus rules, says it's 'ridiculous' to open and re-close businesses",,20200708-0000
https://www.cnbc.com/2020/07/07/feds-mester-says-economic-growth-leveling-off-sees-more-help-needed.html,"Fed's Mester says economic growth 'leveling off,' sees more help needed",,20200708-0000
https://www.cnbc.com/2020/07/07/what-happened-to-the-stock-market-tuesday-tech-rally-fizzles-out.html,Here's what happened to the stock market on Tuesday,,20200708-0000
https://www.cnbc.com/2020/07/07/stocks-reverse-course-in-afternoon-trading-three-experts-on-what-to-watch.html,Stocks reverse course in afternoon trading: Three experts on what to watch,,20200708-0000
https://www.cnbc.com/2020/07/07/levi-strauss-co-levi-reports-q2-2020-earnings.html,"Levi's sales fall 62% in second quarter, to cut 15% of corporate workforce",,20200708-0000
https://www.cnbc.com/2020/07/07/leaders-of-facebook-ad-boycott-no-commitment-to-action-from-execs.html,"Facebook meeting with civil rights groups 'a disappointment,' ad boycott organizers say",,20200708-0000
https://www.cnbc.com/2020/07/07/nasa-and-boeing-aim-to-redo-starliner-spacecraft-test-later-this-year.html,NASA and Boeing aim to redo Starliner spacecraft test later this year,,20200708-0000
https://www.cnbc.com/2020/07/07/international-investors-reportedly-bought-bonds-backed-by-the-italian-mafia.html,International investors reportedly bought bonds backed by the Italian mafia,,20200708-0000
https://www.cnbc.com/2020/07/07/how-to-handle-medicare-coverage-if-you-relocate.html,How to handle your Medicare coverage if you move to another state,,20200708-0000
https://www.cnbc.com/2020/07/07/black-parents-without-child-care-twice-as-likely-to-suffer-at-work.html,Black parents are twice as likely to suffer setbacks at work when they can't find child care,,20200708-0000
https://www.cnbc.com/2020/07/07/residential-solar-play-sunrun-surges-on-acquisition-and-the-run-may-not-be-over-analysts-say.html,"Residential solar play Sunrun surges on acquisition and the run may not be over, analysts say",,20200708-0000
https://www.cnbc.com/2020/07/07/social-security-funds-at-risk-due-to-pandemic-what-that-means-for-you.html,Social Security's trust funds at a greater risk for running dry amid the pandemic,,20200708-0000
https://www.cnbc.com/2020/07/07/coronavirus-white-house-begins-process-of-withdrawing-from-world-health-organization.html,White House begins the process of withdrawing from the World Health Organization,,20200708-0000
https://www.cnbc.com/2020/07/07/watch-live-trump-addresses-reopening-schools-amid-nationwide-coronavirus-spikes.html,Watch live: Trump addresses reopening schools amid nationwide coronavirus spikes,,20200708-0000
https://www.cnbc.com/2020/07/07/mary-trump-book-president-is-a-narcissist-and-the-son-of-a-sociopath.html,Mary Trump tell-all paints president as a 'narcissist' who is 'lost to his own delusional spin',,20200708-0000
https://www.cnbc.com/2020/07/07/blackout-day-looks-to-tap-the-rising-power-of-the-black-consumer.html,Blackout Day looks to tap the rising power of the Black consumer,,20200708-0000
https://www.cnbc.com/2020/07/07/coronavirus-live-updates.html,Coronavirus updates: San Francisco delays reopening of indoor dining as U.S. nears 3 million cases,,20200708-0000
https://www.cnbc.com/2020/07/07/walmarts-answer-to-amazon-prime-set-to-launch-in-july-according-to-report.html,Walmart's stock rises 7% on report of Amazon Prime competitor coming this month,,20200708-0000
