,text,notes,date
https://www.cnbc.com/2020/07/21/trump-warns-us-coronavirus-outbreak-will-probably-get-worse-before-it-gets-better.html,Trump warns U.S. coronavirus outbreak will probably 'get worse before it gets better',,20200722-0000
https://www.cnbc.com/2020/07/21/coronavirus-trump-says-us-in-the-process-of-crafting-strategy.html,"Trump says U.S. 'in the process' of crafting coronavirus strategy, has 'developed as we go along'",,20200722-0000
https://www.cnbc.com/2020/07/21/president-trump-urges-americans-to-wear-masks-to-prevent-the-spread-of-the-coronavirus.html,President Trump urges Americans to wear masks to contain coronavirus outbreak,,20200722-0000
https://www.cnbc.com/2020/07/21/coronavirus-pushes-united-airlines-ual-to-a-1point6-billion-loss-in-second-quarter.html,United Airlines loses $1.6 billion in second quarter but expects to further lower cash burn,,20200722-0000
https://www.cnbc.com/2020/07/21/stock-market-futures-open-to-close-news.html,Stock futures flat ahead of major technology earnings,,20200722-0000
https://www.cnbc.com/2020/07/22/asia-pacific-markets-australia-retail-sales-gold-prices-us-dollar.html,Asia Pacific markets set to decline; gold prices soar after $2 trillion Europe stimulus package,,20200722-0000
https://www.cnbc.com/2020/07/21/jim-cramer-trumps-face-mask-endorsement-sparked-recovery-stocks-rally.html,"Trump's endorsement of face masks caused a rally in recovery stocks, Jim Cramer says",,20200722-0000
https://www.cnbc.com/2020/07/21/cramers-lightning-round-walgreens-stock-is-flashing-a-buy-signal.html,Cramer's lightning round: Walgreens stock is flashing a buy signal,,20200722-0000
https://www.cnbc.com/2020/07/21/labcorp-ceo-coronavirus-is-spreading-faster-than-testing-expansion.html,LabCorp CEO says coronavirus in U.S. is spreading faster than it can add testing capacity,,20200722-0000
https://www.cnbc.com/2020/07/21/how-taiwan-beat-the-coronavirus-plus-snap-and-united-airlines-earnings.html,"How Taiwan beat the coronavirus, plus everything else you missed: CNBC After Hours",,20200722-0000
https://www.cnbc.com/2020/07/21/snap-says-facebook-ad-boycotts-opened-the-door-with-advertisers.html,Snap says the Facebook ad boycotts have 'opened the door' with some advertisers,,20200722-0000
https://www.cnbc.com/2020/07/21/virus-aid-package-must-be-at-least-1point5-trillion-economist-mark-zandi.html,Virus aid package must cost $1.5 trillion to ward off double-dip recession: Economist Mark Zandi,,20200722-0000
https://www.cnbc.com/2020/07/21/trump-on-accused-epstein-sex-crimes-accomplice-ghislaine-maxwell-i-wish-her-well.html,Trump on accused Jeffrey Epstein sex crimes accomplice Ghislaine Maxwell: 'I wish her well',,20200722-0000
https://www.cnbc.com/2020/07/21/stocks-making-the-biggest-moves-after-hours-snap-united-airlines-capital-one-and-more.html,"Stocks making the biggest moves after hours: Snap, United Airlines, Capital One and more",,20200722-0000
https://www.cnbc.com/2020/07/21/e-brokers-td-ameritrade-interactive-brokers-sustained-record-retail-trading-volumes-in-the-second-quarter.html,"E-brokers TD Ameritrade, Interactive Brokers sustained record retail trading volumes in the second quarter",,20200722-0000
https://www.cnbc.com/2020/07/21/insurers-lobby-for-federal-pandemic-insurance-program.html,Insurers lobby for federal pandemic insurance program,,20200722-0000
https://www.cnbc.com/2020/07/21/nj-hospital-ceo-changes-in-coronavirus-care-have-lowered-mortality.html,"New approaches to coronavirus care have helped lower mortality rate, NJ hospital CEO says",,20200722-0000
https://www.cnbc.com/2020/07/21/snap-q3-ads-warning-lack-of-sports-movies-back-to-school-could-hurt.html,"Snap warns Q3 advertising could be hurt by pandemic impact on sports, movies, back-to-school",,20200722-0000
https://www.cnbc.com/2020/07/21/texas-and-florida-report-record-average-daily-coronavirus-deaths-as-hospitalizations-also-rise.html,Texas and Florida report record average daily coronavirus deaths as hospitalizations also rise,,20200722-0000
https://www.cnbc.com/2020/07/21/watch-live-trump-holds-a-coronavirus-briefing-for-the-first-time-in-months.html,Watch live: Trump holds a coronavirus briefing for the first time in months,,20200722-0000
https://www.cnbc.com/2020/07/21/mit-researchers-designed-reusable-n95-face-mask-for-healthcare-workers.html,"MIT engineers designed an affordable, reusable face mask that's as effective as an N95 — take a look",,20200722-0000
https://www.cnbc.com/2020/07/21/best-buy-says-its-sales-are-rebounding-as-stores-reopen.html,Best Buy says its sales are rebounding as stores reopen; shares rise about 4%,,20200722-0000
https://www.cnbc.com/2020/07/21/dr-anthony-fauci-says-he-was-not-invited-to-white-house-coronavirus-briefing.html,Dr. Anthony Fauci says he wasn't invited to Tuesday's White House coronavirus briefing,,20200722-0000
