,text,notes,date
https://www.cnbc.com/2020/07/20/trump-says-coronavirus-masks-are-patriotic-after-months-of-largely-resisting-wearing-one.html,Trump says face masks are 'patriotic' after months of largely resisting wearing one,,20200721-0000
https://www.cnbc.com/2020/07/20/more-than-half-of-us-states-have-statewide-mask-mandates.html,More than half of U.S. states have statewide mask mandates,,20200721-0000
https://www.cnbc.com/2020/07/20/coronavirus-trump-says-he-will-resume-holding-white-house-briefings.html,Trump says he will resume holding White House coronavirus press briefings as cases rise,,20200721-0000
https://www.cnbc.com/2020/07/20/stock-market-futures-open-to-close-news.html,Stock futures hold steady in overnight trading after a strong tech rally,,20200721-0000
https://www.cnbc.com/2020/07/20/big-tech-stocks-add-291-billion-in-market-value-in-one-day.html,Big Tech stocks add $291 billion in market value in one day,,20200721-0000
https://www.cnbc.com/2020/07/20/khan-academy-founder-on-keeping-kids-learning-when-schools-are-closed.html,Khan Academy founder explains how to keep kids learning even when schools are closed,,20200721-0000
https://www.cnbc.com/2020/07/20/nfl-contracts-bioreference-labs-for-coronavirus-testing-company-says.html,BioReference Labs says it will conduct coronavirus testing for all 32 NFL teams,,20200721-0000
https://www.cnbc.com/2020/07/20/jim-cramer-it-is-hard-to-go-wrong-with-the-great-outdoors-stocks.html,Jim Cramer: 'It's hard to go wrong with the great outdoors stocks',,20200721-0000
https://www.cnbc.com/2020/07/20/cramer-lightning-round-virgin-galactic-is-one-of-those-great-speculative-stocks-of-all-time.html,Cramer's lightning round: Virgin Galactic is 'one of those great speculative stocks of all time',,20200721-0000
https://www.cnbc.com/2020/07/21/where-chinese-developers-see-growth-in-a-post-coronavirus-economy.html,Where Chinese real estate developers see growth in a post-coronavirus economy,,20200721-0000
https://www.cnbc.com/2020/07/20/cramer-on-mondays-market-too-many-buyers-needed-a-reality-check.html,Cramer on Monday's market action: 'Too many buyers needed a reality check',,20200721-0000
https://www.cnbc.com/2020/07/20/stimulus-matters-more-to-markets-than-a-vaccine-james-bianco.html,Here's what may matter more to investors than a vaccine,,20200721-0000
https://www.cnbc.com/2020/07/20/qualcomm-could-break-through-major-resistance-into-earnings-trader-says.html,"Qualcomm could break through major resistance into earnings, trader says",,20200721-0000
