,text,notes,date
https://www.cnbc.com/2020/07/18/jamie-dimons-warning-for-the-us-economy.html,Jamie Dimon's warning for the U.S. economy — nobody knows what comes next,,20200719-0000
https://www.cnbc.com/2020/07/14/despite-recession-jpmorgan-chase-just-posted-record-revenue-heres-how-they-did-it.html,"Despite recession, JPMorgan Chase posted record revenue — here's how",,20200719-0000
https://www.cnbc.com/2020/07/16/weekly-jobless-claims.html,Weekly jobless claims rise by more than 1 million for 17th straight week,,20200719-0000
https://www.cnbc.com/2020/07/17/rep-john-lewis-civil-rights-freedom-fighter-who-rose-to-congress-dies-at-80.html,"Rep. John Lewis, civil rights freedom fighter who rose to Congress, dies at 80",,20200719-0000
https://www.cnbc.com/2020/07/18/white-house-seeks-to-block-funds-for-testing-in-coronavirus-relief-bill-report.html,"White House seeks to block funds for coronavirus testing and tracing in relief bill, report says",,20200719-0000
https://www.cnbc.com/2020/07/18/us-reports-more-than-70000-new-coronavirus-infections-for-second-day-in-a-row.html,"U.S. reports more than 70,000 new coronavirus infections for second day in a row",,20200719-0000
https://www.cnbc.com/2020/07/18/fauci-holds-up-new-york-as-model-for-fighting-coronavirus-they-did-it-correctly.html,Fauci holds up New York as model for fighting coronavirus — 'They did it correctly',,20200719-0000
https://www.cnbc.com/2020/07/18/gitlab-worked-remotely-with-over-1000-employees-before-coronavirus.html,"This company was fully remote with 1,300 employees long before coronavirus — here's how they did it",,20200719-0000
https://www.cnbc.com/2020/07/18/will-college-football-happen-what-a-lost-season-means-for-ncaa-economy.html,What a lost college football season would mean to the college sports economy,,20200719-0000
https://www.cnbc.com/2020/07/18/iphone-slow-get-new-battery.html,"If your iPhone feels slow or dies fast, you may need a new battery — here's how to check",,20200719-0000
https://www.cnbc.com/2020/07/18/why-etfs-remain-some-of-the-most-tax-efficient-vehicles-for-money.html,Why ETFs remain some of the most tax-efficient vehicles for your money,,20200719-0000
https://www.cnbc.com/2020/07/18/these-restaurant-chains-filed-for-bankruptcy-during-the-pandemic.html,These restaurant chains filed for bankruptcy during the pandemic,,20200719-0000
https://www.cnbc.com/2020/07/18/heres-how-much-men-and-women-earn-at-every-age.html,Here's how much men and women earn at every age,,20200719-0000
https://www.cnbc.com/2020/07/18/how-insulin-pump-technology-is-getting-smarter.html,Here's a look at how insulin pumps are finally getting smarter,,20200719-0000
https://www.cnbc.com/2020/07/18/why-ppp-loans-may-not-be-enough-for-these-business-owners.html,These business owners got a PPP loan. It may not be enough,,20200719-0000
