,text,notes,date
https://www.cnbc.com/2020/07/22/tesla-tsla-earnings-q2-2020.html,Tesla reports fourth straight quarter of profits,,20200723-0000
https://www.cnbc.com/2020/07/22/tesla-will-build-its-next-gigafactory-near-austin-texas.html,"Tesla will build its next Gigafactory near Austin, Texas",,20200723-0000
https://www.cnbc.com/2020/07/22/options-bet-tesla-earnings-report-add-75-billion-to-market-cap.html,Options traders bet Tesla's earnings report will add $75 billion to the stock's market cap,,20200723-0000
https://www.cnbc.com/2020/07/22/microsoft-msft-earnings-q4-2020.html,Microsoft revenue grew 13% despite coronavirus,,20200723-0000
https://www.cnbc.com/2020/07/22/trump-applauds-government-contract-with-pfizer-and-biontech-says-he-thinks-vaccine-is-a-winner.html,President Trump touts Pfizer and BioNTech coronavirus vaccine: 'We think we have a winner',,20200723-0000
https://www.cnbc.com/2020/07/22/chinese-consulate-in-san-francisco-harboring-fugitive-fbi-says.html,"Chinese consulate in San Francisco harboring military-linked fugitive, says FBI",,20200723-0000
https://www.cnbc.com/2020/07/22/cramer-says-this-tech-stock-rally-is-not-like-1999-but-here-is-what-could-stop-it.html,Cramer says this tech stock rally is not like 1999 — but here is what could stop it,,20200723-0000
https://www.cnbc.com/2020/07/22/pelosi-says-more-aid-directly-to-americans-is-needed-to-support-economic-recovery.html,Pelosi says more aid directly to Americans is needed to support economic recovery,,20200723-0000
https://www.cnbc.com/2020/07/22/stock-futures-hold-steady-microsoft-sheds-2point6percent-after-reporting-earnings.html,"Stock futures hold steady, Microsoft sheds 2.6% after reporting earnings",,20200723-0000
https://www.cnbc.com/2020/07/22/stocks-making-the-biggest-moves-after-hours-microsoft-tesla-chipotle-and-more.html,"Stocks making the biggest moves after hours: Microsoft, Tesla, Chipotle and more",,20200723-0000
https://www.cnbc.com/2020/07/22/prosecutors-deny-michael-cohen-sent-to-prison-over-trump-book.html,Prosecutors deny Michael Cohen was sent back to prison over dispute about Trump book,,20200723-0000
https://www.cnbc.com/2020/07/22/watch-live-trump-holds-briefing-on-the-coronavirus-as-cases-continue-to-rise.html,Watch live: Trump holds briefing on the coronavirus as cases continue to rise,,20200723-0000
https://www.cnbc.com/2020/07/22/affirm-shopify-partner-on-interest-free-zero-fee-online-shopping.html,"Affirm, Shopify partner for new interest-free, zero-fee online shopping option",,20200723-0000
https://www.cnbc.com/2020/07/22/goldman-sachs-to-create-social-change-fund-with-nba-stars.html,"Goldman Sachs joins NBA stars Carmelo Anthony, Chris Paul and Dwyane Wade on new Social Change Fund",,20200723-0000
https://www.cnbc.com/2020/07/22/us-china-tensions-rise-bill-ackman-and-others-on-how-to-view-the-market.html,U.S.-China tensions rise – Bill Ackman and others on how to view the market,,20200723-0000
https://www.cnbc.com/2020/07/22/california-reports-record-daily-increase-in-coronavirus-cases-as-it-becomes-worst-hit-state-in-the-us.html,"California reports record daily increase in coronavirus cases as it becomes worst-hit state in the U.S., Newsom says",,20200723-0000
https://www.cnbc.com/2020/07/22/what-happened-to-the-stock-market-on-wednesday-dow-gains-after-pfizer-biontech-government-deal.html,Here's what happened to the stock market on Wednesday,,20200723-0000
https://www.cnbc.com/2020/07/22/op-ed-lets-double-down-on-ppp-and-save-americas-endangered-small-businesses.html,Op-ed: Let's double down on PPP and save America's endangered small businesses,,20200723-0000
https://www.cnbc.com/2020/07/22/healthy-returns-path-forward.html,Watch Healthy Returns: The path forward,,20200723-0000
https://www.cnbc.com/2020/07/22/goldman-sachs-ceo-david-solomon-on-us-economic-outlook-were-in-for-a-very-bumpy-ride.html,Goldman Sachs CEO David Solomon on US economic outlook: `We're in for a very bumpy ride',,20200723-0000
