,text,notes,date
https://www.cnbc.com/2020/07/30/apple-amazon-alphabet-facebook-added-200-billion-in-value-thursday.html,Four of the largest tech companies added $200 billion in value after hours Thursday following strong...,,20200731-0000
https://www.cnbc.com/2020/07/30/big-tech-six-experts-on-key-takeaways-from-the-congressional-hearing.html,Big Tech CEOs were just grilled on Capitol Hill—here's what 6 market analysts took away from the hearing,,20200731-0000
https://www.cnbc.com/2020/07/30/moderna-board-member-resigns-to-avoid-conflict-of-interest-during-coronavirus-vaccine-trial.html,Moderna board member resigns to avoid conflict of interest during coronavirus vaccine trial,,20200731-0000
https://www.cnbc.com/2020/07/30/las-vegas-sands-president-says-city-of-las-vegas-will-see-more-pain.html,Las Vegas Sands COO: City of Las Vegas to see 'more pain' as pandemic persists,,20200731-0000
https://www.cnbc.com/2020/07/30/impossible-foods-brings-meatless-burger-to-walmart.html,Impossible Foods brings meatless burger to Walmart,,20200731-0000
https://www.cnbc.com/2020/07/30/apple-q3-cash-hoard-heres-how-much-apple-has-on-hand.html,Apple now has $193.82 billion in cash on hand,,20200731-0000
https://www.cnbc.com/2020/07/30/aws-earnings-q2-2020.html,Amazon cloud revenue growth slows to 29% in Q2,,20200731-0000
https://www.cnbc.com/2020/07/30/gilead-sciences-sales-fall-10percent-as-drug-demand-falls-due-to-coronavirus-pandemic.html,Remdesivir maker Gilead sees quarterly sales slide as demand for non-coronavirus drugs falls,,20200731-0000
https://www.cnbc.com/2020/07/30/republican-senators-propose-1000-stimulus-checks.html,"Republican senators propose $1,000 stimulus checks",,20200731-0000
https://www.cnbc.com/2020/07/30/what-happened-to-the-stock-market-thursday-tech-gains-cap-dow-and-sp-500-losses.html,Here's what happened to the stock market on Thursday,,20200731-0000
https://www.cnbc.com/2020/07/30/how-the-heals-act-compares-to-the-heroes-act.html,How the HEALS Act compares to the HEROES Act,,20200731-0000
https://www.cnbc.com/2020/07/30/obama-expand-voting-rights-to-honor-late-civil-rights-icon-john-lewis.html,"Obama eulogizes the late civil rights icon John Lewis, calls for expanded ballot access",,20200731-0000
https://www.cnbc.com/2020/07/30/trump-wants-second-stimulus-checks-to-be-more-than-1200.html,"Trump wants stimulus checks to be more than $1,200. Experts question whether that's the right relief",,20200731-0000
https://www.cnbc.com/2020/07/30/coronavirus-live-updates.html,Coronavirus updates: Moderna board member resigns; Herman Cain dies after virus fight,,20200731-0000
https://www.cnbc.com/2020/07/30/amazon-amzn-earnings-q2-2020.html,Amazon sales soar as pandemic fuels online shopping,,20200731-0000
https://www.cnbc.com/2020/07/30/former-gop-presidential-candidate-herman-cain-dies-after-battle-with-coronavirus.html,Former GOP presidential candidate Herman Cain dies after battle with coronavirus,,20200731-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200731-0000
https://www.cnbc.com/select/how-to-qualify-for-a-mortgage/,How to best prime your credit before applying for a mortgage,,20200731-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200731-0000
https://www.cnbc.com/2020/07/30/ford-f-earnings-q2-2020.html,Ford beats Wall Street earnings expectations after coronavirus shuttered factories,,20200731-0000
https://www.cnbc.com/video/2020/07/30/amazon-apple-facebook-google-report-earnings-kodak-stock-moves.html,VIDEO11:32,,20200731-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200731-0000
//www.cnbc.com/us-market-movers/,Markets,,20200731-0000
https://www.cnbc.com/2020/07/29/stock-market-futures-open-to-close-news.html,Dow drops more than 200 points after the biggest U.S. GDP contraction on record,,20200731-0000
https://www.cnbc.com/2020/07/29/jeff-bezos-ex-mackenzie-scott-on-her-billions-and-philanthropy.html,Jeff Bezos' ex MacKenzie Scott on her wealth and donating $1.7 billion,,20200731-0000
https://www.cnbc.com/select/,CNBC Select,,20200731-0000
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200731-0000
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200731-0000
https://www.cnbc.com/select/deep-subprime-credit-definition/,"If you have deep subprime credit, you're considered a risky borrower—here's what you need to know",,20200731-0000
https://www.cnbc.com/select/subprime-credit-card-alternatives/,3 alternatives to subprime credit cards that can help you build credit,,20200731-0000
https://www.cnbc.com/select/how-to-maintain-credit-score-avoid-subprime-loans/,How knowing your credit score can help protect you from a subprime loan,,20200731-0000
https://www.cnbc.com/select/what-issuers-look-at-on-credit-card-applications/,Looking to apply for a credit card? Know if you're eligible and have this information ready,,20200731-0000
https://www.cnbc.com/select/pay-off-credit-card-debt-or-save-for-emergency-fund/,Sallie Krawcheck: Building an emergency fund before paying off your credit card debt is bad advice,,20200731-0000
https://www.cnbc.com/investing/,Investing,,20200731-0000
https://www.cnbc.com/2020/07/30/market-legend-art-cashin-says-the-hype-over-tech-stocks-will-end-once-economy-adapts-to-a-new-normal.html,Market legend Art Cashin says the hype over tech stocks will end once economy adapts to a new normal,,20200731-0000
https://www.cnbc.com/2020/07/30/analysts-predict-apples-third-quarter-earnings-report.html,Here's what every major analyst expects from Apple's earnings report,,20200731-0000
https://www.cnbc.com/2020/07/30/analysts-predicts-alphabets-earnings-report.html,Here's what every major analyst predicts for Alphabet's earnings report,,20200731-0000
https://www.cnbc.com/2020/07/30/option-traders-are-bracing-for-big-post-earnings-moves-from-amazon-apple-and-facebook.html,"Option traders are bracing for big post-earnings moves from Amazon, Apple and Facebook",,20200731-0000
https://www.cnbc.com/2020/07/30/cramer-says-trumps-election-delay-suggestion-sows-chaos-and-chaos-is-bad-for-the-stock-market.html,Cramer says Trump's election delay suggestion 'sows chaos and chaos is bad for the stock market',,20200731-0000
https://www.cnbc.com/2020/07/30/thursdays-calls-of-the-day-target-l-brands-shopify-amazon-more.html,"Here are Thursday's biggest analyst calls of the day: Target, L Brands, Shopify, Amazon & more",,20200731-0000
https://www.cnbc.com/2020/07/29/analysts-predict-amazons-second-quarter-earnings.html,Here's what every major analyst expects from Amazon earnings Thursday,,20200731-0000
https://www.cnbc.com/business/,Business News,,20200731-0000
https://www.cnbc.com/2020/07/30/us-officials-see-signs-of-progress-in-sun-belt-coronavirus-outbreaks-deaths-remain-high.html,"U.S. officials see 'signs of progress' in Sun Belt coronavirus outbreaks, though deaths remain high",,20200731-0000
https://www.cnbc.com/2020/07/30/restaurants-are-in-fight-mode-right-now-dunkin-brands-ceo-says.html,"Restaurants are in 'fight mode' as they cope with pandemic, Dunkin' Brands CEO says",,20200731-0000
https://www.cnbc.com/2020/07/30/tax-hike-on-california-millionaires-would-create-54percent-tax-rate.html,Tax hike on California millionaires would create 54% tax rate,,20200731-0000
https://www.cnbc.com/2020/07/30/who-says-young-people-appear-to-be-causing-coronavirus-cases-to-surge-in-some-countries.html,WHO says young people appear to be causing coronavirus cases to surge in some countries,,20200731-0000
https://www.cnbc.com/2020/07/30/fda-says-it-would-clear-a-coronavirus-vaccine-so-long-as-its-safe-and-at-least-50percent-effective.html,FDA says it would clear a coronavirus vaccine so long as it's safe and at least 50% effective,,20200731-0000
https://www.cnbc.com/2020/07/30/climate-change-coastal-flooding-could-hit-20percent-of-gdp-by-2100.html,Coastal flooding could hit nearly 20% of global GDP as climate change accelerates sea level rise,,20200731-0000
https://www.cnbc.com/politics/,Politics,,20200731-0000
https://www.cnbc.com/2020/07/30/biden-says-trump-is-responsible-for-historic-economic-slump.html,Joe Biden says Trump's failure to lead is responsible for historic economic slump,,20200731-0000
https://www.cnbc.com/2020/07/30/coronavirus-stimulus-updates-relief-bill-talks-continue.html,Congress can't agree on the next coronavirus stimulus deal as relief funds dry up,,20200731-0000
https://www.cnbc.com/2020/07/30/michael-flynn-appeals-court-will-reconsider-case-of-former-trump-aide.html,Appeals court will reconsider order to dismiss criminal case of former Trump aide Michael Flynn,,20200731-0000
https://www.cnbc.com/2020/07/30/op-ed-censorship-higher-taxes-wont-create-more-apples-amazons-facebooks-googles.html,"Op-ed: Censorship and higher taxes won't create more Apples, Amazons, Facebooks and Googles",,20200731-0000
https://www.cnbc.com/2020/07/30/ghislaine-maxwell-file-release-on-hold-in-jeffrey-epstein-friend-case.html,Ghislaine Maxwell case records release on hold as accused Jeffrey Epstein conspirator appeals,,20200731-0000
https://www.cnbc.com/2020/07/30/sen-warner-against-big-tech-break-up-for-now-warns-chinese-companies-would-replace-them.html,Sen. Mark Warner opposes Big Tech breakup – for now: Chinese companies not a 'better alternative',,20200731-0000
https://www.cnbc.com/2020/07/30/what-its-like-to-be-evicted-during-the-coivd-19-pandemic.html,An unprecedented eviction crisis is unfolding in the U.S. and may affect 40 million,,20200731-0000
https://www.cnbc.com/2020/07/30/the-600-unemployment-boost-is-almost-over-for-some-their-aid-will-fall-93-percent.html,"The $600 unemployment boost is almost over. For some, aid will fall by 93%",,20200731-0000
https://www.cnbc.com/2020/07/30/more-worry-about-social-security-running-out-of-money-amid-covid-19.html,Americans more worried about Social Security running out of money amid Covid-19 pandemic,,20200731-0000
https://www.cnbc.com/2020/07/30/gop-heals-act-gives-some-businesses-a-second-shot-at-ppp-loans.html,GOP HEALS Act gives some businesses a second shot at Paycheck Protection Program loans,,20200731-0000
https://www.cnbc.com/2020/07/30/small-business-owners-have-tapped-personal-funds-to-stay-afloat.html,A third of small-business owners have tapped personal funds to stay afloat,,20200731-0000
https://www.cnbc.com/2020/07/30/coronavirus-mortgage-relief-surprise-bill-for-homeowner.html,"Homeowner expected relief from a mortgage deferral, instead got a bill for $4,700",,20200731-0000
https://www.cnbc.com/2020/07/30/tan-france-reacts-to-an-entrepreneur-living-paycheck-to-paycheck.html,Tan France reacts to a millennial entrepreneur living paycheck to paycheck,,20200731-0000
https://www.cnbc.com/2020/07/30/calculator-how-much-money-your-kids-could-have-saved-if-you-invest-for-them-now.html,This calculator tells you how much money your kids could have at 18 if you invest for them now,,20200731-0000
https://www.cnbc.com/2020/07/30/dr-anthony-fauci-sold-out-topps-baseball-cards-listed-on-ebay.html,"Dr. Anthony Fauci's baseball card sold out in one day, now listed for as much as $9,995 on eBay",,20200731-0000
https://www.cnbc.com/video/2020/07/30/queer-eye-star-tan-france-reacts-to-millennial-business-owner.html,'Queer Eye' star Tan France reacts to business owner living on $38K/year,,20200731-0000
https://www.cnbc.com/video/2020/07/30/ben-boxer-how-i-started-a-successful-youtube-channel-reviewing-technology.html,Ben Boxer: How I started a successful YouTube channel reviewing technology,,20200731-0000
https://www.cnbc.com/2020/07/30/apple-stock-split-announced.html,Apple announces 4-for-1 stock split,,20200731-0030
https://www.cnbc.com/2020/07/30/apple-aapl-earnings-q3-2020.html,"Apple posts blowout third quarter, with sales up 11% despite coronavirus disruptions",,20200731-0030
https://www.cnbc.com/2020/07/30/apple-just-announced-a-stock-split-heres-what-that-means-for-investors.html,Apple just announced a stock split — here's what that means for investors,,20200731-0030
https://www.cnbc.com/2020/07/30/stock-market-futures-open-to-close-news.html,"Stocks are set to jump Friday after tech giants post strong earnings, Nasdaq futures gain 1%",,20200731-0030
https://www.cnbc.com/2020/07/30/alphabet-googl-earnings-q2-2020.html,Alphabet reports first revenue decline in company history,,20200731-0030
https://www.cnbc.com/2020/07/30/jim-cramer-the-restaurant-apocalypse-is-much-worse-than-i-thought.html,"The 'restaurant apocalypse' is 'much worse than I thought,' Jim Cramer says",,20200731-0030
https://www.cnbc.com/2020/07/31/hong-kong-virus-outbreak-dims-economic-outlook-analysts-cut-forecasts.html,"New Hong Kong outbreak dims city's economic outlook, prompting analysts to cut forecasts",,20200731-0030
https://www.cnbc.com/2020/07/31/tech-revenue-in-asia-pacific-at-risk-due-to-huawei-restrictions-sp-says.html,"Billions of tech revenue in Asia are at risk due to U.S. restrictions on Huawei, S&P says",,20200731-0030
https://www.cnbc.com/2020/07/31/asia-markets-us-gdp-china-manufacturing-activity-currencies-in-focus.html,Asia stocks decline following historic U.S. GDP contraction,,20200731-0030
https://www.cnbc.com/2020/07/30/cramers-lightning-round-we-like-dynatrace.html,Cramer's lightning round: We like Dynatrace,,20200731-0030
https://www.cnbc.com/2020/07/30/facebook-says-apples-ios-14-changes-could-hurt-its-ad-targeting.html,Facebook says Apple's iOS 14 changes could hurt its ad targeting,,20200731-0030
https://www.cnbc.com/2020/07/30/trump-pushes-to-reopen-schools-says-closures-will-probably-cause-more-death.html,"Trump pushes to reopen schools, says closures will probably cause 'more death'",,20200731-0030
https://www.cnbc.com/2020/07/30/jim-cramer-reacts-to-amazon-apple-facebook-and-alphabet-earnings.html,"Jim Cramer reacts to Amazon, Apple, Facebook and Alphabet earnings",,20200731-0030
https://www.cnbc.com/2020/07/30/facebook-ceo-zuckerberg-no-end-in-sight-for-work-from-home.html,Zuckerberg says there's 'no end in sight' for Facebook employees working from home,,20200731-0030
https://www.cnbc.com/2020/07/30/ford-bronco-reservations-far-exceed-expectations-say-executives.html,"Ford Bronco reservations far exceed expectations, say executives",,20200731-0030
https://www.cnbc.com/2020/07/30/apple-iphone-12-delay-noted-during-earnings-call.html,Apple suggests new iPhones won't arrive in September,,20200731-0030
https://www.cnbc.com/2020/07/30/atlassian-team-earnings-q4-2020-plans-to-move-customers-to-cloud.html,Atlassian's push to the cloud is complicated by the recession and its impact on customers,,20200731-0030
https://www.cnbc.com/2020/07/30/amazon-apple-facebook-google-report-earnings-plus-kodak-stock-moves.html,"Amazon, Apple, Facebook and Google all report earnings: CNBC After Hours",,20200731-0030
https://www.cnbc.com/2020/07/30/fcc-authorizes-amazon-to-build-kuiper-satellite-internet-network.html,Amazon will invest over $10 billion in satellite internet network after receiving FCC authorization,,20200731-0030
https://www.cnbc.com/2020/07/30/facebook-q2-2020-earnings-report-says-ad-boycott-will-impact-q3.html,"Facebook says the ad boycott is having an impact, but forecasts 10% growth in Q3",,20200731-0030
https://www.cnbc.com/2020/07/30/stocks-making-the-biggest-moves-after-hours-facebook-amazon-ford-and-more.html,"Stocks making the biggest moves after hours: Facebook, Amazon, Ford and more",,20200731-0030
https://www.cnbc.com/2020/07/30/watch-live-trump-holds-briefing-as-congress-debates-coronavirus-relief-bill.html,Watch live: Trump holds briefing as Congress debates coronavirus relief bill,,20200731-0030
https://www.cnbc.com/2020/07/30/apple-amazon-alphabet-facebook-added-200-billion-in-value-thursday.html,Four of the largest tech companies added $200 billion in value after hours Thursday following strong...,,20200731-0030
https://www.cnbc.com/2020/07/30/big-tech-six-experts-on-key-takeaways-from-the-congressional-hearing.html,Big Tech CEOs were just grilled on Capitol Hill—here's what 6 market analysts took away from the hearing,,20200731-0030
https://www.cnbc.com/2020/07/30/moderna-board-member-resigns-to-avoid-conflict-of-interest-during-coronavirus-vaccine-trial.html,Moderna board member resigns to avoid conflict of interest during coronavirus vaccine trial,,20200731-0030
https://www.cnbc.com/2020/07/30/las-vegas-sands-president-says-city-of-las-vegas-will-see-more-pain.html,Las Vegas Sands COO: City of Las Vegas to see 'more pain' as pandemic persists,,20200731-0030
https://www.cnbc.com/2020/07/30/impossible-foods-brings-meatless-burger-to-walmart.html,Impossible Foods brings meatless burger to Walmart,,20200731-0030
https://www.cnbc.com/2020/07/30/apple-q3-cash-hoard-heres-how-much-apple-has-on-hand.html,Apple now has $193.82 billion in cash on hand,,20200731-0030
https://www.cnbc.com/2020/07/30/aws-earnings-q2-2020.html,Amazon cloud revenue growth slows to 29% in Q2,,20200731-0030
https://www.cnbc.com/2020/07/30/gilead-sciences-sales-fall-10percent-as-drug-demand-falls-due-to-coronavirus-pandemic.html,Remdesivir maker Gilead's quarterly revenue slides as coronavirus erodes sales,,20200731-0030
https://www.cnbc.com/2020/07/30/republican-senators-propose-1000-stimulus-checks.html,"Republican senators propose $1,000 stimulus checks",,20200731-0030
https://www.cnbc.com/2020/07/30/what-happened-to-the-stock-market-thursday-tech-gains-cap-dow-and-sp-500-losses.html,Here's what happened to the stock market on Thursday,,20200731-0030
https://www.cnbc.com/2020/07/30/coronavirus-live-updates.html,Coronavirus updates: Moderna board member resigns; Herman Cain dies after virus fight,,20200731-0030
https://www.cnbc.com/2020/07/30/amazon-amzn-earnings-q2-2020.html,Amazon sales soar as pandemic fuels online shopping,,20200731-0030
https://www.cnbc.com/2020/07/30/former-gop-presidential-candidate-herman-cain-dies-after-battle-with-coronavirus.html,Former GOP presidential candidate Herman Cain dies after battle with coronavirus,,20200731-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200731-0030
https://www.cnbc.com/select/how-to-qualify-for-a-mortgage/,How to best prime your credit before applying for a mortgage,,20200731-0030
https://www.cnbc.com/2020/07/30/trump-campaign-pauses-tv-ad-spending-for-review-of-messaging-strategy.html,Trump campaign pauses TV ad spending for 'review' of messaging strategy,,20200731-0030
https://www.cnbc.com/video/2020/07/30/amazon-apple-facebook-google-report-earnings-kodak-stock-moves.html,VIDEO11:32,,20200731-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200731-0030
https://www.cnbc.com/2020/07/30/ford-f-earnings-q2-2020.html,Ford beats Wall Street earnings expectations after coronavirus shuttered factories,,20200731-0030
//www.cnbc.com/us-market-movers/,Markets,,20200731-0030
https://www.cnbc.com/2020/07/29/stock-market-futures-open-to-close-news.html,Dow drops more than 200 points after the biggest U.S. GDP contraction on record,,20200731-0030
https://www.cnbc.com/2020/07/30/trump-wants-second-stimulus-checks-to-be-more-than-1200.html,"Trump wants stimulus checks to be more than $1,200. Experts question whether that's the right relief",,20200731-0030
https://www.cnbc.com/2020/07/29/jeff-bezos-ex-mackenzie-scott-on-her-billions-and-philanthropy.html,Jeff Bezos' ex MacKenzie Scott on her wealth and donating $1.7 billion,,20200731-0030
https://www.cnbc.com/select/,CNBC Select,,20200731-0030
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200731-0030
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200731-0030
https://www.cnbc.com/select/deep-subprime-credit-definition/,"If you have deep subprime credit, you're considered a risky borrower—here's what you need to know",,20200731-0030
https://www.cnbc.com/select/subprime-credit-card-alternatives/,3 alternatives to subprime credit cards that can help you build credit,,20200731-0030
https://www.cnbc.com/select/how-to-maintain-credit-score-avoid-subprime-loans/,How knowing your credit score can help protect you from a subprime loan,,20200731-0030
https://www.cnbc.com/select/what-issuers-look-at-on-credit-card-applications/,Looking to apply for a credit card? Know if you're eligible and have this information ready,,20200731-0030
https://www.cnbc.com/select/pay-off-credit-card-debt-or-save-for-emergency-fund/,Sallie Krawcheck: Building an emergency fund before paying off your credit card debt is bad advice,,20200731-0030
https://www.cnbc.com/investing/,Investing,,20200731-0030
https://www.cnbc.com/2020/07/30/market-legend-art-cashin-says-the-hype-over-tech-stocks-will-end-once-economy-adapts-to-a-new-normal.html,Market legend Art Cashin says the hype over tech stocks will end once economy adapts to a new normal,,20200731-0030
https://www.cnbc.com/2020/07/30/analysts-predict-apples-third-quarter-earnings-report.html,Here's what every major analyst expects from Apple's earnings report,,20200731-0030
https://www.cnbc.com/2020/07/30/analysts-predicts-alphabets-earnings-report.html,Here's what every major analyst predicts for Alphabet's earnings report,,20200731-0030
https://www.cnbc.com/2020/07/30/option-traders-are-bracing-for-big-post-earnings-moves-from-amazon-apple-and-facebook.html,"Option traders are bracing for big post-earnings moves from Amazon, Apple and Facebook",,20200731-0030
https://www.cnbc.com/2020/07/30/cramer-says-trumps-election-delay-suggestion-sows-chaos-and-chaos-is-bad-for-the-stock-market.html,Cramer says Trump's election delay suggestion 'sows chaos and chaos is bad for the stock market',,20200731-0030
https://www.cnbc.com/2020/07/30/thursdays-calls-of-the-day-target-l-brands-shopify-amazon-more.html,"Here are Thursday's biggest analyst calls of the day: Target, L Brands, Shopify, Amazon & more",,20200731-0030
https://www.cnbc.com/2020/07/29/analysts-predict-amazons-second-quarter-earnings.html,Here's what every major analyst expects from Amazon earnings Thursday,,20200731-0030
https://www.cnbc.com/business/,Business News,,20200731-0030
https://www.cnbc.com/2020/07/30/us-officials-see-signs-of-progress-in-sun-belt-coronavirus-outbreaks-deaths-remain-high.html,"U.S. officials see 'signs of progress' in Sun Belt coronavirus outbreaks, though deaths remain high",,20200731-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200731-0030
https://www.cnbc.com/2020/07/30/restaurants-are-in-fight-mode-right-now-dunkin-brands-ceo-says.html,"Restaurants are in 'fight mode' as they cope with pandemic, Dunkin' Brands CEO says",,20200731-0030
https://www.cnbc.com/2020/07/30/tax-hike-on-california-millionaires-would-create-54percent-tax-rate.html,Tax hike on California millionaires would create 54% tax rate,,20200731-0030
https://www.cnbc.com/2020/07/30/who-says-young-people-appear-to-be-causing-coronavirus-cases-to-surge-in-some-countries.html,WHO says young people appear to be causing coronavirus cases to surge in some countries,,20200731-0030
https://www.cnbc.com/2020/07/30/fda-says-it-would-clear-a-coronavirus-vaccine-so-long-as-its-safe-and-at-least-50percent-effective.html,FDA says it would clear a coronavirus vaccine so long as it's safe and at least 50% effective,,20200731-0030
https://www.cnbc.com/2020/07/30/climate-change-coastal-flooding-could-hit-20percent-of-gdp-by-2100.html,Coastal flooding could hit nearly 20% of global GDP as climate change accelerates sea level rise,,20200731-0030
https://www.cnbc.com/saheli-roy-choudhury/,Saheli Roy Choudhury,,20200731-0030
https://www.cnbc.com/politics/,Politics,,20200731-0030
https://www.cnbc.com/2020/07/30/obama-expand-voting-rights-to-honor-late-civil-rights-icon-john-lewis.html,"Obama eulogizes the late civil rights icon John Lewis, calls for expanded ballot access",,20200731-0030
https://www.cnbc.com/2020/07/30/biden-says-trump-is-responsible-for-historic-economic-slump.html,Joe Biden says Trump's failure to lead is responsible for historic economic slump,,20200731-0030
https://www.cnbc.com/2020/07/30/coronavirus-stimulus-updates-relief-bill-talks-continue.html,Congress can't agree on the next coronavirus stimulus deal as relief funds dry up,,20200731-0030
https://www.cnbc.com/2020/07/30/michael-flynn-appeals-court-will-reconsider-case-of-former-trump-aide.html,Appeals court will reconsider order to dismiss criminal case of former Trump aide Michael Flynn,,20200731-0030
https://www.cnbc.com/2020/07/30/op-ed-censorship-higher-taxes-wont-create-more-apples-amazons-facebooks-googles.html,"Op-ed: Censorship and higher taxes won't create more Apples, Amazons, Facebooks and Googles",,20200731-0030
https://www.cnbc.com/2020/07/30/ghislaine-maxwell-file-release-on-hold-in-jeffrey-epstein-friend-case.html,Ghislaine Maxwell case records release on hold as accused Jeffrey Epstein conspirator appeals,,20200731-0030
https://www.cnbc.com/2020/07/30/sen-warner-against-big-tech-break-up-for-now-warns-chinese-companies-would-replace-them.html,Sen. Mark Warner opposes Big Tech breakup – for now: Chinese companies not a 'better alternative',,20200731-0030
https://www.cnbc.com/2020/07/30/what-its-like-to-be-evicted-during-the-coivd-19-pandemic.html,An unprecedented eviction crisis is unfolding in the U.S. and may affect 40 million,,20200731-0030
https://www.cnbc.com/2020/07/30/the-600-unemployment-boost-is-almost-over-for-some-their-aid-will-fall-93-percent.html,"The $600 unemployment boost is almost over. For some, aid will fall by 93%",,20200731-0030
https://www.cnbc.com/2020/07/30/more-worry-about-social-security-running-out-of-money-amid-covid-19.html,Americans more worried about Social Security running out of money amid Covid-19 pandemic,,20200731-0030
https://www.cnbc.com/2020/07/30/gop-heals-act-gives-some-businesses-a-second-shot-at-ppp-loans.html,GOP HEALS Act gives some businesses a second shot at Paycheck Protection Program loans,,20200731-0030
https://www.cnbc.com/2020/07/30/small-business-owners-have-tapped-personal-funds-to-stay-afloat.html,A third of small-business owners have tapped personal funds to stay afloat,,20200731-0030
https://www.cnbc.com/2020/07/30/coronavirus-mortgage-relief-surprise-bill-for-homeowner.html,"Homeowner expected relief from a mortgage deferral, instead got a bill for $4,700",,20200731-0030
https://www.cnbc.com/2020/07/30/tan-france-reacts-to-an-entrepreneur-living-paycheck-to-paycheck.html,Tan France reacts to a millennial entrepreneur living paycheck to paycheck,,20200731-0030
https://www.cnbc.com/2020/07/30/how-the-heals-act-compares-to-the-heroes-act.html,How the HEALS Act compares to the HEROES Act,,20200731-0030
https://www.cnbc.com/2020/07/30/calculator-how-much-money-your-kids-could-have-saved-if-you-invest-for-them-now.html,This calculator tells you how much money your kids could have at 18 if you invest for them now,,20200731-0030
