,text,notes,date
https://www.cnbc.com/2020/07/28/coronavirus-stimulus-updates-next-steps-after-republicans-release-heals-act.html,GOP and Democrats are far apart on coronavirus relief – here's what happens next,,20200729-0000
https://www.cnbc.com/select/how-autopay-protects-credit-scores/,How this easy autopay strategy can help protect your credit score,,20200729-0000
https://www.cnbc.com/2020/07/28/paul-krugman-sees-mania-by-stocks-investors-driven-by-fomo.html,"Nobel laureate Paul Krugman sees 'mania' by stocks investors, driven by a 'FOMO' market",,20200729-0000
//www.cnbc.com/us-market-movers/,Markets,,20200729-0000
https://www.cnbc.com/2020/07/28/stocks-making-the-biggest-moves-midday-3m-mcdonalds-tesla-eastman-kodak-and-more.html,"Stocks making the biggest moves midday: 3M, McDonald's, Tesla, Eastman Kodak and more",,20200729-0000
https://www.cnbc.com/2020/07/27/stock-market-futures-open-to-close-news.html,"Dow drops 200 points as Big Tech falters, Apple falls more than 1%",,20200729-0000
https://www.cnbc.com/2020/07/28/stock-market-today-live.html,"Stock market live Tuesday: Dow loses 200 points, Big Tech sinks, Starbucks beats expectations",,20200729-0000
https://www.cnbc.com/2020/07/27/senate-heals-act-proposes-another-1200-dollar-stimulus-check.html,"Senate HEALS Act includes another $1,200 stimulus check—here's who would qualify",,20200729-0000
https://www.cnbc.com/2020/07/28/facebook-twitter-youtube-pull-false-coronavirus-video-after-it-goes-viral.html,"Facebook, Twitter and YouTube pull 'false' coronavirus video after it goes viral",,20200729-0000
https://www.cnbc.com/2020/07/28/fauci-says-there-are-early-signs-coronavirus-outbreaks-are-brewing-in-ohio-indiana-kentucky-and-tennessee.html,"Fauci says there are early signs of coronavirus outbreaks in Ohio, Indiana, Kentucky and Tennessee",,20200729-0000
https://www.cnbc.com/2020/07/28/dr-fauci-on-trump-criticism-i-have-not-been-misleading-the-american-public-under-any-circumstances.html,Fauci on Trump criticism: 'I have not been misleading the American public under any circumstances',,20200729-0000
https://www.cnbc.com/select/,CNBC Select,,20200729-0000
https://www.cnbc.com/select/best-credit-cards/,Best credit cards of 2020,,20200729-0000
https://www.cnbc.com/select/how-to-pay-off-your-student-loans/,"A 35-year-old who spent 9 years paying off $81,000 in student loan debt shares her big wake-up call",,20200729-0000
https://www.cnbc.com/select/pay-off-credit-card-debt-or-save-for-emergency-fund/,Sallie Krawcheck: Building an emergency fund before paying off your credit card debt is bad advice,,20200729-0000
https://www.cnbc.com/select/how-to-maintain-credit-score-avoid-subprime-loans/,How knowing your credit score can help protect you from a subprime loan,,20200729-0000
https://www.cnbc.com/select/how-to-choose-checking-account/,Here are 6 tips for choosing the best checking account,,20200729-0000
https://www.cnbc.com/select/how-to-prepare-for-end-of-weekly-600-unemployment-benefit/,5 ways you can prepare your finances and credit for the end of additional unemployment relief,,20200729-0000
https://www.cnbc.com/select/how-to-maintain-high-credit-score-despite-economic-changes/,"3 habits to keep your credit score high, even during economic uncertainty",,20200729-0000
https://www.cnbc.com/investing/,Investing,,20200729-0000
https://www.cnbc.com/2020/07/28/mike-santolis-market-notes-waiting-on-fed-and-tech-big-five-bar-high-for-amd-volatility-eases.html,"Mike Santoli's market notes: Waiting on Fed and tech Big Five, bar high for AMD, volatility eases",,20200729-0000
https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html,Take a first look inside Virgin Galactic's spaceship cabin for tourists,,20200729-0000
https://www.cnbc.com/2020/07/28/these-pandemic-leaders-are-still-cheap-according-to-credit-suisse.html,"These 'pandemic leaders' are still cheap, according to Credit Suisse",,20200729-0000
https://www.cnbc.com/2020/07/28/analyst-calls-of-the-day-shopify-tesla-alphabet-more.html,"Here are the biggest analyst calls of the day: Shopify, Tesla, Alphabet & more",,20200729-0000
https://www.cnbc.com/2020/07/28/goldman-sachs-upgrades-shopify-to-buy-admits-to-missing-140percent-rally-this-year.html,"Goldman Sachs upgrades Shopify to buy, admits to missing 140% rally this year",,20200729-0000
https://www.cnbc.com/2020/07/28/bernstein-downgrades-tesla-to-underperform.html,"Bernstein downgrades Tesla, calls valuation 'mind-boggling' and 'unprecedented' since tech bubble",,20200729-0000
https://www.cnbc.com/2020/07/28/jpmorgan-partners-with-marqeta-to-launch-virtual-credit-cards.html,JPMorgan Chase partners with fintech start-up Marqeta to launch 'virtual' credit cards,,20200729-0000
https://www.cnbc.com/business/,Business News,,20200729-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200729-0000
https://www.cnbc.com/2020/07/28/chick-fil-a-locations-offer-free-food-for-coins-amid-national-shortage.html,Chick-fil-A locations offer free food for coins amid national change shortage,,20200729-0000
https://www.cnbc.com/2020/07/28/dark-money-and-pac-reopen-push-behind-hydroxychloroquine-video.html,Dark money and PAC's coordinated 'reopen' push are behind doctors' viral hydroxychloroquine video,,20200729-0000
https://www.cnbc.com/politics/,Politics,,20200729-0000
https://www.cnbc.com/2020/07/28/biden-economic-equity-plan-calls-for-investment-in-minority-business-and-workers.html,"Biden calls for investment in minority workers, businesses as part of economic equity plan",,20200729-0000
https://www.cnbc.com/2020/07/28/bill-barr-set-to-rail-against-bogus-russia-probe-violent-rioters-in-testimony.html,"Barr rails against 'bogus' Russia probe, 'violent rioters' in heated House testimony",,20200729-0000
https://www.cnbc.com/2020/07/28/complaint-accuses-trump-campaign-of-masking-170-million-in-spending.html,Trump campaign accused of masking $170 million in spending,,20200729-0000
https://www.cnbc.com/2020/07/28/senate-heals-act-allows-businesses-to-deduct-100-percent-of-the-cost-of-meals.html,Senate HEALS Act allows businesses to write off up to 100% of the cost of meals,,20200729-0000
https://www.cnbc.com/2020/07/27/coronavirus-stimulus-updates-republicans-unveil-relief-bill.html,Senate GOP unveils coronavirus relief plan – here's what's in it,,20200729-0000
https://www.cnbc.com/2020/07/28/gops-proposed-heals-act-would-freeze-medicare-part-b-premium-for-2021.html,Medicare Part B premium would be frozen in Republicans' HEALS Act relief bill,,20200729-0000
https://www.cnbc.com/2020/07/28/in-gop-stimulus-plan-little-relief-for-student-loan-borrowers.html,HEALS Act wouldn't extend payment pause for student loan borrowers,,20200729-0000
https://www.cnbc.com/2020/07/28/us-mint-asks-for-help-getting-coins-back-in-circulation.html,Can you spare a dime? U.S. Mint asks Americans to cash in their coins,,20200729-0000
https://www.cnbc.com/2020/07/28/no-gap-year-after-all-students-opt-to-stay-in-school-survey-finds.html,"No gap year after all — students opt to stay in school, lender Sallie Mae finds",,20200729-0000
https://www.cnbc.com/2020/07/27/republicans-propose-second-round-of-1200-stimulus-checks.html,"GOP propose a second round of $1,200 stimulus checks. Mnuchin wants to finalize legislation by July 31",,20200729-0000
https://www.cnbc.com/2020/07/28/the-top-50-us-colleges-that-pay-off-the-most-in-2020.html,The top 50 U.S. colleges that pay off the most in 2020,,20200729-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200729-0000
https://www.cnbc.com/2020/07/28/what-its-like-to-get-a-coronavirus-test-at-a-drive-thru-testing-site.html,I got a coronavirus test at a free drive-thru site 2 weeks ago—and I still don't have my results,,20200729-0000
https://www.cnbc.com/2020/07/28/how-latest-gop-coronavirus-relief-proposal-impacts-student-loans.html,Here's how the latest GOP coronavirus relief proposal would impact student loans,,20200729-0000
https://www.cnbc.com/2020/07/28/trump-says-he-still-thinks-hydroxychloroquine-works-in-treating-early-stage-coronavirus.html,Trump says he still thinks hydroxychloroquine works in treating coronavirus,,20200729-0030
https://www.cnbc.com/2020/07/28/kodak-soars-another-40percent-after-trump-announces-deal-to-manufacture-generic-drug-ingredients.html,Kodak soars another 50% on deal to manufacture coronavirus drug ingredients,,20200729-0030
https://www.cnbc.com/2020/07/28/coronavirus-trump-asks-why-he-doesnt-have-high-approval-like-fauci.html,Trump asks why he doesn't have high approval on coronavirus efforts like Fauci,,20200729-0030
https://www.cnbc.com/2020/07/28/coronavirus-stimulus-updates-mcconnell-defends-liability-protections.html,McConnell says he will not negotiate with Democrats on liability protections in coronavirus bill,,20200729-0030
https://www.cnbc.com/2020/07/28/jeff-bezos-amazon-is-the-quintessential-american-company.html,Jeff Bezos will testify about how Amazon is the quintessential American company,,20200729-0030
https://www.cnbc.com/2020/07/28/jim-cramer-10-surprise-coronavirus-winners-outperforming-the-market.html,Jim Cramer: 10 surprise coronavirus winners outperforming the market,,20200729-0030
https://www.cnbc.com/2020/07/29/asia-markets-us-federal-reserve-australia-inflation-data-in-focus.html,Asia Pacific stocks mixed ahead of U.S. Federal Reserve rate decision,,20200729-0030
https://www.cnbc.com/2020/07/28/cramer-lightning-round-hold-on-to-intel.html,Cramer's lightning round: Hold on to Intel,,20200729-0030
https://www.cnbc.com/2020/07/29/apple-china-iphone-sales-jump-sharply-in-the-second-quarter.html,"Apple's China iPhone sales jump 225% in the second quarter as recovery continues, research shows",,20200729-0030
https://www.cnbc.com/2020/07/28/jim-cramer-charts-show-gold-prices-are-nearing-a-peak.html,Jim Cramer: Charts show gold prices are nearing a peak,,20200729-0030
https://www.cnbc.com/2020/07/28/fintech-firm-transferwise-valued-at-5-billion-in-secondary-share-sale.html,Fintech unicorn TransferWise sees valuation climb to $5 billion,,20200729-0030
https://www.cnbc.com/2020/07/28/stocks-making-the-biggest-moves-after-hours-fireeye-amd-visa-and-more.html,"Stocks making the biggest moves after hours: FireEye, AMD, Visa and more",,20200729-0030
https://www.cnbc.com/2020/07/28/the-fight-over-600-vs-200-boosted-unemployment-benefits-explained.html,The fight over $600 boosted unemployment benefits explained: CNBC After Hours,,20200729-0030
https://www.cnbc.com/2020/07/28/stock-market-futures-open-to-close-news.html,Stock futures flat in overnight trading as investors eye Big Tech testimony,,20200729-0030
https://www.cnbc.com/2020/07/28/jeff-bezos-and-amazon-on-a-collision-course-with-dc-for-years.html,Jeff Bezos has been on a collision course with D.C. for years — hearing marks a new chapter,,20200729-0030
https://www.cnbc.com/2020/07/28/emmy-nominations-2020-10-surprises-and-snubs.html,Emmy nominations 2020: 10 surprises and snubs,,20200729-0030
https://www.cnbc.com/2020/07/28/boeing-stock-why-it-could-be-a-survivor-among-beat-up-aerospace-group.html,"Boeing looks like a 'survivor' among beat-up aerospace and air travel stocks, portfolio manager says",,20200729-0030
https://www.cnbc.com/2020/07/28/zuckerberg-will-defend-instagram-whatsapp-deals-to-congress.html,"Zuckerberg will defend Instagram, WhatsApp acquisitions before Congress",,20200729-0030
https://www.cnbc.com/2020/07/28/calculate-how-big-your-second-coronavirus-stimulus-check-could-be.html,This calculator tells you exactly how big your second coronavirus stimulus check could be,,20200729-0030
https://www.cnbc.com/2020/07/28/mark-meadows-took-nearly-40000-in-expense-paid-trips-year-before-he-became-trump-chief-of-staff.html,"Mark Meadows took nearly $40,000 in expense-paid trips year before he became Trump chief of staff",,20200729-0030
https://www.cnbc.com/2020/07/28/35percent-of-women-cant-live-a-month-without-the-600-unemployment-boost.html,35% of women who've lost income from the pandemic say they can't live a month without the $600 unemployment boost,,20200729-0030
https://www.cnbc.com/2020/07/28/portland-protests-feds-are-flouting-court-order-to-stop-targeting-journalists-aclu-says.html,"Feds are flouting court order to stop targeting journalists in Portland, ACLU says",,20200729-0030
https://www.cnbc.com/2020/07/28/victorias-secret-parent-l-brands-lb-to-cut-15percent-of-corporate-jobs.html,Victoria's Secret parent L Brands to slash 15% of corporate workforce,,20200729-0030
https://www.cnbc.com/2020/07/28/watch-live-trump-holds-briefing-as-congress-debates-coronavirus-relief-bill.html,Watch live: Trump holds briefing as Congress debates coronavirus relief bill,,20200729-0030
https://www.cnbc.com/2020/07/28/amd-earnings-q2-2020.html,AMD pops after it raises revenue forecast for the year,,20200729-0030
https://www.cnbc.com/2020/07/28/what-the-us-needs-to-do-to-recover-from-the-coronavirus-recession.html,"7 things the U.S. needs to do to recover from the coronavirus recession, according to economists",,20200729-0030
https://www.cnbc.com/2020/07/28/amc-strikes-historic-deal-with-universal-shortening-number-of-days-films-need-to-run-in-theaters-before-going-digital.html,AMC and Universal strike deal to shorten days a film needs to run in theaters before going digital,,20200729-0030
https://www.cnbc.com/2020/07/28/private-investment-firm-redbird-capital-announces-plans-to-take-a-new-sports-company-public.html,Private investment firm RedBird Capital announces plans to take a new sports company public,,20200729-0030
https://www.cnbc.com/2020/07/28/tilman-fertitta-us-economy-will-go-backwards-without-600-weekly-unemployment-benefit.html,Tilman Fertitta: U.S. economy will 'go backwards' without $600 weekly jobless benefit,,20200729-0030
https://www.cnbc.com/2020/07/28/what-happened-to-the-stock-market-tuesday-traders-eye-stimulus-negotiations.html,Here's what happened to the stock market on Tuesday,,20200729-0030
https://www.cnbc.com/2020/07/28/whats-in-the-heals-act-for-independent-contractors-small-businesses.html,What's in the proposed stimulus plan for people who work for themselves and small businesses,,20200729-0030
https://www.cnbc.com/2020/07/28/coronavirus-live-updates.html,Coronavirus updates: Trump once again touts malaria drug treatment; signs outbreak is brewing in midwest,,20200729-0030
https://www.cnbc.com/2020/07/28/starbucks-sbux-q3-2020-earnings.html,Starbucks shares jump as investors shrug off latest loss and hope worst of the pandemic is behind it,,20200729-0030
https://www.cnbc.com/2020/07/28/how-the-1200-stimulus-checks-in-the-heals-act-could-differ-from-the-first-payments.html,"How the $1,200 stimulus checks in the HEALS Act could differ from the first payments",,20200729-0030
https://www.cnbc.com/2020/07/28/joe-biden-vice-president-pick-susan-rice-emerges-as-serious-contender.html,Former Obama advisor Susan Rice emerges as a serious contender for Joe Biden's VP pick,,20200729-0030
https://www.cnbc.com/2020/07/28/why-experts-say-the-unemployment-system-is-broken.html,Why unemployment is a broken system: 'It really is an experiment out of control',,20200729-0030
https://www.cnbc.com/2020/07/28/big-investors-like-pension-funds-could-be-facing-a-triple-whammy-of-risks-says-jpmorgan.html,"Big investors like pension funds could be facing a 'triple whammy' of risks, says JPMorgan",,20200729-0030
https://www.cnbc.com/video/2020/07/28/the-fight-over-600-vs-200-boosted-unemployment-benefits-explained.html,VIDEO13:54,,20200729-0030
https://www.cnbc.com/2020/07/28/coronavirus-stimulus-updates-next-steps-after-republicans-release-heals-act.html,GOP and Democrats are far apart on coronavirus relief – here's what happens next,,20200729-0030
https://www.cnbc.com/select/how-autopay-protects-credit-scores/,How this easy autopay strategy can help protect your credit score,,20200729-0030
https://www.cnbc.com/2020/07/28/paul-krugman-sees-mania-by-stocks-investors-driven-by-fomo.html,"Nobel laureate Paul Krugman sees 'mania' by stocks investors, driven by a 'FOMO' market",,20200729-0030
//www.cnbc.com/us-market-movers/,Markets,,20200729-0030
https://www.cnbc.com/2020/07/28/stocks-making-the-biggest-moves-midday-3m-mcdonalds-tesla-eastman-kodak-and-more.html,"Stocks making the biggest moves midday: 3M, McDonald's, Tesla, Eastman Kodak and more",,20200729-0030
https://www.cnbc.com/2020/07/27/stock-market-futures-open-to-close-news.html,"Dow drops 200 points as Big Tech falters, Apple falls more than 1%",,20200729-0030
https://www.cnbc.com/2020/07/28/stock-market-today-live.html,"Stock market live Tuesday: Dow loses 200 points, Big Tech sinks, Starbucks beats expectations",,20200729-0030
https://www.cnbc.com/2020/07/27/senate-heals-act-proposes-another-1200-dollar-stimulus-check.html,"Senate HEALS Act includes another $1,200 stimulus check—here's who would qualify",,20200729-0030
https://www.cnbc.com/2020/07/28/facebook-twitter-youtube-pull-false-coronavirus-video-after-it-goes-viral.html,"Facebook, Twitter and YouTube pull 'false' coronavirus video after it goes viral",,20200729-0030
https://www.cnbc.com/2020/07/28/fauci-says-there-are-early-signs-coronavirus-outbreaks-are-brewing-in-ohio-indiana-kentucky-and-tennessee.html,"Fauci says there are early signs of coronavirus outbreaks in Ohio, Indiana, Kentucky and Tennessee",,20200729-0030
https://www.cnbc.com/2020/07/28/dr-fauci-on-trump-criticism-i-have-not-been-misleading-the-american-public-under-any-circumstances.html,Fauci on Trump criticism: 'I have not been misleading the American public under any circumstances',,20200729-0030
https://www.cnbc.com/select/,CNBC Select,,20200729-0030
https://www.cnbc.com/select/best-credit-cards/,Best credit cards of 2020,,20200729-0030
https://www.cnbc.com/select/how-to-pay-off-your-student-loans/,"A 35-year-old who spent 9 years paying off $81,000 in student loan debt shares her big wake-up call",,20200729-0030
https://www.cnbc.com/select/pay-off-credit-card-debt-or-save-for-emergency-fund/,Sallie Krawcheck: Building an emergency fund before paying off your credit card debt is bad advice,,20200729-0030
https://www.cnbc.com/select/how-to-maintain-credit-score-avoid-subprime-loans/,How knowing your credit score can help protect you from a subprime loan,,20200729-0030
https://www.cnbc.com/select/how-to-choose-checking-account/,Here are 6 tips for choosing the best checking account,,20200729-0030
https://www.cnbc.com/select/how-to-prepare-for-end-of-weekly-600-unemployment-benefit/,5 ways you can prepare your finances and credit for the end of additional unemployment relief,,20200729-0030
https://www.cnbc.com/select/how-to-maintain-high-credit-score-despite-economic-changes/,"3 habits to keep your credit score high, even during economic uncertainty",,20200729-0030
https://www.cnbc.com/investing/,Investing,,20200729-0030
https://www.cnbc.com/2020/07/28/mike-santolis-market-notes-waiting-on-fed-and-tech-big-five-bar-high-for-amd-volatility-eases.html,"Mike Santoli's market notes: Waiting on Fed and tech Big Five, bar high for AMD, volatility eases",,20200729-0030
https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html,Take a first look inside Virgin Galactic's spaceship cabin for tourists,,20200729-0030
https://www.cnbc.com/2020/07/28/these-pandemic-leaders-are-still-cheap-according-to-credit-suisse.html,"These 'pandemic leaders' are still cheap, according to Credit Suisse",,20200729-0030
https://www.cnbc.com/2020/07/28/analyst-calls-of-the-day-shopify-tesla-alphabet-more.html,"Here are the biggest analyst calls of the day: Shopify, Tesla, Alphabet & more",,20200729-0030
https://www.cnbc.com/2020/07/28/goldman-sachs-upgrades-shopify-to-buy-admits-to-missing-140percent-rally-this-year.html,"Goldman Sachs upgrades Shopify to buy, admits to missing 140% rally this year",,20200729-0030
https://www.cnbc.com/2020/07/28/bernstein-downgrades-tesla-to-underperform.html,"Bernstein downgrades Tesla, calls valuation 'mind-boggling' and 'unprecedented' since tech bubble",,20200729-0030
https://www.cnbc.com/2020/07/28/jpmorgan-partners-with-marqeta-to-launch-virtual-credit-cards.html,JPMorgan Chase partners with fintech start-up Marqeta to launch 'virtual' credit cards,,20200729-0030
https://www.cnbc.com/business/,Business News,,20200729-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200729-0030
https://www.cnbc.com/2020/07/28/chick-fil-a-locations-offer-free-food-for-coins-amid-national-shortage.html,Chick-fil-A locations offer free food for coins amid national change shortage,,20200729-0030
https://www.cnbc.com/2020/07/28/dark-money-and-pac-reopen-push-behind-hydroxychloroquine-video.html,Dark money and PAC's coordinated 'reopen' push are behind doctors' viral hydroxychloroquine video,,20200729-0030
https://www.cnbc.com/politics/,Politics,,20200729-0030
https://www.cnbc.com/2020/07/28/biden-economic-equity-plan-calls-for-investment-in-minority-business-and-workers.html,"Biden calls for investment in minority workers, businesses as part of economic equity plan",,20200729-0030
https://www.cnbc.com/2020/07/28/bill-barr-set-to-rail-against-bogus-russia-probe-violent-rioters-in-testimony.html,"Barr rails against 'bogus' Russia probe, 'violent rioters' in heated House testimony",,20200729-0030
https://www.cnbc.com/2020/07/28/complaint-accuses-trump-campaign-of-masking-170-million-in-spending.html,Trump campaign accused of masking $170 million in spending,,20200729-0030
https://www.cnbc.com/2020/07/28/senate-heals-act-allows-businesses-to-deduct-100-percent-of-the-cost-of-meals.html,Senate HEALS Act allows businesses to write off up to 100% of the cost of meals,,20200729-0030
https://www.cnbc.com/2020/07/27/coronavirus-stimulus-updates-republicans-unveil-relief-bill.html,Senate GOP unveils coronavirus relief plan – here's what's in it,,20200729-0030
https://www.cnbc.com/2020/07/28/gops-proposed-heals-act-would-freeze-medicare-part-b-premium-for-2021.html,Medicare Part B premium would be frozen in Republicans' HEALS Act relief bill,,20200729-0030
https://www.cnbc.com/2020/07/28/in-gop-stimulus-plan-little-relief-for-student-loan-borrowers.html,HEALS Act wouldn't extend payment pause for student loan borrowers,,20200729-0030
https://www.cnbc.com/2020/07/28/us-mint-asks-for-help-getting-coins-back-in-circulation.html,Can you spare a dime? U.S. Mint asks Americans to cash in their coins,,20200729-0030
https://www.cnbc.com/2020/07/28/no-gap-year-after-all-students-opt-to-stay-in-school-survey-finds.html,"No gap year after all — students opt to stay in school, lender Sallie Mae finds",,20200729-0030
https://www.cnbc.com/2020/07/27/republicans-propose-second-round-of-1200-stimulus-checks.html,"GOP propose a second round of $1,200 stimulus checks. Mnuchin wants to finalize legislation by July 31",,20200729-0030
https://www.cnbc.com/2020/07/28/the-top-50-us-colleges-that-pay-off-the-most-in-2020.html,The top 50 U.S. colleges that pay off the most in 2020,,20200729-0030
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200729-0030
https://www.cnbc.com/2020/07/28/what-its-like-to-get-a-coronavirus-test-at-a-drive-thru-testing-site.html,I got a coronavirus test at a free drive-thru site 2 weeks ago—and I still don't have my results,,20200729-0030
https://www.cnbc.com/2020/07/28/how-latest-gop-coronavirus-relief-proposal-impacts-student-loans.html,Here's how the latest GOP coronavirus relief proposal would impact student loans,,20200729-0030
