,text,notes,date
https://www.cnbc.com/2020/07/04/florida-reports-more-than-11000-new-coronavirus-cases-another-daily-record.html,Florida and Texas report record surge of new coronavirus cases over Fourth of July weekend,,20200705-0000
https://www.cnbc.com/2020/07/04/world-health-organization-reports-new-coronavirus-cases-reach-all-time-high.html,WHO reports new coronavirus cases reach all-time high,,20200705-0000
https://www.cnbc.com/2020/07/04/coronavirus-who-halts-trial-of-two-hiv-drugs-lopinavir-ritonavir.html,WHO halts trial of HIV drugs as possible treatment for patients hospitalized with coronavirus,,20200705-0000
https://www.cnbc.com/2020/07/04/tech-employees-open-wallets-to-beat-trump-even-as-stocks-profits-soar.html,Tech workers are opening their wallets to beat Trump even with stocks soaring and profits near records,,20200705-0000
https://www.cnbc.com/2020/07/03/handicapping-the-market-from-here-what-history-tells-us-about-the-odds-the-comeback-continues.html,Handicapping the market from here — what history tells us about the odds the comeback continues,,20200705-0000
https://www.cnbc.com/2020/07/04/virtual-reality-usage-booms-in-the-workplace-amid-the-pandemic.html,Virtual reality is booming in the workplace amid the pandemic. Here's why,,20200705-0000
https://www.cnbc.com/2020/07/04/how-six-flags-parks-plan-to-survive-the-coronavirus-pandemic.html,How Six Flags plans to survive coronavirus,,20200705-0000
https://www.cnbc.com/2020/07/04/upset-about-racial-injustice-where-you-bank-can-make-a-difference.html,Upset about racial injustice in the U.S.? Where you bank can make a difference,,20200705-0000
https://www.cnbc.com/2020/07/04/virtual-family-daytrips-that-will-help-parents-stay-sane-this-summer.html,Virtual family daytrips that will help parents stay sane this summer,,20200705-0000
https://www.cnbc.com/2020/07/04/how-much-does-a-backyard-barbecue-cost-in-every-us-state.html,This map shows how much a backyard barbecue costs in every US state,,20200705-0000
https://www.cnbc.com/2020/07/04/what-is-black-wall-street-history-of-the-community-and-its-massacre.html,'Black Wall Street': The history of the wealthy Black community and the massacre perpetrated there,,20200705-0000
https://www.cnbc.com/2020/07/04/here-are-some-dividend-stocks-with-sustainable-income-for-the-second-half-jefferies-says.html,"Here are some dividend stocks with sustainable income for the second half, Jefferies says",,20200705-0000
https://www.cnbc.com/2020/07/02/here-are-credit-suisses-best-stock-ideas-for-the-third-quarter.html,Here are Credit Suisse's best stock ideas for the third quarter,,20200705-0000
https://www.cnbc.com/2020/07/04/supreme-court-decision-in-louisiana-case-sets-back-abortion-foes.html,Supreme Court ruling in Louisiana case sets back abortion foes' hopes of overturning Roe v. Wade,,20200705-0000
