,text,notes,date
https://www.cnbc.com/2020/07/06/coronavirus-stimulus-list-of-ppp-small-business-loan-recipients-released.html,Trump administration releases list of companies that received most money from small business loans,,20200707-0000
https://www.cnbc.com/2020/07/06/de-niro-backed-nobu-restaurants-took-more-than-a-dozen-ppp-loans.html,De Niro-backed Nobu restaurants took more than a dozen PPP loans,,20200707-0000
https://www.cnbc.com/2020/07/06/pro-trump-lobbyists-worked-with-firms-that-received-small-business-relief-loans.html,Pro-Trump lobbyists worked with firms that received small business relief loans,,20200707-0000
https://www.cnbc.com/2020/07/06/restaurant-chains-that-received-millions-in-ppp-loans-during-coronavirus-crisis.html,Here are some of the restaurant chains that received millions in government payroll loans,,20200707-0000
https://www.cnbc.com/2020/07/06/stock-market-futures-open-to-close-news.html,Stock futures rise slightly following a strong rally on Wall Street,,20200707-0000
https://www.cnbc.com/2020/07/06/amazon-dsps-were-among-recipients-of-ppp-loans.html,Amazon delivery contractors were among recipients of government payroll loans,,20200707-0000
https://www.cnbc.com/2020/07/07/asia-markets-rba-interest-rate-decision-currencies-in-focus.html,Asia Pacific stocks set to trade mixed as investors await RBA rate decision,,20200707-0000
https://www.cnbc.com/2020/07/07/why-india-cannot-disengage-from-china-despite-geopolitical-tensions.html,"Three reasons why India cannot immediately disengage from China, despite geopolitical tensions",,20200707-0000
https://www.cnbc.com/2020/07/06/dr-fauci-says-coronavirus-immunity-may-be-finite-duration-remains-uncertain.html,"Dr. Fauci says coronavirus immunity may be 'finite,' duration remains uncertain",,20200707-0000
https://www.cnbc.com/2020/07/06/stocks-making-the-biggest-moves-after-hours-tesla-red-rock-resorts-fitbit-and-more.html,"Stocks making the biggest moves after hours: Tesla, Red Rock Resorts, Fitbit and more",,20200707-0000
https://www.cnbc.com/2020/07/06/ppp-small-business-coroniavirus-loan-database-contains-errors.html,"Small business coronavirus relief loan database contains some big errors, firms say",,20200707-0000
https://www.cnbc.com/2020/07/06/atlanta-mayor-keisha-lance-bottoms-tests-positive-for-coronavirus.html,Atlanta Mayor Keisha Lance Bottoms says she tested positive for coronavirus,,20200707-0000
https://www.cnbc.com/2020/07/06/patrick-mahomes-10-year-chiefs-extension-worth-more-than-400-million.html,Patrick Mahomes' 10-year extension with Kansas City Chiefs is worth more than $400 million,,20200707-0000
https://www.cnbc.com/2020/07/06/blackrocks-rick-rieder-says-he-believes-in-us-economy-but-is-buying-stocks-overseas.html,BlackRock's Rieder says he believes in U.S. economy but is buying stocks overseas,,20200707-0000
https://www.cnbc.com/2020/07/06/juniors-owner-opening-and-closing-may-be-death-knell-for-restaurants.html,"Constant openings and closings may be 'death knell' for restaurants, says Junior's Cheesecake owner",,20200707-0000
https://www.cnbc.com/2020/07/06/uber-postmates-deal-shouldnt-distract-from-ride-sharing-troubles.html,Uber's deal for Postmates shouldn't distract investors from its troubled ride-sharing business,,20200707-0000
https://www.cnbc.com/2020/07/06/harvard-plans-to-bring-40-percent-of-students-back-to-campus-next-semester.html,Harvard plans to bring back up to 40% of students—here's how things will change on campus,,20200707-0000
https://www.cnbc.com/2020/07/06/what-happened-to-the-stock-market-on-monday-amazon-and-netflix-hit-record-highs.html,Here's what happened to the stock market on Monday,,20200707-0000
https://www.cnbc.com/2020/07/06/commercial-mortgage-delinquencies-surged-at-record-monthly-rate-in-june.html,Commercial mortgage delinquencies surged at record monthly rate in June,,20200707-0000
https://www.cnbc.com/2020/07/06/ending-extra-600-dollar-ui-will-harm-vast-majority-of-unemployed-workers.html,Ending enhanced unemployment benefits will harm 'vast majority' of unemployed workers,,20200707-0000
https://www.cnbc.com/2020/07/06/stock-market-today-stocks-rise-even-as-coronavirus-cases-spike.html,Stocks continue to rise amid surge in U.S. coronavirus cases—Four experts on what's next,,20200707-0000
https://www.cnbc.com/2020/07/06/dr-anthony-fauci-says-the-average-age-of-us-coronavirus-patients-has-dropped-by-15-years-as-sun-belt-states-gets-hit.html,Fauci says average age of U.S. coronavirus patients has dropped by 15 years as sun states gets hit,,20200707-0000
https://www.cnbc.com/2020/07/06/ppp-loans-to-tech-start-ups-bird-mixpanel-grindr-on-the-list.html,Here are some of the tech start-ups that took government payroll loans during the coronavirus crisis,,20200707-0000
https://www.cnbc.com/2020/07/06/head-of-policy-research-at-strategas-says-the-stock-market-will-determine-the-election-in-november.html,"The stock market's performance will determine the election, Strategas says",,20200707-0000
https://www.cnbc.com/2020/07/06/shoppers-across-the-country-are-retreating-again-as-coronavirus-cases-surge.html,Shoppers across the country are retreating again as coronavirus cases surge,,20200707-0000
https://www.cnbc.com/2020/07/06/woman-who-called-police-on-black-birdwatcher-to-be-prosecuted.html,"Amy Cooper, who called police on Black Central Park bird watcher, to be prosecuted, Manhattan DA says",,20200707-0000
https://www.cnbc.com/2020/07/06/blackrock-downgrades-us-stocks-citing-rising-coronavirus-cases-and-stimulus-running-out.html,"BlackRock downgrades U.S. stocks, citing rising coronavirus cases and stimulus running out",,20200707-0000
https://www.cnbc.com/2020/07/06/watch-live-qa-with-dr-fauci-and-nih-director-dr-collins-on-coronavirus-pandemic.html,Watch live: Dr. Fauci discusses the coronavirus with top U.S. health official,,20200707-0000
https://www.cnbc.com/2020/07/06/half-of-nevadas-businesses-didnt-comply-with-mask-rules-investigators-say.html,"Half of Nevada's businesses failed to follow rules on masks, state investigators say",,20200707-0000
