,text,notes,date
https://www.cnbc.com/2020/07/13/california-to-close-indoor-restaurants-movie-theaters-and-bars-statewide-as-coronavirus-cases-rise.html,"California closes indoor dining, movie theaters and all bars statewide as coronavirus cases rise",,20200714-0000
https://www.cnbc.com/2020/07/13/us-coronavirus-surge-leads-to-testing-delays-across-the-nation-quest-diagnostics-says.html,Jump in U.S. coronavirus cases causes testing delays as labs scramble to keep up,,20200714-0000
https://www.cnbc.com/2020/07/13/drugmakers-will-start-coronavirus-vaccine-production-by-end-of-summer-trump-health-officials-say.html,"Drugmakers will start coronavirus vaccine production by end of summer, Trump health officials say",,20200714-0000
https://www.cnbc.com/2020/07/13/tech-companies-curb-real-estate-expenses-end-leases-merge-offices.html,Tech companies are ending leases and consolidating offices as remote work is here to stay,,20200714-0000
https://www.cnbc.com/2020/07/13/stock-market-futures-open-to-close-news.html,Stock futures rise ahead of bank earnings,,20200714-0000
https://www.cnbc.com/2020/07/14/asia-markets-china-trade-data-coronavirus-currencies-in-focus.html,Asia Pacific stocks set to trade lower; investors await China's June trade data,,20200714-0000
https://www.cnbc.com/2020/07/13/cramer-lightning-round-zooms-pullback-is-a-buying-opportunity.html,Cramer's lightning round: Zoom's pullback is a buying opportunity,,20200714-0000
https://www.cnbc.com/2020/07/14/antarctic-explorer-rachael-robertson-tips-for-coming-out-of-lockdown.html,Antarctic expedition leader shares 7 tips for coming out of lockdown,,20200714-0000
https://www.cnbc.com/2020/07/13/cramer-on-earnings-if-the-banks-get-hammered-things-could-get-ugly.html,"Cramer's earnings watch: 'If the banks get hammered, things could get ugly'",,20200714-0000
https://www.cnbc.com/2020/07/14/coronavirus-must-lead-to-real-change-to-avoid-risk-of-revolutions-wef-founder.html,"Pandemic must lead to real change to avoid risk of conflicts and revolutions, WEF founder says",,20200714-0000
https://www.cnbc.com/2020/07/13/softbank-hires-goldman-sachs-to-explore-sale-options-for-arm-sources.html,SoftBank hires Goldman Sachs to explore sale options for chip designer Arm after inbound interest,,20200714-0000
https://www.cnbc.com/2020/07/13/stocks-making-the-biggest-moves-after-hours-tesla-biontech-moderna-and-more.html,"Stocks making the biggest moves after hours: Tesla, BioNTech, Moderna and more",,20200714-0000
https://www.cnbc.com/2020/07/13/tesla-stock-went-into-reverse-and-took-the-nasdaq-with-it-possibly-signaling-near-term-top.html,"Tesla stock went into reverse and took the Nasdaq with it, possibly signaling near-term top",,20200714-0000
https://www.cnbc.com/2020/07/13/heres-the-economic-case-for-investing-in-oceans.html,"Investors' next high-yield bets should be on ocean sustainability, researchers say",,20200714-0000
https://www.cnbc.com/2020/07/13/madeline-swegle-becomes-us-navys-first-black-female-tactical-jet-pilot.html,Madeline Swegle makes history as U.S. Navy's first Black female tactical jet pilot,,20200714-0000
https://www.cnbc.com/2020/07/13/racing-series-srx-tony-stewart-nascar-ban-confederate-flag.html,New race series co-created by Tony Stewart will ban Confederate flag like NASCAR,,20200714-0000
https://www.cnbc.com/2020/07/13/bank-earnings-jpmorgan-could-spark-a-rally-in-the-entire-market-trader-says.html,"This bank's earnings could be the 'spark' that will take market higher, trader says",,20200714-0000
https://www.cnbc.com/2020/07/13/what-happened-to-the-stock-market-monday-late-sell-off-in-big-tech-knocks-down-stocks.html,Here's what happened to the stock market on Monday,,20200714-0000
https://www.cnbc.com/2020/07/13/opec-set-to-roll-back-some-production-cuts-but-risks-sending-prices-lower-again.html,OPEC+ set to roll back some production cuts but risks sending prices lower again,,20200714-0000
https://www.cnbc.com/2020/07/13/test-drive-that-influenced-musk-to-make-electric-cars-invest-in-tesla.html,"Test-driving this obscure 1997 sports car convinced Elon Musk to make electric cars, invest in Tesla",,20200714-0000
https://www.cnbc.com/2020/07/13/mgm-springfield-casino-reopens-under-strict-state-regulations.html,MGM Springfield casino reopens under strict state regulations,,20200714-0000
https://www.cnbc.com/2020/07/13/trump-doesnt-rule-out-michael-flynn-pardon-after-roger-stone-clemency.html,Trump doesn't rule out pardoning Michael Flynn after commuting Roger Stone's prison sentence,,20200714-0000
https://www.cnbc.com/2020/07/13/american-airlines-to-warn-pilots-this-week-about-potential-furloughs.html,American Airlines to warn staff this week about potential furloughs as virus devastates demand,,20200714-0000
https://www.cnbc.com/2020/07/13/you-might-have-a-tough-time-getting-a-jumbo-mortgage-during-pandemic.html,You might have a tough time getting a 'jumbo mortgage' during pandemic. Here's what to expect,,20200714-0000
https://www.cnbc.com/2020/07/13/fauci-says-us-coronavirus-cases-are-surging-because-nation-didnt-shut-down.html,Dr. Fauci says U.S. coronavirus cases are surging because nation didn't totally shut down,,20200714-0000
https://www.cnbc.com/2020/07/13/as-market-wipes-out-2020-losses-these-stocks-are-the-biggest-winners-from-the-march-bottom.html,"As market wipes out 2020 losses, these stocks are the biggest winners from the March bottom",,20200714-0000
https://www.cnbc.com/2020/07/13/stock-market-today-sp-500-rallies-on-vaccine-hopes-three-investors-on-whats-next.html,Stocks rally on vaccine hopes — three investors on what's next,,20200714-0000
https://www.cnbc.com/2020/07/13/microsoft-spins-off-xiaoice-chatbot-for-chinese-users.html,Microsoft spins off 'virtual teenager' chatbot for Chinese users,,20200714-0000
https://www.cnbc.com/2020/07/13/coronavirus-case-averages-reach-record-highs-in-more-than-a-third-of-us-states-as-deaths-climb.html,Coronavirus case averages reach record highs in more than a third of U.S. states as deaths climb,,20200714-0000
https://www.cnbc.com/2020/07/13/qa-with-starz-ceo-on-why-so-many-investors-dont-understand-his-companys-strategy.html,Q&A with Starz CEO on why so many investors don't understand his company's strategy,,20200714-0000
https://www.cnbc.com/2020/07/13/coronavirus-live-updates.html,Coronavirus updates: California's two largest school districts to return online in the fall,,20200714-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200714-0000
https://www.cnbc.com/2020/07/13/new-hampshire-investigates-merrill-lynch-after-clients-allege-200-million-in-damages.html,New Hampshire investigates Merrill Lynch after clients allege $200 million in damages,,20200714-0000
https://www.cnbc.com/2020/07/12/dow-futures-rise-100-points-as-investors-shake-off-a-continued-spike-in-coronavirus-cases.html,"Wall Street rally evaporates, S&P 500 closes lower after briefly turning positive for 2020",,20200714-0000
https://www.cnbc.com/2020/07/13/luckin-coffee-ousts-chairman-lu-names-guo-as-ceo.html,"Luckin Coffee ousts chairman Lu, names Guo as CEO",,20200714-0000
https://www.cnbc.com/select/paying-taxes-with-credit-cardpaying-taxes-with-credit-card/,This mom of 3 paid $6k in taxes with a 0% offer on her credit card—and this is why she'd do it again,,20200714-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200714-0000
https://www.cnbc.com/2020/07/13/yums-kfc-closes-dining-rooms-at-company-owned-restaurants-in-florida.html,Yum's KFC closes dining rooms at company-owned restaurants in Florida,,20200714-0000
https://www.cnbc.com/2020/07/13/robert-shiller-warns-that-urban-home-prices-could-decline.html,Robert Shiller warns that urban home prices could decline,,20200714-0000
https://www.cnbc.com/2020/07/13/tesla-jumps-11percent-on-sp-500-inclusion-speculation---now-the-10th-biggest-us-stock-by-market-value.html,Tesla gives up 16% pop to close negative in wild speculative trading,,20200714-0000
https://www.cnbc.com/2020/07/13/how-canada-is-fighting-covid-19-ppe-travel-ban-bonnie-henry.html,"How Canada is fighting Covid-19: Ramping up PPE production, U.S. travel ban and Bonnie Henry",,20200714-0000
//www.cnbc.com/us-market-movers/,Markets,,20200714-0000
https://www.cnbc.com/2020/07/13/stocks-making-the-biggest-moves-midday-pfizer-apple-moderna-tesla-pepsico-more.html,"Stocks making the biggest moves midday: Pfizer, Apple, Moderna, Tesla, PepsiCo & more",,20200714-0000
https://www.cnbc.com/2020/07/13/more-stimulus-checks-unemployment-heres-what-aid-people-could-soon-see.html,Another round of stimulus checks? Extended unemployment? Here are answers to key money questions,,20200714-0000
https://www.cnbc.com/2020/07/13/google-announces-certificates-in-data-project-management-and-ux.html,"Google announces online certificates in data analytics, project management and user experience",,20200714-0000
https://www.cnbc.com/select/,CNBC Select,,20200714-0000
https://www.cnbc.com/select/best-credit-cards/,Best credit cards of 2020,,20200714-0000
https://www.cnbc.com/select/how-to-pay-off-your-student-loans/,"A 35-year-old who spent 9 years paying off $81,000 in student loan debt shares her big wake-up call",,20200714-0000
https://www.cnbc.com/select/what-to-do-when-your-partner-is-in-debt/,4 steps to take when you or your partner is in debt,,20200714-0000
https://www.cnbc.com/select/how-one-successful-entrepreneur-recovered-from-debt/,'I'm still on the journey': How this entrepreneur is bouncing back from 5-figure debt,,20200714-0000
https://www.cnbc.com/select/debt-and-mental-health/,Remind yourself of 'what makes you happy': A blogger's advice for battling debt and depression,,20200714-0000
https://www.cnbc.com/select/how-to-downgrade-your-credit-card/,"If your annual-fee credit card is no longer worth the cost, follow these steps to downgrade and save",,20200714-0000
https://www.cnbc.com/select/amex-blue-cash-everyday-350-welcome-bonus/,Earn up to a $350 welcome bonus with this no-annual-fee cash-back card,,20200714-0000
https://www.cnbc.com/investing/,Investing,,20200714-0000
https://www.cnbc.com/2020/07/13/walmart-could-be-the-next-tech-stock-with-amazon-competitor-set-to-launch-says-morgan-stanley.html,"Walmart could be the 'next tech stock' with Amazon competitor set to launch, says Morgan Stanley",,20200714-0000
https://www.cnbc.com/2020/07/13/mondays-analyst-calls-apple-costco-disney-deere-more.html,"Here are Monday's biggest analyst calls of the day: Apple, Costco, Disney, Deere & more",,20200714-0000
https://www.cnbc.com/2020/07/13/how-ipos-give-the-illusion-of-diversity-with-underwriters-while-paying-minority-owned-firms-less.html,"How IPOs give the 'illusion of diversity' with underwriters, while paying minority-owned firms less",,20200714-0000
https://www.cnbc.com/2020/07/13/goldman-starts-disney-with-buy-rating-predicting-big-disney-subs-and-full-parks-recovery.html,"Goldman starts Disney with buy rating, predicting big Disney+ subs and full parks recovery",,20200714-0000
https://www.cnbc.com/2020/07/13/telecom-operators-have-no-choice-but-to-invest-in-5g-making-these-stocks-winners-bernstein-says.html,"Telecom operators 'have no choice but to invest' in 5G, making these stocks winners, Bernstein says",,20200714-0000
https://www.cnbc.com/2020/07/12/stocks-to-buy-jefferies-says-these-compounder-stocks-are-solid-growth-bets.html,Jefferies says these 'compounder' stocks are poised for long-term growth,,20200714-0000
https://www.cnbc.com/business/,Business News,,20200714-0000
https://www.cnbc.com/2020/07/13/trivago-ceo-says-travel-has-fallen-as-us-coronavirus-cases-rise.html,"Trivago CEO says travel demand has fallen as virus cases rise, sees 'bumpy ride' ahead",,20200714-0000
https://www.cnbc.com/2020/07/13/new-york-gov-cuomo-outlines-guidelines-to-reopen-schools-where-coronavirus-is-under-control.html,"New York Gov. Cuomo says he won't use kids as 'guinea pigs,' outlines school reopening rules",,20200714-0000
https://www.cnbc.com/2020/07/13/new-star-wars-series-featuring-the-bad-batch-coming-to-disney-in-2021.html,New Star Wars animated series featuring the Bad Batch coming to Disney+ in 2021,,20200714-0000
https://www.cnbc.com/2020/07/13/elon-musk-is-now-worth-more-than-warren-buffett.html,Elon Musk is now worth more than Warren Buffett as Tesla stock continues to break records,,20200714-0000
https://www.cnbc.com/2020/07/13/amazon-restricts-warehouse-storage-to-prepare-for-holiday-rush.html,Amazon restricts warehouse storage as Covid-19 crisis continues and holidays loom,,20200714-0000
https://www.cnbc.com/2020/07/13/apple-to-spend-400-million-in-2020-to-fight-california-housing-crisis.html,Apple to spend $400 million this year to fight California's housing crisis,,20200714-0000
https://www.cnbc.com/politics/,Politics,,20200714-0000
https://www.cnbc.com/2020/07/13/ghislaine-maxwell-likely-to-flee-in-jeffrey-epstein-sex-crime-case.html,Alleged Epstein sex crime accomplice Ghislaine Maxwell tried to flee from FBI agents before arrest,,20200714-0000
https://www.cnbc.com/2020/07/13/judge-asks-if-roger-stones-probation-still-applies-after-trumps-commutation.html,"Trump's clemency for Roger Stone also commuted his 2-year probation and $20,000 fine, order shows",,20200714-0000
https://www.cnbc.com/2020/07/13/coronavirus-trump-cites-chuck-woolery-questioning-covid-19-on-twitter.html,Trump retweets game show host Chuck Woolery's claim that 'everyone is lying' about coronavirus,,20200714-0000
https://www.cnbc.com/2020/07/13/george-soros-foundation-announces-220-million-push-for-racial-justice.html,George Soros foundation announces $220 million investment in push for racial justice,,20200714-0000
https://www.cnbc.com/2020/07/13/coronavirus-rubio-says-the-cost-of-keeping-schools-closed-is-extraordinary.html,Sen. Marco Rubio says the costs of not reopening schools in Florida are 'extraordinary',,20200714-0000
https://www.cnbc.com/2020/07/13/mick-mulvaney-next-stimulus-bill-should-deal-with-covid-19.html,Mick Mulvaney Op-ed: We still have a coronavirus 'testing problem in this country',,20200714-0000
https://www.cnbc.com/2020/07/12/white-house-seeks-to-discredit-dr-anthony-fauci-as-coronavirus-surges.html,White House seeks to discredit Fauci amid coronavirus surge,,20200714-0000
https://www.cnbc.com/2020/07/13/theres-1point5-billion-in-tax-refunds-on-the-table-get-your-share.html,Taxpayers are leaving $1.5 billion (with a 'B') in refunds on the table. How to get your share,,20200714-0000
https://www.cnbc.com/2020/07/13/emergency-loan-program-for-small-businesses-is-out-of-money.html,Emergency grant program for small businesses is out of money,,20200714-0000
https://www.cnbc.com/2020/07/13/reverse-mortgages-may-be-helpful-in-retirement-if-you-mind-the-dangers.html,Reverse mortgages may be helpful in retirement ... if you mind the pitfalls,,20200714-0000
https://www.cnbc.com/2020/07/12/coronavirus-relief-stockton-ca-gives-residents-500-per-month.html,This city is giving residents $500 per month. Some hope it can become a national plan,,20200714-0000
https://www.cnbc.com/2020/07/11/these-medicare-changes-may-be-included-in-next-stimulus-bill.html,These Medicare changes may be included in the next coronavirus relief package,,20200714-0000
https://www.cnbc.com/2020/07/11/how-delayed-unemployment-benefits-made-this-ny-man-homeless.html,He lived in his car for months after unemployment benefits stalled. Then came a cancer diagnosis,,20200714-0000
https://www.cnbc.com/2020/07/13/nearly-30percent-of-men-say-gains-toward-gender-equality-has-come-at-their-expense.html,Nearly 30% of men say progress toward gender equality has come at their expense,,20200714-0000
https://www.cnbc.com/2020/07/13/work-from-home-office-products-for-productivity-and-comfort.html,"9 products that will make you more comfy, productive and healthy while working from home",,20200714-0000
https://www.cnbc.com/2020/07/13/millionaires-call-for-higher-taxes-to-aid-coronavirus-recovery.html,'Tax us': Ultra-rich call for higher taxes to aid coronavirus recovery,,20200714-0000
https://www.cnbc.com/2020/07/10/the-extra-600-dollar-unemployment-benefit-probably-wont-be-extended.html,The extra $600 unemployment benefit probably won't be extended—here's what to know,,20200714-0000
https://www.cnbc.com/2020/07/13/california-to-close-indoor-restaurants-movie-theaters-and-bars-statewide-as-coronavirus-cases-rise.html,"California closes indoor dining, movie theaters and all bars statewide as coronavirus cases rise",,20200714-0030
https://www.cnbc.com/2020/07/13/us-coronavirus-surge-leads-to-testing-delays-across-the-nation-quest-diagnostics-says.html,Jump in U.S. coronavirus cases causes testing delays as labs scramble to keep up,,20200714-0030
https://www.cnbc.com/2020/07/13/drugmakers-will-start-coronavirus-vaccine-production-by-end-of-summer-trump-health-officials-say.html,"Drugmakers will start coronavirus vaccine production by end of summer, HHS says",,20200714-0030
https://www.cnbc.com/2020/07/13/tech-companies-curb-real-estate-expenses-end-leases-merge-offices.html,Tech companies are ending leases and consolidating offices as remote work is here to stay,,20200714-0030
https://www.cnbc.com/2020/07/13/stock-market-futures-open-to-close-news.html,Stock futures rise ahead of bank earnings,,20200714-0030
https://www.cnbc.com/2020/07/13/ellevest-ceo-the-economic-downturn-has-caused-a-she-cession.html,Ellevest's Sallie Krawcheck says the economic crisis has caused a 'she-cession',,20200714-0030
https://www.cnbc.com/2020/07/14/singapores-q2-advanced-gdp-estimates-economy-contracts-12point6percent-year-over-year.html,Singapore's economy contracts 12.6% year over year in the second quarter,,20200714-0030
https://www.cnbc.com/2020/07/13/bank-earnings-should-deliver-an-upside-surprise-art-hogan.html,Three reasons why bank earnings may deliver an upside surprise,,20200714-0030
https://www.cnbc.com/2020/07/14/ford-unveils-new-bronco-as-off-road-open-air-suv-for-under-30000.html,"Ford unveils new Bronco as off-road, open-air Jeep rival for under $30,000",,20200714-0030
https://www.cnbc.com/2020/07/14/asia-markets-china-trade-data-coronavirus-currencies-in-focus.html,Asia Pacific stocks dip as investors await China's June trade data,,20200714-0030
https://www.cnbc.com/2020/07/13/cramer-lightning-round-zooms-pullback-is-a-buying-opportunity.html,Cramer's lightning round: Zoom's pullback is a buying opportunity,,20200714-0030
https://www.cnbc.com/2020/07/14/antarctic-explorer-rachael-robertson-tips-for-coming-out-of-lockdown.html,Antarctic expedition leader shares 7 tips for coming out of lockdown,,20200714-0030
https://www.cnbc.com/2020/07/13/cramer-on-earnings-if-the-banks-get-hammered-things-could-get-ugly.html,"Cramer's earnings watch: 'If the banks get hammered, things could get ugly'",,20200714-0030
https://www.cnbc.com/2020/07/14/coronavirus-must-lead-to-real-change-to-avoid-risk-of-revolutions-wef-founder.html,"Pandemic must lead to real change to avoid risk of conflicts and revolutions, WEF founder says",,20200714-0030
https://www.cnbc.com/2020/07/13/softbank-hires-goldman-sachs-to-explore-sale-options-for-arm-sources.html,SoftBank hires Goldman Sachs to explore sale options for chip designer Arm after inbound interest,,20200714-0030
https://www.cnbc.com/2020/07/13/stocks-making-the-biggest-moves-after-hours-tesla-biontech-moderna-and-more.html,"Stocks making the biggest moves after hours: Tesla, BioNTech, Moderna and more",,20200714-0030
https://www.cnbc.com/2020/07/13/tesla-stock-went-into-reverse-and-took-the-nasdaq-with-it-possibly-signaling-near-term-top.html,"Tesla stock went into reverse and took the Nasdaq with it, possibly signaling near-term top",,20200714-0030
https://www.cnbc.com/2020/07/13/heres-the-economic-case-for-investing-in-oceans.html,"Investors' next high-yield bets should be on ocean sustainability, researchers say",,20200714-0030
https://www.cnbc.com/2020/07/13/madeline-swegle-becomes-us-navys-first-black-female-tactical-jet-pilot.html,Madeline Swegle makes history as U.S. Navy's first Black female tactical jet pilot,,20200714-0030
https://www.cnbc.com/2020/07/13/racing-series-srx-tony-stewart-nascar-ban-confederate-flag.html,New race series co-created by Tony Stewart will ban Confederate flag like NASCAR,,20200714-0030
https://www.cnbc.com/2020/07/13/bank-earnings-jpmorgan-could-spark-a-rally-in-the-entire-market-trader-says.html,"This bank's earnings could be the 'spark' that will take market higher, trader says",,20200714-0030
https://www.cnbc.com/2020/07/13/what-happened-to-the-stock-market-monday-late-sell-off-in-big-tech-knocks-down-stocks.html,Here's what happened to the stock market on Monday,,20200714-0030
https://www.cnbc.com/2020/07/13/opec-set-to-roll-back-some-production-cuts-but-risks-sending-prices-lower-again.html,OPEC+ set to roll back some production cuts but risks sending prices lower again,,20200714-0030
https://www.cnbc.com/2020/07/13/test-drive-that-influenced-musk-to-make-electric-cars-invest-in-tesla.html,"Test-driving this obscure 1997 sports car convinced Elon Musk to make electric cars, invest in Tesla",,20200714-0030
https://www.cnbc.com/2020/07/13/mgm-springfield-casino-reopens-under-strict-state-regulations.html,MGM Springfield casino reopens under strict state regulations,,20200714-0030
https://www.cnbc.com/2020/07/13/trump-doesnt-rule-out-michael-flynn-pardon-after-roger-stone-clemency.html,Trump doesn't rule out pardoning Michael Flynn after commuting Roger Stone's prison sentence,,20200714-0030
https://www.cnbc.com/2020/07/13/american-airlines-to-warn-pilots-this-week-about-potential-furloughs.html,American Airlines to warn staff this week about potential furloughs as virus devastates demand,,20200714-0030
https://www.cnbc.com/2020/07/13/you-might-have-a-tough-time-getting-a-jumbo-mortgage-during-pandemic.html,You might have a tough time getting a 'jumbo mortgage' during pandemic. Here's what to expect,,20200714-0030
https://www.cnbc.com/2020/07/13/fauci-says-us-coronavirus-cases-are-surging-because-nation-didnt-shut-down.html,Dr. Fauci says U.S. coronavirus cases are surging because nation didn't totally shut down,,20200714-0030
https://www.cnbc.com/2020/07/13/as-market-wipes-out-2020-losses-these-stocks-are-the-biggest-winners-from-the-march-bottom.html,"As market wipes out 2020 losses, these stocks are the biggest winners from the March bottom",,20200714-0030
https://www.cnbc.com/2020/07/13/coronavirus-live-updates.html,Coronavirus updates: California's two largest school districts to return online in the fall,,20200714-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200714-0030
https://www.cnbc.com/2020/07/13/new-hampshire-investigates-merrill-lynch-after-clients-allege-200-million-in-damages.html,New Hampshire investigates Merrill Lynch after clients allege $200 million in damages,,20200714-0030
https://www.cnbc.com/2020/07/12/dow-futures-rise-100-points-as-investors-shake-off-a-continued-spike-in-coronavirus-cases.html,"Wall Street rally evaporates, S&P 500 closes lower after briefly turning positive for 2020",,20200714-0030
https://www.cnbc.com/select/paying-taxes-with-credit-cardpaying-taxes-with-credit-card/,This mom of 3 paid $6k in taxes with a 0% offer on her credit card—and this is why she'd do it again,,20200714-0030
https://www.cnbc.com/2020/07/13/luckin-coffee-ousts-chairman-lu-names-guo-as-ceo.html,"Luckin Coffee ousts chairman Lu, names Guo as CEO",,20200714-0030
https://www.cnbc.com/2020/07/13/coronavirus-case-averages-reach-record-highs-in-more-than-a-third-of-us-states-as-deaths-climb.html,Coronavirus case averages reach record highs in more than a third of U.S. states as deaths climb,,20200714-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200714-0030
https://www.cnbc.com/2020/07/13/robert-shiller-warns-that-urban-home-prices-could-decline.html,Robert Shiller warns that urban home prices could decline,,20200714-0030
https://www.cnbc.com/2020/07/13/yums-kfc-closes-dining-rooms-at-company-owned-restaurants-in-florida.html,Yum's KFC closes dining rooms at company-owned restaurants in Florida,,20200714-0030
https://www.cnbc.com/2020/07/13/tesla-jumps-11percent-on-sp-500-inclusion-speculation---now-the-10th-biggest-us-stock-by-market-value.html,Tesla gives up 16% pop to close negative in wild speculative trading,,20200714-0030
//www.cnbc.com/us-market-movers/,Markets,,20200714-0030
https://www.cnbc.com/2020/07/13/stocks-making-the-biggest-moves-midday-pfizer-apple-moderna-tesla-pepsico-more.html,"Stocks making the biggest moves midday: Pfizer, Apple, Moderna, Tesla, PepsiCo & more",,20200714-0030
