,text,notes,date
https://www.cnbc.com/2020/07/08/stock-market-futures-open-to-close-news.html,Stock futures point to 0.2% gain after Nasdaq clinches new record,,20200709-0000
https://www.cnbc.com/2020/07/08/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-nio-costco-and-more.html,"Stocks making the biggest moves after hours: Bed Bath & Beyond, NIO, Costco and more",,20200709-0000
https://www.cnbc.com/2020/07/08/bed-bath-beyond-bbby-reports-q1-2020-loss-200-store-closures.html,Bed Bath & Beyond to close 200 stores over 2 years as sales fall almost 50% during pandemic,,20200709-0000
https://www.cnbc.com/2020/07/08/ivy-league-cancels-football-and-other-fall-sports-due-to-covid-19.html,Ivy League cancels football and other fall sports due to Covid-19,,20200709-0000
https://www.cnbc.com/2020/07/09/asia-markets-china-inflation-data-coronavirus-currencies-in-focus.html,Asia Pacific stocks set to rise as investors await China's June inflation data,,20200709-0000
https://www.cnbc.com/2020/07/08/biggest-risk-to-stocks-is-another-lockdown-invescos-kristina-hooper.html,"It's too soon to rule out another economic shutdown, Invesco's Kristina Hooper warns",,20200709-0000
https://www.cnbc.com/2020/07/08/taylor-morrison-sees-strongest-home-sales-in-virus-hot-spot-states.html,"Taylor Morrison CEO: Home sales are 'strongest' in Texas, Arizona and other coronavirus hot spots",,20200709-0000
https://www.cnbc.com/2020/07/08/viacomcbs-reaches-deal-to-stream-uefa-champions-league-matches.html,ViacomCBS will stream UEFA Champions League matches on CBS All Access beginning in August,,20200709-0000
https://www.cnbc.com/2020/07/08/houston-rockets-owner-tilman-fertittas-online-betting-company-public.html,Houston Rockets owner Tilman Fertitta's online betting company is now publicly traded on Nasdaq,,20200709-0000
https://www.cnbc.com/2020/07/08/ex-facebook-exec-facebook-would-be-in-better-shape-with-warning-labels.html,Ex-Facebook exec: Facebook would be in 'better shape' fighting disinformation with warning labels,,20200709-0000
https://www.cnbc.com/2020/07/08/coronavirus-illinois-gov-pritzker-says-states-were-forced-compete-in-sick-hunger-games-competition-for-ppe.html,Illinois Gov. Pritzker: States were forced to compete in 'sick Hunger Games' competition for PPE,,20200709-0000
https://www.cnbc.com/2020/07/08/amazon-pulls-washington-redskins-merchandise.html,Amazon pulls Washington Redskins merchandise amid calls for the team to change its name,,20200709-0000
https://www.cnbc.com/2020/07/08/feds-bullard-sees-unemployment-falling-to-as-low-as-7percent-this-year.html,Fed's Bullard sees unemployment falling to as low as 7% this year,,20200709-0000
https://www.cnbc.com/2020/07/08/what-happened-to-the-stock-market-wednesday-another-strong-day-for-tech.html,Here's what happened to the stock market on Wednesday,,20200709-0000
https://www.cnbc.com/2020/07/08/theres-only-few-days-left-to-make-2019-contributions-to-your-ira.html,You only have a few days left to make 2019 contributions to your IRA—here's what you should know,,20200709-0000
https://www.cnbc.com/2020/07/08/healthy-returns-path-forward.html,Watch Healthy Returns: The path forward,,20200709-0000
https://www.cnbc.com/2020/07/08/two-thirds-of-laid-off-workers-eligible-for-benefits-that-exceed-their-wages-nber-paper.html,Two-thirds of laid off workers eligible for benefits that exceed their wages,,20200709-0000
https://www.cnbc.com/2020/07/08/since-coronavirus-pandemic-started-only-a-third-of-womens-lost-jobs-have-returned.html,"Despite record job gains in June, new data shows that women are still being left behind",,20200709-0000
https://www.cnbc.com/2020/07/08/facebook-removes-network-of-inauthentic-behavior-tied-to-roger-stone.html,Facebook shuts down pages and accounts tied to GOP operative Roger Stone for posting misinformation,,20200709-0000
https://www.cnbc.com/2020/07/08/mike-santolis-market-notes-growth-dominance-buffetts-great-apple-investment-uptrend-confirmed.html,"Mike Santoli's market notes: Growth dominance, Buffett's great Apple investment, uptrend confirmed?",,20200709-0000
https://www.cnbc.com/2020/07/08/black-owned-businesses-report-boost-in-sales-on-blackout-day.html,Black-owned businesses report boost in sales and interest on Blackout Day,,20200709-0000
