,text,notes,date
https://www.cnbc.com/2020/07/01/coronavirus-update-trump-says-he-supports-larger-payments-to-americans.html,Trump says he supports 'larger' payments to Americans in next coronavirus relief bill,,20200702-0000
https://www.cnbc.com/2020/07/01/the-next-relief-bill-could-include-stimulus-checks-work-bonuses.html,"Stimulus checks, back-to-work bonuses, bigger jobless benefits? What the next relief bill might contain",,20200702-0000
https://www.cnbc.com/2020/07/01/california-to-close-indoor-businesses-in-some-counties-as-coronavirus-cases-hit-record-highs.html,California to close indoor businesses in some counties as coronavirus cases soar,,20200702-0000
https://www.cnbc.com/2020/07/01/apple-google-amazon-and-facebook-ceos-to-testify-in-congress.html,"Apple, Google, Amazon and Facebook CEOs agree to testify in House antitrust hearing",,20200702-0000
https://www.cnbc.com/2020/07/01/stock-market-futures-open-to-close-news.html,Stock futures steady after Nasdaq hits record to start third quarter,,20200702-0000
https://www.cnbc.com/2020/07/01/cramer-lightning-round-blackrock-is-a-buy.html,Cramer's lightning round: BlackRock is a buy,,20200702-0000
https://www.cnbc.com/2020/07/02/asia-markets-coronavirus-australia-trade-data-currencies-in-focus.html,Asia Pacific stocks set to rise amid virus vaccine hopes; Australia trade data expected,,20200702-0000
https://www.cnbc.com/2020/07/01/the-sp-500-could-get-ugly-in-the-near-future-jim-cramer-warns.html,"The S&P 500 'could get ugly' in the near future, Jim Cramer warns",,20200702-0000
https://www.cnbc.com/2020/07/01/volatility-will-dominate-market-in-years-second-half-john-stoltzfus.html,Wild market swings will keep traders on their toes in the second half: Oppenheimer's John Stoltzfus,,20200702-0000
https://www.cnbc.com/2020/07/01/elon-musk-congratulates-tesla-employees-ahead-of-q2-deliveries-report.html,Elon Musk congratulates Tesla employees ahead of Q2 deliveries report,,20200702-0000
https://www.cnbc.com/2020/07/01/mcdonalds-is-halting-its-us-reopening-plans-as-coronavirus-cases-spike.html,McDonald's is halting its U.S. reopening plans as coronavirus cases spike,,20200702-0000
https://www.cnbc.com/2020/07/01/covid-19-pandemic-has-increased-stress-say-55percent-in-harvard-unc-study.html,More than half of Americans say they're more stressed than they were before the Covid-19 pandemic,,20200702-0000
https://www.cnbc.com/2020/07/01/stocks-making-the-biggest-moves-after-hours-inovio-cbl-coty-and-more.html,"Stocks making the biggest moves after hours: Inovio, CBL, Coty and more",,20200702-0000
https://www.cnbc.com/2020/07/01/house-passes-extension-of-coronavirus-small-business-loan-deadline.html,House passes extension of coronavirus small business loan deadline,,20200702-0000
https://www.cnbc.com/2020/07/01/dr-peter-hotez-coronavirus-impacts-will-haunt-us-for-a-generation.html,"Health impacts of coronavirus will 'haunt us for a generation,' says Baylor University doctor",,20200702-0000
https://www.cnbc.com/2020/07/01/jetblue-pilots-union-reach-agreement-to-avoid-furloughs-until-may-2021.html,"JetBlue, pilots union reach agreement to avoid involuntary furloughs until May 2021",,20200702-0000
