,text,notes,date
https://www.cnbc.com/2020/07/23/trump-moves-to-cancel-parts-of-gop-convention-set-for-florida-citing-coronavirus.html,"Trump cancels parts of GOP convention set for Jacksonville, Florida, citing coronavirus",,20200724-0000
https://www.cnbc.com/2020/07/23/senate-gop-to-unveil-coronavirus-relief-plan-next-week-mitch-mcconnell-says.html,"Senate GOP to unveil coronavirus relief plan next week, McConnell says",,20200724-0000
https://www.cnbc.com/2020/07/23/stock-market-futures-open-to-close-news.html,Stock futures are flat after Thursday's sharp sell-off,,20200724-0000
https://www.cnbc.com/2020/07/23/vietnam-zero-coronavirus-deaths.html,Vietnam took drastic early action to fight the coronavirus — and has reported zero deaths,,20200724-0000
https://www.cnbc.com/2020/07/23/cramer-major-tech-stocks-may-start-selling-off-but-investors-should-not-panic.html,"Cramer: Major tech stocks may start selling off, but investors should not panic",,20200724-0000
https://www.cnbc.com/2020/07/24/asia-markets-us-china-tensions-apple-microsoft-sell-off-currencies.html,Australian shares set to fall as sentiment wanes over U.S.-China tensions,,20200724-0000
https://www.cnbc.com/2020/07/23/cramers-lightning-round-look-to-raytheon-and-honeywell-for-aerospace-stocks.html,Cramer's lightning round: Look to Raytheon and Honeywell for aerospace stocks,,20200724-0000
https://www.cnbc.com/2020/07/23/jim-cramer-breaks-down-stocks-in-the-race-for-a-coronavirus-vaccine.html,Cramer: Johnson & Johnson's stock stands out in the crowded race for a coronavirus vaccine,,20200724-0000
https://www.cnbc.com/2020/07/23/warren-buffett-hikes-bank-of-america-stake-by-more-than-800-million.html,Warren Buffett hikes Bank of America stake by more than $800 million,,20200724-0000
https://www.cnbc.com/2020/07/23/coronavirus-face-masks-home-made-coverings-likely-need-multiple-layers-to-prevent-spread.html,"Homemade face masks likely need multiple layers to prevent spread of coronavirus, study says",,20200724-0000
https://www.cnbc.com/2020/07/23/nba-appoints-oris-stuart-chief-people-inclusion-officer.html,National Basketball Association appoints Oris Stuart as chief people and inclusion officer,,20200724-0000
https://www.cnbc.com/2020/07/23/intel-gross-margin-shrinks-to-lowest-since-2009-on-product-delays.html,Intel gross margin shrinks to lowest since 2009 as product delays continue,,20200724-0000
https://www.cnbc.com/2020/07/23/pompeo-in-fiery-speech-hammers-china-over-international-abuses.html,"Pompeo, in fiery speech, hammers China over international abuses",,20200724-0000
https://www.cnbc.com/2020/07/23/stocks-making-the-biggest-moves-after-hours-intel-disney-skechers-and-more.html,"Stocks making the biggest moves after hours: Intel, Disney, Skechers and more",,20200724-0000
https://www.cnbc.com/2020/07/23/pfizer-moderna-astrazeneca-leading-the-race-for-coronavirus-vaccine.html,The companies leading the high-stakes race for a coronavirus vaccine: CNBC After Hours,,20200724-0000
https://www.cnbc.com/2020/07/23/dan-niles-says-he-shifted-his-short-positions-to-tech-stocks-and-away-from-reopening-plays.html,Dan Niles shifted his short positions to tech stocks from reopening plays,,20200724-0000
https://www.cnbc.com/2020/07/23/walmart-to-open-six-health-clinics-in-atlanta-area-by-end-of-2020.html,Walmart to open six more health clinics in Atlanta area by end of 2020 in health-care push,,20200724-0000
https://www.cnbc.com/2020/07/23/john-rogers-says-its-time-for-comeuppance-for-high-flying-tech-stocks.html,John Rogers says it's time for 'comeuppance' for high-flying tech stocks,,20200724-0000
https://www.cnbc.com/2020/07/23/get-smarter-evolution-of-reskilling.html,Get Smart(er): The evolution of reskilling,,20200724-0000
https://www.cnbc.com/2020/07/23/disney-delays-mulan-indefinitely-star-wars-and-avatar-movies-pushed-back-a-year.html,"Disney delays 'Mulan' indefinitely, Star Wars and Avatar movies pushed back a year",,20200724-0000
https://www.cnbc.com/2020/07/23/watch-live-trump-holds-briefing-on-the-coronavirus-as-gop-delays-stimulus-bill.html,Watch live: Trump holds briefing on the coronavirus as GOP delays stimulus bill,,20200724-0000
https://www.cnbc.com/2020/07/23/e-trade-experiences-record-trading-in-the-second-quarter-as-the-retail-trading-boom-continues.html,E-Trade experiences record trading in the second quarter as the retail trading boom continues,,20200724-0000
https://www.cnbc.com/2020/07/23/stock-market-today-jim-cramer-and-others-on-what-to-watch-as-markets-fall.html,Stocks fall after disappointing jobless data — Jim Cramer and others on what they're watching,,20200724-0000
https://www.cnbc.com/2020/07/23/workers-continue-strike-at-key-navy-shipbuilding-yard-in-fight-over-contractors.html,"Workers continue strike at key Navy shipbuilding yard amid missed deadlines, fight over contractors",,20200724-0000
