,text,notes,date
https://www.cnbc.com/2020/07/17/how-sweden-fought-coronavirus-and-what-went-wrong.html,"Sweden kept its country relatively open during coronavirus pandemic, but its elderly paid a price",,20200718-0000
https://www.cnbc.com/2020/07/17/us-reports-77200-new-coronavirus-cases-shattering-one-day-record.html,"U.S. reports 77,200 new coronavirus cases, shattering one-day record",,20200718-0000
https://www.cnbc.com/2020/07/15/how-taiwan-beat-the-coronavirus.html,How Taiwan beat the coronavirus,,20200718-0000
https://www.cnbc.com/2020/07/17/gov-cuomo-clears-new-york-city-to-enter-next-phase-of-reopening-but-with-restrictions.html,"Gov. Cuomo clears New York City to enter next phase of reopening, but with restrictions",,20200718-0000
https://www.cnbc.com/2020/07/17/amazon-worker-claims-company-wrote-her-up-for-tot-policy-in-july.html,Amazon warehouse worker says she was written up in July for taking too many breaks from work,,20200718-0000
https://www.cnbc.com/2020/07/17/jim-cramer-a-better-way-to-invest-in-the-covid-19-vaccine-gold-rush.html,Jim Cramer: A better way to invest in the Covid-19 vaccine gold rush,,20200718-0000
https://www.cnbc.com/2020/07/17/cramers-lightning-round-i-would-own-teradyne.html,Cramer's lightning round: I would own Teradyne,,20200718-0000
https://www.cnbc.com/2020/07/17/cramer-week-ahead-big-week-for-earnings-even-bigger-week-for-vaccines.html,"Cramer's week ahead: Big week for earnings, even bigger week for vaccines",,20200718-0000
https://www.cnbc.com/2020/07/17/the-ncaa-just-released-new-guidelines-for-college-athletics.html,The NCAA just released new guidelines for college athletics—here's what schools are doing,,20200718-0000
https://www.cnbc.com/2020/07/17/amazon-stock-had-its-worst-week-since-february.html,Amazon stock had its worst week since February,,20200718-0000
https://www.cnbc.com/2020/07/17/what-happened-to-the-stock-market-on-friday-netflix-losses-cap-tech-shares.html,Here's what happened to the stock market on Friday,,20200718-0000
https://www.cnbc.com/2020/07/17/with-mask-requirements-retailers-face-challenge-enforcing-the-rules.html,"With wave of mask requirements, Walmart and other retailers face challenge: How to enforce the rules",,20200718-0000
https://www.cnbc.com/2020/07/17/mls-to-delay-debuts-of-3-expansion-franchises-due-to-coronavirus.html,Major League Soccer to delay debuts of 3 expansion franchises due to coronavirus,,20200718-0000
https://www.cnbc.com/2020/07/17/without-big-wall-street-trading-arms-regional-banks-lean-on-mortgages-and-fees-to-beat-earnings.html,"Without big Wall Street trading arms, regional banks lean on mortgages and fees to beat earnings",,20200718-0000
https://www.cnbc.com/2020/07/17/san-francisco-mayor-pauses-reopening-indefinitely-orders-offices-and-indoor-malls-to-close.html,San Francisco mayor pauses reopening indefinitely as coronavirus cases climb,,20200718-0000
https://www.cnbc.com/2020/07/17/nfl-owners-escrow-players-preseason-covid19--mlb-protocol.html,NFL Players Association wants preseason games cancelled as coronavirus cases spike,,20200718-0000
https://www.cnbc.com/2020/07/17/delta-seeks-to-cut-pilots-minimum-pay-to-avoid-furloughs-for-a-year.html,Delta seeks to cut pilots' minimum hours 15% to avoid involuntary furloughs for a year,,20200718-0000
https://www.cnbc.com/2020/07/17/trump-properties-made-over-17-million-from-campaign-rnc-since-2016.html,Trump properties have made over $17 million from the campaign and the RNC since 2016,,20200718-0000
https://www.cnbc.com/2020/07/17/earnings-and-fiscal-debate-could-be-catalysts-for-stocks-in-the-week-ahead.html,Earnings and fiscal debate could be catalysts for stocks in the week ahead,,20200718-0000
https://www.cnbc.com/2020/07/17/heat-wave-will-hit-most-of-us-with-90-degree-temperatures-this-week.html,A massive heat dome is hitting most of U.S. with higher than 90 degree heat this weekend,,20200718-0000
https://www.cnbc.com/2020/07/17/goldman-sachs-says-a-coronavirus-vaccine-could-be-approved-later-in-2020.html,Goldman Sachs says a coronavirus vaccine could be approved later in 2020,,20200718-0000
https://www.cnbc.com/2020/07/17/fauci-says-us-needs-to-get-better-control-of-the-coronavirus-to-reopen-without-outbreaks.html,Fauci says U.S. needs to 'get better control' of the coronavirus to reopen without outbreaks,,20200718-0000
https://www.cnbc.com/2020/07/17/over-25-million-americans-set-to-lose-the-600-unemployment-boost-next-week.html,More than 25 million Americans are set to lose the $600 unemployment boost next week,,20200718-0000
https://www.cnbc.com/2020/07/17/why-republicans-dont-want-to-extend-the-600-unemployment-payments.html,The $600 unemployment payments are likely ending. Here's why,,20200718-0000
https://www.cnbc.com/2020/07/17/nfl-covid-19-safety-verizon-5g-2020-nba-regular-season.html,"Microsoft, Verizon and Gatorade will play a big role in the NFL's return during pandemic",,20200718-0000
https://www.cnbc.com/2020/07/17/these-five-companies-reporting-earnings-in-the-week-ahead-almost-always-beat-the-street.html,These five companies reporting earnings next week almost always beat the Street,,20200718-0000
https://www.cnbc.com/2020/07/17/stakeholder-capitalism-set-to-become-more-and-more-important-says-blackrocks-fink.html,"Stakeholder capitalism set to become 'more important,' says BlackRock's Fink",,20200718-0000
https://www.cnbc.com/2020/07/17/george-floyd-federal-authorities-grab-portland-protesters.html,Oregon officials blast feds for grabbing Portland protesters off the streets,,20200718-0000
https://www.cnbc.com/2020/07/17/us-governors-urge-trump-administration-to-delay-change-in-cdc-coronavirus-data.html,"Governors urge Trump administration to delay shift in CDC coronavirus data, senators seek reversal",,20200718-0000
https://www.cnbc.com/2020/07/17/desperate-for-a-pool-you-can-now-rent-a-private-one-by-the-hour.html,Desperate for a pool? You can now rent a private one by the hour,,20200718-0000
https://www.cnbc.com/2020/07/17/dr-anthony-fauci-says-the-us-needs-to-hit-the-reset-button-on-covid-19.html,Dr. Anthony Fauci says the U.S. needs to hit 'the reset button' on Covid-19—here's how,,20200718-0000
https://www.cnbc.com/2020/07/17/coronavirus-college-town-businesses-face-uncertain-months-ahead.html,College town businesses face uncertain months ahead as coronavirus cases rise,,20200718-0000
https://www.cnbc.com/2020/07/17/coronavirus-live-updates.html,Coronavirus updates: California outlines strict guidelines to reopen schools; testing remains a challenge,,20200718-0000
