,text,notes,date
https://www.cnbc.com/2020/07/10/market-heads-into-worst-earnings-season-in-12-years-amid-worries-virus-is-slowing-recovery.html,Market heads into worst earnings season in 12 years amid worries virus is slowing recovery,,20200711-0000
https://www.cnbc.com/2020/07/10/real-time-data-is-showing-that-the-coronavirus-is-causing-widespread-economic-damage.html,Real-time data shows that coronavirus is causing 'widespread' economic damage,,20200711-0000
https://www.cnbc.com/2020/07/10/coronavirus-deaths-tick-up-in-florida-texas-california-arizona.html,"Coronavirus deaths tick up in Florida, Texas, California, Arizona",,20200711-0000
https://www.cnbc.com/2020/07/10/usaid-hit-with-low-morale-controversial-hires-under-trump.html,U.S. foreign aid agency hit with low morale as White House works to appoint Trump loyalists,,20200711-0000
https://www.cnbc.com/2020/07/10/daymond-john-on-the-experience-model-retail-is-changing-by-the-day.html,'Shark Tank' star Daymond John on the experience model: 'Retail is changing by the day',,20200711-0000
https://www.cnbc.com/2020/07/10/hard-rock-sees-bright-spots-in-online-gaming-restaurants-struggling.html,"Hard Rock chairman sees some bright spots in online gaming, says restaurants are still struggling",,20200711-0000
https://www.cnbc.com/2020/07/10/georgia-governor-reopens-coronavirus-field-hospital-at-atlanta-convention-center.html,Georgia governor reopens coronavirus field hospital at Atlanta convention center,,20200711-0000
https://www.cnbc.com/2020/07/10/canada-goose-ceo-says-experiential-store-is-a-break-from-the-insanity.html,Canada Goose CEO says experiential store offers a 'break from the insanity of the world today',,20200711-0000
https://www.cnbc.com/2020/07/10/trump-tax-records-judge-wants-update-after-supreme-court-ruling.html,"Judge tells Manhattan DA, Trump lawyers to detail next steps in tax case after Supreme Court ruling",,20200711-0000
https://www.cnbc.com/2020/07/10/apple-ios-14-privacy-improvements-visual-notifications.html,Apple's next iPhone update adds new privacy protections — and you won't be able to miss them,,20200711-0000
https://www.cnbc.com/2020/07/10/why-taking-an-ambulance-is-so-expensive-in-the-united-states.html,Why taking an ambulance is so expensive in the United States,,20200711-0000
https://www.cnbc.com/2020/07/10/stock-market-today-stocks-rise-experts-on-what-to-watch-now.html,Stocks rise after positive news on a Covid-19 treatment — what to watch now,,20200711-0000
https://www.cnbc.com/2020/07/10/charles-barkley-sports-turning-social-justice-issues-into-a-circus.html,Charles Barkley: Sports are turning social justice issues into a 'circus',,20200711-0000
https://www.cnbc.com/2020/07/10/you-might-get-two-tax-checks-from-the-irs-this-year.html,You might actually get two tax checks from the IRS this year—here's what you need to know,,20200711-0000
https://www.cnbc.com/2020/07/10/what-international-students-have-to-say-about-new-ice-rules.html,'I would be forfeiting my education': International students share how new ICE rules impact them,,20200711-0000
https://www.cnbc.com/2020/07/10/first-quarter-retail-industry-operating-income-falls-58percent.html,Pandemic deals mightier blow to retail than Great Recession: First-quarter operating income down 58%,,20200711-0000
https://www.cnbc.com/2020/07/10/what-happened-to-the-stock-market-friday-gilead-and-biontech-news-boost-market.html,Here's what happened to the stock market on Friday,,20200711-0000
https://www.cnbc.com/2020/07/10/could-the-us-government-ban-tiktok.html,How the government could ban TikTok — and what else you need to know,,20200711-0000
https://www.cnbc.com/2020/07/10/how-joey-chestnut-preps-for-competitive-eating.html,How this engineer-turned-world champ competitive eater preps to eat 75 hot dogs in 10 minutes,,20200711-0000
