,text,notes,date
https://www.cnbc.com/2020/06/30/fauci-says-us-coronavirus-outbreak-is-going-to-be-very-disturbing-could-top-100000-cases-a-day.html,"Fauci says U.S. coronavirus outbreak is 'going to be very disturbing,' could top 100,000 cases a day",,20200701-0000
https://www.cnbc.com/2020/06/30/global-health-experts-tell-congress-trumps-decision-to-cut-ties-with-who-is-tragic-deeply-unwise.html,Global health experts to Congress: Trump's withdrawal from WHO is 'tragic',,20200701-0000
https://www.cnbc.com/2020/06/30/stock-market-futures-open-to-close-news.html,Stock futures fall slightly after the market notches its best quarter in decades,,20200701-0000
https://www.cnbc.com/2020/06/30/joe-biden-rips-trump-on-coronavirus-the-wartime-president-has-surrendered.html,'The wartime president has surrendered': Joe Biden rips Trump as coronavirus surges,,20200701-0000
https://www.cnbc.com/2020/06/30/trump-approves-plan-to-withdraw-9500-us-forces-from-germany.html,"Trump approves plan to withdraw 9,500 U.S. forces from Germany",,20200701-0000
https://www.cnbc.com/2020/07/01/asia-stocks-caixin-pmi-coronavirus-currencies-in-focus.html,Asia Pacific stocks set to trade mixed; private survey of Chinese factory activity ahead,,20200701-0000
https://www.cnbc.com/2020/06/30/cramer-lightning-round-nokia-has-good-things-coming.html,Cramer's lightning round: Nokia has 'good things coming',,20200701-0000
https://www.cnbc.com/2020/07/01/asia-pacific-stocks-first-half-2020.html,Only one major Asia Pacific index notched gains in the first half of 2020,,20200701-0000
https://www.cnbc.com/2020/06/30/cramer-breaks-down-his-favorite-stocks-of-a-record-second-quarter.html,Jim Cramer breaks down his favorite stocks from a record second quarter,,20200701-0000
https://www.cnbc.com/2020/06/30/texas-reports-record-number-of-new-coronavirus-cases-extends-surgery-ban.html,"Texas reports record number of new coronavirus cases, extends ban on elective surgeries",,20200701-0000
https://www.cnbc.com/2020/06/30/fintech-start-up-transferwise-gets-fca-approval-to-offer-investments.html,Fintech start-up TransferWise is set to launch an investments feature,,20200701-0000
https://www.cnbc.com/2020/06/30/jpmorgans-market-guru-who-called-the-wild-first-half-sees-more-money-pouring-back-into-stocks.html,JPMorgan's market guru who called the wild first half sees more money pouring back into stocks,,20200701-0000
https://www.cnbc.com/2020/06/30/pompeo-warns-taliban-of-attacking-americans-amid-russian-bounty-report.html,Pompeo warns Taliban against attacking Americans amid reports of Russian bounties,,20200701-0000
