,text,notes,date
https://www.cnbc.com/2020/07/03/facebook-boycott-is-a-turning-point-ad-trade-group-ceo-says.html,The CEO of a major advertising trade group says the Facebook boycott is a turning point,,20200704-0000
https://www.cnbc.com/2020/07/03/twitter-edit-tweet-face-mask.html,"Twitter teases an edit function, but only 'when everyone wears a mask'",,20200704-0000
https://www.cnbc.com/2020/07/02/fedex-asks-washington-redskins-to-change-team-name.html,Washington Redskins to review name after FedEx asks team to change it,,20200704-0000
https://www.cnbc.com/2020/07/03/handicapping-the-market-from-here-what-history-tells-us-about-the-odds-the-comeback-continues.html,Handicapping the market from here — what history tells us about the odds the comeback continues,,20200704-0000
https://www.cnbc.com/2020/07/03/esg-etfs-investors-pivot-to-conscious-investing-in-2020.html,Investors pivot to conscious investing in 2020: How markets are adapting,,20200704-0000
https://www.cnbc.com/2020/07/03/before-you-hit-the-highway-the-ins-and-outs-of-road-trip-insurance.html,"Before you hit the highway, here are the ins and outs of road trip insurance",,20200704-0000
https://www.cnbc.com/2020/07/03/jp-morgan-launches-two-active-equity-etfs-what-you-need-to-know.html,J.P. Morgan launches two actively managed equity ETFs — what you need to know,,20200704-0000
https://www.cnbc.com/2020/07/03/more-than-half-of-people-infected-with-covid-19-dont-know-source-cdc.html,More than half of people with Covid-19 don't know how they got it — here's what that means for you,,20200704-0000
https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html,This is what air travel will look like in six months,,20200704-0000
https://www.cnbc.com/2020/07/03/the-10-most-valuable-malls-in-america-before-the-coronavirus-pandemic.html,The 10 most valuable malls in America before the coronavirus pandemic,,20200704-0000
https://www.cnbc.com/2020/07/03/mark-cubans-leadership-lesson-for-the-2006-dallas-mavericks.html,"With a 2006 trip to Vegas, Mark Cuban showed a lesson in leadership to the Mavericks",,20200704-0000
https://www.cnbc.com/2020/07/03/oneweb-starlink-satellite-broadband.html,UK looks to challenge Elon Musk's Starlink after winning bid for bankrupt satellite company OneWeb,,20200704-0000
https://www.cnbc.com/2020/07/03/coronavirus-update-surgeon-general-avoids-warning-people-to-avoid-july-fourth-crowds.html,Surgeon general stops short of warning people to avoid crowds on Fourth of July,,20200704-0000
https://www.cnbc.com/2020/07/03/things-a-young-elon-musk-thought-would-change-the-world.html,"In college, Elon Musk thought these 5 things would change the world",,20200704-0000
https://www.cnbc.com/2020/07/03/11-companies-hiring-right-now-for-remote-part-time-roles.html,"11 companies hiring right now for remote, part-time roles",,20200704-0000
https://www.cnbc.com/2020/07/03/coronavirus-forced-62-percent-of-summer-camps-to-close-this-year.html,Coronavirus forced 62% of summer camps to close this year—industry expected to take $16 billion hit,,20200704-0000
https://www.cnbc.com/2020/07/03/trump-in-trouble-over-coronavirus-black-lives-matter-expert.html,"Trump to 'pay a terrible price' in election over coronavirus and Black Lives Matter, professor says",,20200704-0000
https://www.cnbc.com/2020/07/03/surrounded-by-trees-using-solar-a-factory-is-challenging-perceptions.html,"Surrounded by trees and using solar, this factory could challenge perceptions",,20200704-0000
https://www.cnbc.com/2020/07/03/why-coronavirus-contact-tracing-apps-havent-been-a-game-changer.html,Why coronavirus contact-tracing apps aren't yet the 'game changer' authorities hoped they'd be,,20200704-0000
https://www.cnbc.com/2020/07/03/missed-the-biotech-breakout-these-stocks-in-the-industry-are-still-set-to-run-mkm-says.html,"Missed the biotech breakout? These stocks in the industry are still set to run, MKM says",,20200704-0000
https://www.cnbc.com/2020/07/03/heres-a-list-of-strong-buy-rated-stocks-with-above-average-yields-for-the-second-half.html,Here's a list of strong-buy rated stocks with above-average yields for the second half,,20200704-0000
https://www.cnbc.com/2020/07/03/experts-fear-a-wave-of-homelessness-once-eviction-moratoriums-end.html,Experts fear the end of eviction moratoriums could plunge thousands of people into homelessness,,20200704-0000
https://www.cnbc.com/2020/07/03/loans-in-coronavirus-mortgage-bailouts-see-largest-weekly-decline-yet.html,Loans in coronavirus mortgage bailouts see largest weekly decline yet — but there are more red flags,,20200704-0000
https://www.cnbc.com/2020/07/03/intel-jio-platforms-investment.html,"Intel to invest in Jio Platforms, after Facebook's $5.7 billion bet on the Indian telco",,20200704-0000
https://www.cnbc.com/2020/07/03/uk-to-end-compulsory-quarantine-for-travelers-from-france-germany-spain-and-italy.html,"England to end compulsory quarantine for travelers from France, Germany, Spain and Italy",,20200704-0000
https://www.cnbc.com/2020/07/03/french-prime-minister-resigns-amid-speculation-of-wider-government-reshuffle.html,French President Macron unveils a new prime minister in major reshuffle,,20200704-0000
https://www.cnbc.com/2020/07/03/fitch-downgraded-record-number-of-sovereign-ratings-due-to-coronavirus.html,Fitch has downgraded a record number of sovereign ratings due to the coronavirus,,20200704-0000
https://www.cnbc.com/2020/07/03/alibaba-exec-fired-for-helping-girlfriend-secure-job-accepting-gifts.html,"Top Alibaba exec fired for helping girlfriend secure a job and accepting gifts, internal memo says",,20200704-0000
https://www.cnbc.com/2020/07/03/pointless-to-delist-chinese-companies-from-us-stock-markets-piie-says.html,Think tank explains why it's 'pointless' to delist Chinese companies from U.S. stock markets,,20200704-0000
https://www.cnbc.com/2020/07/03/where-to-book-luxury-cabins-this-autumn.html,Forget summer: These luxury cabins are right for autumn getaways,,20200704-0000
https://www.cnbc.com/2020/07/03/european-markets-focus-on-us-coronavirus-spike-upbeat-economic-data.html,European markets close lower as virus concerns quell optimism over upbeat data,,20200704-0000
https://www.cnbc.com/2020/07/03/july-fourth-weekend-will-test-americans-discipline-as-coronavirus-cases-hit-record.html,July Fourth weekend will test Americans' discipline as coronavirus cases hit record,,20200704-0000
https://www.cnbc.com/2020/07/03/how-much-a-nyu-degree-costs-if-you-pay-cash-using-a-529-savings-plan.html,Here's how much you need to put in a 529 plan every month to send your kid to NYU debt-free,,20200704-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200704-0000
https://www.cnbc.com/select/airline-credit-cards-with-miles-that-never-expire/,These are the airline credit cards with miles that never expire,,20200704-0000
https://www.cnbc.com/2020/07/03/senate-republicans-cool-to-2nd-round-of-stimulus-checks-direct-deposits.html,"Senate Republicans cool to 2nd round of stimulus checks, direct deposits",,20200704-0000
