,text,notes,date
/article/us-health-coronavirus-usa-fauci/fauci-resists-republican-effort-to-turn-testimony-against-protesters-idUSKCN24W1GS,Fauci resists Republican effort to turn testimony against protesters,,20200801-0000
/article/us-global-race-protests-portland-activis/in-portland-some-black-activists-frustrated-with-white-protesters-idUSKCN24W2QD,"In Portland, some Black activists frustrated with white protesters",,20200801-0000
/article/us-global-race-protests/portland-has-no-fires-arrests-as-feds-withdraw-idUSKCN24W24M,"Feds leave, Portland has night without tear gas",,20200801-0000
/article/us-health-coronavirus-usa/u-s-makes-deal-for-100-million-doses-of-coronavirus-vaccine-deaths-expected-to-rise-idUSKCN24W2ZA,Florida sets new coronavirus record,,20200801-0000
/article/us-boston-bombings-appeal/boston-marathon-bomber-dzhokhar-tsarnaevs-death-sentence-overturned-by-appeals-court-idUSKCN24W2XN,Boston Marathon bomber Dzhokhar Tsarnaev's death sentence overturned by appeals court,,20200801-0000
/article/us-news-corp-james-murdoch/james-murdoch-resigns-from-news-corp-board-over-editorial-differences-idUSKCN24W33Q,James Murdoch resigns from News Corp board over editorial differences,,20200801-0000
/article/us-usa-court-wall/u-s-supreme-court-declines-to-block-trump-border-wall-construction-idUSKCN24W34I,U.S. Supreme Court declines to block Trump border wall construction,,20200801-0000
/article/us-usa-post-office/senate-democrats-press-postal-service-on-delivery-complaints-idUSKCN24W366,Senate Democrats press Postal Service on delivery complaints,,20200801-0000
/article/us-news-corp-james-murdoch/james-murdoch-resigns-from-news-corp-board-over-editorial-differences-idUSKCN24W33Q?il=0,James Murdoch resigns from News Corp board over editorial differences,,20200801-0000
/article/us-health-coronavirus-usa-fauci/fauci-resists-republican-effort-to-turn-testimony-against-protesters-idUSKCN24W1GS?il=0,Fauci resists Republican effort to turn testimony against protesters,,20200801-0000
/article/us-usa-election-poll-exclusive/exclusive-republicans-democrats-agree-on-one-thing-doubt-about-fair-election-reuters-ipsos-poll-idUSKCN24W26S?il=0,"Exclusive: Republicans, Democrats agree on one thing: Doubt about fair election – Reuters/Ipsos poll",,20200801-0000
/article/us-argentina-grains-vicentin/argentina-ditches-takeover-plan-for-soymeal-giant-vicentin-idUSKCN24W39C?il=0,Argentina ditches takeover plan for soymeal giant Vicentin,,20200801-0000
