,text,notes,date
/article/us-health-coronavirus-usa-congress/white-house-says-not-optimistic-on-near-term-deal-for-coronavirus-relief-bill-idUSKBN24Y0H9,White House not optimistic on near-term deal for coronavirus bill,,20200803-0000
/article/us-health-coronavirus-fed/feds-kashkari-suggests-4-6-week-shutdown-says-u-s-congress-can-spend-big-on-coronavirus-relief-idUSKBN24Y0IM,"Congress in position to spend big on coronavirus relief, Kashkari says",,20200803-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-extraordinarily-widespread-white-house-experts-say-idUSKBN24Y0NI,"U.S. coronavirus 'extraordinarily widespread,' White House experts say",,20200803-0000
/article/us-health-coronavirus-usa-pelosi/pelosi-says-she-has-no-confidence-in-white-house-coronavirus-adviser-birx-idUSKBN24Y0FL,Pelosi says she has no confidence in Birx,,20200803-0000
/article/us-storm-isaias/storm-isaias-strengthens-slightly-as-it-brushes-off-florida-heads-up-east-coast-idUSKBN24Y080,"Storm Isaias strengthens slightly as it brushes off Florida, heads up East Coast",,20200803-0000
/article/us-usa-election-delay/u-s-election-will-be-nov-3-as-planned-trump-advisers-say-idUSKBN24Y0HI,"U.S. election will be Nov. 3 as planned, Trump advisers say",,20200803-0000
/article/us-space-exploration-spacex/nasa-astronauts-make-historic-return-home-aboard-spacex-capsule-idUSKBN24Y0HX,NASA astronauts make historic return home aboard SpaceX capsule,,20200803-0000
/article/us-usa-tiktok-bytedance/republican-senators-back-plan-to-sell-tiktoks-u-s-operations-idUSKBN24Y0LK,Republican senators back plan to sell TikTok's U.S. operations,,20200803-0000
/article/us-samsung-elec-india-focus/samsung-crafts-india-comeback-as-anti-china-wave-surges-idUSKBN24Y0T3?il=0,Samsung crafts India comeback as anti-China wave surges,,20200803-0000
/article/us-health-coronavirus-australia/australias-melbourne-braces-for-closures-losses-as-it-emerges-from-night-time-curfew-idUSKBN24Y0SP?il=0,"Australia's Melbourne braces for closures, losses as it emerges from night-time curfew",,20200803-0000
/article/us-space-exploration-spacex/nasa-astronauts-make-historic-return-home-aboard-spacex-capsule-idUSKBN24Y0HX?il=0,NASA astronauts make historic return home aboard SpaceX capsule,,20200803-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-extraordinarily-widespread-white-house-experts-say-idUSKBN24Y0NI?il=0,"U.S. coronavirus 'extraordinarily widespread,' White House experts say",,20200803-0000
/article/us-usa-tiktok-microsoft/microsoft-to-continue-talks-to-buy-tiktok-from-bytedance-idUSKBN24Y0TZ?il=0,Microsoft to continue talks to buy TikTok from ByteDance,,20200803-0000
/article/us-mexico-drugs/mexico-nabs-el-marro-fuel-theft-king-blamed-for-surge-in-drug-violence-idUSKBN24Y0EX?il=0,"Mexico nabs 'El Marro', fuel theft king blamed for surge in drug violence",,20200803-0000
/article/us-guyana-election/guyanas-ali-sworn-in-as-president-after-disputed-vote-idUSKBN24Y0PJ?il=0,Guyana's Ali sworn in as president after disputed vote,,20200803-0000
/article/us-health-coronavirus-vietnam-cases/vietnam-reports-1-new-local-coronavirus-case-tally-at-621-idUSKBN24Y0TF?il=0,"Vietnam reports 1 new local coronavirus case, tally at 621",,20200803-0000
/article/us-health-coronavirus-britain-tests/britain-to-roll-out-millions-of-90-minute-coronavirus-tests-idUSKBN24Y0T7?il=0,Britain to roll out millions of 90-minute coronavirus tests,,20200803-0000
/article/us-marathon-ptrlum-speedway-seven-i-hldg/marathon-petroleum-sells-speedway-to-7-eleven-owner-for-21-billion-idUSKBN24Y0RT?il=0,Marathon Petroleum sells Speedway to 7-Eleven owner for $21 billion,,20200803-0000
/article/us-select-carbon-m-a-shell/shell-australia-to-acquire-environmental-services-firm-select-carbon-idUSKBN24Y0SX?il=0,Shell Australia to acquire environmental services firm Select Carbon,,20200803-0000
/article/us-mexico-violence/journalist-shot-dead-in-violent-mexican-state-idUSKBN24Y0RV?il=0,Journalist shot dead in violent Mexican state,,20200803-0000
/article/us-israel-syria-violence/israeli-army-says-hits-squad-placing-explosives-along-syria-frontier-idUSKBN24Y0RP?il=0,Israeli army says hits squad placing explosives along Syria frontier,,20200803-0000
/article/us-greenbonds-australia-bnp-paribas/bnp-paribas-issues-australias-first-climate-linked-bond-idUSKBN24Y0QP?il=0,BNP Paribas issues Australia's first climate-linked bond,,20200803-0000
/article/us-health-coronavirus-brazil/brazil-registers-25800-new-coronavirus-cases-death-toll-tops-94000-idUSKBN24Y0QD?il=0,"Brazil registers 25,800 new coronavirus cases, death toll tops 94,000",,20200803-0000
/article/us-algeria-politics/algeria-says-to-investigate-actions-targeting-stability-idUSKBN24Y0QB?il=0,Algeria says to investigate actions targeting stability,,20200803-0000
/article/us-health-coronavirus-cyprus-greece/cyprus-introduces-covid-19-testing-on-greek-arrivals-amid-spike-idUSKBN24Y0P4?il=0,Cyprus introduces COVID-19 testing on Greek arrivals amid spike,,20200803-0000
/article/us-health-coronavirus-fed/feds-kashkari-suggests-4-6-week-shutdown-says-u-s-congress-can-spend-big-on-coronavirus-relief-idUSKBN24Y0IM?il=0,Fed's Kashkari suggests 4-6 week shutdown; says U.S. Congress can spend big on coronavirus relief,,20200803-0000
/article/us-health-coronavirus-relief-hldg-neuror/relief-neurorx-say-emergency-treatment-with-rlf-100-helps-critically-ill-covid-patients-idUSKBN24Y0OR?il=0,"Relief, NeuroRx say emergency treatment with RLF-100 helps critically ill Covid patients",,20200803-0000
/article/us-health-coronavirus-kosovo-primeminist/kosovo-prime-minister-says-he-has-covid-19-idUSKBN24Y0ON?il=0,Kosovo prime minister says he has COVID-19,,20200803-0000
/article/us-health-coronavirus-norway-cruiseship/at-least-40-infected-with-covid-19-on-norway-cruises-amid-scramble-to-trace-passengers-idUSKBN24Y0LO,At least 40 infected with COVID-19 on Norway cruises amid scramble to trace passengers,,20200803-0000
/article/us-health-coronavirus-india/indias-interior-minister-hospitalised-with-coronavirus-idUSKBN24Y0D2,India's interior minister hospitalised with coronavirus,,20200803-0000
/article/us-health-coronavirus-britain-tests/britain-to-roll-out-millions-of-90-minute-coronavirus-tests-idUSKBN24Y0T7,Britain to roll out millions of 90-minute coronavirus tests,,20200803-0000
/article/us-usa-tiktok-ban/trump-to-act-on-chinese-software-companies-in-coming-days-pompeo-says-idUSKBN24Y0GW,"Trump to act on Chinese software companies in coming days, Pompeo says",,20200803-0000
/article/us-varian-med-syst-m-a-siemens-health-st/siemens-healthineers-expands-into-cancer-care-with-16-4-billion-deal-for-varian-idUSKBN24Y08W,Siemens Healthineers expands into cancer care with $16.4 billion deal for Varian,,20200803-0000
/article/us-samsung-elec-india-focus/samsung-crafts-india-comeback-as-anti-china-wave-surges-idUSKBN24Y0T3,Samsung crafts India comeback as anti-China wave surges,,20200803-0000
/article/us-hongkong-ipo-retail/hong-kongs-mom-and-pop-investors-squeeze-funds-as-ipos-sizzle-idUSKCN24W1H4,Hong Kong's mom-and-pop investors squeeze funds as IPOs sizzle,,20200803-0000
/article/us-health-coronavirus-australia/australias-melbourne-braces-for-closures-losses-as-it-emerges-from-night-time-curfew-idUSKBN24Y0SP,"Australia's Melbourne braces for closures, losses as it emerges from night-time curfew",,20200803-0000
/article/us-health-coronavirus-israel-netanyahu/israels-netanyahu-condemns-protests-against-him-criticises-media-idUSKBN24Y0JE,"Israel's Netanyahu condemns protests against him, criticises media",,20200803-0000
/article/us-usa-tiktok-microsoft/microsoft-to-continue-talks-to-buy-tiktok-from-bytedance-idUSKBN24Y0TZ,Microsoft to continue talks to buy TikTok from ByteDance,,20200803-0000
/article/us-marathon-ptrlum-speedway-seven-i-hldg/marathon-petroleum-sells-speedway-to-7-eleven-owner-for-21-billion-idUSKBN24Y0RT,Marathon Petroleum sells Speedway to 7-Eleven owner for $21 billion,,20200803-0000
/article/us-usa-results-estimates-analysis/u-s-companies-leap-over-low-profit-hurdle-in-coronavirus-hit-quarter-idUSKBN24Y0KO,U.S. companies leap over low profit hurdle in coronavirus-hit quarter,,20200803-0000
/article/us-select-carbon-m-a-shell/shell-australia-to-acquire-environmental-services-firm-select-carbon-idUSKBN24Y0SX,Shell Australia to acquire environmental services firm Select Carbon,,20200803-0000
