,text,notes,date
/article/us-usa-election-convention/from-bill-clinton-to-aoc-democrats-to-highlight-partys-heritage-and-future-idUSKCN25E18I,"From Bill Clinton to AOC, Democrats to highlight party's heritage and future",,20200819-0000
/article/us-usa-election-convention-quotes-factbo/factbox-bill-clinton-jill-biden-jimmy-carter-to-make-joe-bidens-case-idUSKCN25E2TQ,"Prepared remarks from Bill Clinton, Jill Biden, Jimmy Carter and more",,20200819-0000
/article/us-usa-election-post-office/trump-postal-chief-pauses-service-cuts-amid-outcry-as-democrats-ratchet-up-pressure-idUSKCN25E1Q2,Postmaster general halts changes after outcry,,20200819-0000
/article/us-health-coronavirus-usa-pelosi/pelosi-emphasizes-need-for-covid-19-deal-now-idUSKCN25E2KH,Pelosi emphasizes need for COVID-19 deal 'now',,20200819-0000
/article/us-usa-stocks/the-pandemic-bull-market-sp-500-closes-at-record-high-idUSKCN25E1C0,The pandemic bull market: S&P 500 closes at record high,,20200819-0000
/article/us-california-power-outages/california-warns-of-imminent-power-outages-without-conservation-idUSKCN25E1M8,California warns of imminent power outages without conservation,,20200819-0000
/article/us-usa-trump-russia-senate/senate-committee-concludes-russia-used-manafort-wikileaks-to-boost-trump-in-2016-idUSKCN25E1US,"Senate committee concludes Russia used Manafort, WikiLeaks to boost Trump in 2016",,20200819-0000
/article/us-usa-china-flights/china-u-s-will-allow-air-carriers-to-double-flights-between-nations-idUSKCN25E2W0?il=0,"China, U.S. will allow air carriers to double flights between nations",,20200819-0000
/article/us-usa-election-tv-ratings-nielsen/19-7-million-people-watched-first-night-of-democratic-convention-on-10-tv-networks-idUSKCN25E2ZU?il=0,19.7 million people watched first night of Democratic convention on 10 TV networks,,20200819-0000
/article/us-health-coronavirus-brazil-indigenous/indigenous-protest-over-covid-19-continues-on-brazilian-grain-highway-idUSKCN25E23J?il=0,Indigenous protest over COVID-19 continues on Brazilian grain highway,,20200819-0000
/article/us-indonesia-quake/magnitude-6-8-quake-strikes-southern-sumatra-indonesia-emsc-idUSKCN25E2X2?il=0,"Magnitude 6.8 quake strikes southern Sumatra, Indonesia: EMSC",,20200819-0000
/article/us-japan-companies-office-poll/some-japan-firms-rethink-traditional-office-as-pandemic-boosts-working-from-home-reuters-poll-idUSKCN25E2Y8?il=0,Some Japan firms rethink traditional office as pandemic boosts working from home: Reuters poll,,20200819-0000
/article/us-usa-election-post-office-pelosi/pelosi-says-house-still-plans-to-vote-saturday-on-postal-service-bill-idUSKCN25E2PP?il=0,Pelosi says House still plans to vote Saturday on Postal Service bill,,20200819-0000
/article/us-britain-environment/britain-to-introduce-legally-binding-environmental-targets-idUSKCN25E2Z6?il=0,Britain to introduce legally binding environmental targets,,20200819-0000
/article/us-usa-election-post-office/trump-postal-chief-pauses-service-cuts-amid-outcry-as-democrats-ratchet-up-pressure-idUSKCN25E1Q2?il=0,"Trump postal chief pauses service cuts amid outcry, as Democrats ratchet up pressure",,20200819-0000
