,text,notes,date
/article/us-usa-election-biden-harris/harris-makes-campaign-trail-debut-with-democrat-biden-criticizes-trump-on-coronavirus-idUSKCN25819L,Biden and Harris make first joint campaign appearance,,20200813-0000
/article/us-usa-election-biden-harris-analysis/why-kamala-harris-may-prove-an-elusive-target-for-trump-idUSKCN25818T,Harris may prove an elusive target for Trump,,20200813-0000
/article/us-usa-election-harris-india/one-of-our-own-indians-cheer-bidens-pick-of-kamala-harris-as-white-house-running-mate-idUSKCN2581TF,Indians cheer Harris as Biden's running mate,,20200813-0000
/article/us-usa-election-kanye-west/kanye-west-met-with-kushner-as-rapper-eyes-2020-election-spot-idUSKCN2582KM,Kanye West recently met with Jared Kushner,,20200813-0000
/article/us-usa-election-harris-environment/harris-vp-choice-signals-tougher-stance-on-pollution-under-biden-idUSKCN2582RL,VP choice signals tougher stance on pollution,,20200813-0000
/article/us-usa-trump-esper/trump-privately-discussing-replacing-defense-secretary-esper-after-election-idUSKCN2582ML,Trump privately discussing replacing Defense Secretary Esper after election,,20200813-0000
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0000
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-fails-to-obtain-delay-in-unsealing-documents-idUSKCN2582WU,Ghislaine Maxwell fails to obtain delay in unsealing documents,,20200813-0000
/article/us-britain-usa-diplomacy-inspectorgenera/state-department-watchdog-finds-fault-in-conduct-of-u-s-ambassador-to-britain-idUSKCN2582IU,State Department watchdog finds fault in conduct of U.S. Ambassador to Britain,,20200813-0000
/article/us-global-markets/asian-stocks-set-to-track-wall-streets-defiant-rally-idUSKCN25832B?il=0,Asian stocks set to track Wall Street's defiant rally,,20200813-0000
/article/us-health-coronavirus-brazil/brazilian-state-agrees-to-produce-russian-covid-19-vaccine-idUSKCN2582MA?il=0,Brazilian state agrees to produce Russian COVID-19 vaccine,,20200813-0000
/article/us-china-lending-consumer-analysis/chinas-debt-collectors-flourish-as-consumers-flounder-in-a-covid-hit-economy-idUSKCN258325?il=0,China's debt collectors flourish as consumers flounder in a COVID-hit economy,,20200813-0000
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P?il=0,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0000
/article/us-health-coronavirus-india-doctor-speci/special-report-last-doctor-standing-pandemic-pushes-indian-hospital-to-brink-idUSKCN258302?il=0,Special Report: Last doctor standing - Pandemic pushes Indian hospital to brink,,20200813-0000
/article/us-chile-lithium-sqm-exclusive/exclusive-chilean-regulator-preps-sweeping-atacama-review-as-it-abandons-sqm-legal-battle-idUSKCN2582OG?il=0,Exclusive: Chilean regulator preps sweeping Atacama review as it abandons SQM legal battle,,20200813-0000
/article/us-usa-election-biden-harris/harris-makes-campaign-trail-debut-with-democrat-biden-criticizes-trump-on-coronavirus-idUSKCN25819L?il=0,"Harris makes campaign-trail debut with Democrat Biden, criticizes Trump on coronavirus",,20200813-0000
/article/us-brazil-environment-fires/brazils-bolsonaro-calls-surging-amazon-fires-a-lie-idUSKCN2572WB?il=0,Brazil's Bolsonaro calls surging Amazon fires a 'lie',,20200813-0000
/article/us-usa-election-kanye-west/kanye-west-met-with-kushner-as-rapper-eyes-2020-election-spot-idUSKCN2582KM?il=0,Kanye West met with Kushner as rapper eyes 2020 election spot,,20200813-0000
/article/us-health-coronavirus-usa-congress/trump-calls-democratic-demands-ridiculous-as-blame-traded-over-virus-aid-stalemate-idUSKCN2581QX?il=0,Trump calls Democratic demands 'ridiculous' as blame traded over virus aid stalemate,,20200813-0000
/article/us-usa-water-trump/trump-hair-rinsing-complaints-prompt-u-s-to-ease-shower-standards-idUSKCN2582Y1?il=0,Trump hair rinsing complaints prompt U.S. to ease shower standards,,20200813-0000
/article/us-chevron-investment-nuclear/oil-major-chevron-invests-in-nuclear-fusion-startup-zap-energy-idUSKCN25831E?il=0,Oil major Chevron invests in nuclear fusion startup Zap Energy,,20200813-0000
/article/us-health-coronavirus-insurance-life/uk-life-insurers-pay-90-million-pounds-in-covid-19-claims-trade-body-idUSKCN258316?il=0,UK life insurers pay 90 million pounds in COVID-19 claims: trade body,,20200813-0000
/article/us-mexico-corruption/mexican-president-wants-graft-testimony-from-predecessors-calderon-and-pena-nieto-idUSKCN2581P8?il=0,Mexican president wants graft testimony from predecessors Calderon and Pena Nieto,,20200813-0000
/article/us-britain-economy-houseprices/uk-housing-boom-gathers-pace-but-fears-of-a-bust-grow-too-rics-idUSKCN25830A?il=0,"UK housing boom gathers pace, but fears of a bust grow too: RICS",,20200813-0000
/article/us-usa-election-harris-india/one-of-our-own-indians-cheer-bidens-pick-of-kamala-harris-as-white-house-running-mate-idUSKCN2581TF?il=0,'One of our own.' Indians cheer Biden's pick of Kamala Harris as White House running mate,,20200813-0000
/article/us-usa-trade-eu/u-s-leaves-tariffs-on-airbus-aircraft-unchanged-at-15-idUSKCN2582WO?il=0,U.S. leaves tariffs on Airbus aircraft unchanged at 15%,,20200813-0000
/article/us-usa-trade-eu-reaction/eu-calls-for-intensified-efforts-to-solve-trade-disputes-with-u-s-idUSKCN258306?il=0,EU calls for intensified efforts to solve trade disputes with U.S.,,20200813-0000
/article/us-health-coronavirus-usa-trump/trump-releases-recommendations-for-reopening-u-s-schools-idUSKCN2582ZI?il=0,Trump releases recommendations for reopening U.S. schools,,20200813-0000
/article/us-hong-kong-airport-china/passengers-from-mainland-china-to-be-allowed-temporary-transit-through-hong-kong-idUSKCN2582Z0?il=0,Passengers from mainland China to be allowed temporary transit through Hong Kong,,20200813-0000
/article/us-health-coronavirus-usa-education/white-house-to-unveil-new-anti-coronavirus-steps-for-reopening-u-s-schools-aide-says-idUSKCN2581ZQ,"White House to unveil new anti-coronavirus steps for reopening U.S. schools, aide says",,20200813-0000
/article/us-health-coronavirus-walt-disney/walt-disney-world-actors-to-return-to-work-after-company-offers-covid-19-tests-idUSKCN2582X4,Walt Disney World actors to return to work after company offers COVID-19 tests,,20200813-0000
/article/us-health-coronavirus-usa-congress/trump-calls-democratic-demands-ridiculous-as-blame-traded-over-virus-aid-stalemate-idUSKCN2581QX,Trump calls Democratic demands 'ridiculous' as blame traded over virus aid stalemate,,20200813-0000
/article/us-usa-stocks/sp-500-finishes-within-points-of-record-high-close-idUSKCN2581CJ,S&P 500 finishes within points of record high close,,20200813-0000
/article/us-usa-china-espionage/chinas-houston-consulate-had-long-been-on-fbi-radar-justice-department-official-idUSKCN2582UX,China's Houston consulate had long been on FBI radar: Justice Department official,,20200813-0000
/article/us-health-coronavirus-united-airlines/united-airlines-bets-on-florida-adding-dozens-of-flights-a-day-starting-november-idUSKCN2582PF,"United Airlines bets on Florida, adding dozens of flights a day starting November",,20200813-0000
/article/us-lyft-results/lyft-maintains-end-2021-profitability-goal-even-as-covid-19-guts-demand-idUSKCN2582PN,Lyft maintains end-2021 profitability goal even as COVID-19 guts demand,,20200813-0000
/article/us-czech-usa-pompeo/economic-clout-makes-china-tougher-challenge-for-u-s-than-soviet-union-was-pompeo-idUSKCN258204,Economic clout makes China tougher challenge for U.S. than Soviet Union was - Pompeo,,20200813-0000
/article/us-usa-election-postoffice/u-s-postal-service-reorganization-sparks-delays-election-questions-idUSKCN258197,"U.S. postal service reorganization sparks delays, election questions",,20200813-0000
/article/us-global-markets/asian-stocks-set-to-track-wall-streets-defiant-rally-idUSKCN25832B,Asian stocks set to track Wall Street's defiant rally,,20200813-0000
/article/us-chevron-investment-nuclear/oil-major-chevron-invests-in-nuclear-fusion-startup-zap-energy-idUSKCN25831E,Oil major Chevron invests in nuclear fusion startup Zap Energy,,20200813-0000
/article/us-usa-trade-eu/u-s-leaves-tariffs-on-airbus-aircraft-unchanged-at-15-idUSKCN2582WO,U.S. leaves tariffs on Airbus aircraft unchanged at 15%,,20200813-0000
/article/us-china-lending-consumer-analysis/chinas-debt-collectors-flourish-as-consumers-flounder-in-a-covid-hit-economy-idUSKCN258325,China's debt collectors flourish as consumers flounder in a COVID-hit economy,,20200813-0000
/article/us-chile-lithium-sqm-exclusive/exclusive-chilean-regulator-preps-sweeping-atacama-review-as-it-abandons-sqm-legal-battle-idUSKCN2582OG,Exclusive: Chilean regulator preps sweeping Atacama review as it abandons SQM legal battle,,20200813-0000
/article/us-usa-water-trump/trump-hair-rinsing-complaints-prompt-u-s-to-ease-shower-standards-idUSKCN2582Y1,Trump hair rinsing complaints prompt U.S. to ease shower standards,,20200813-0000
/article/us-health-coronavirus-brazil/brazilian-state-agrees-to-produce-russian-covid-19-vaccine-idUSKCN2582MA,Brazilian state agrees to produce Russian COVID-19 vaccine,,20200813-0000
/article/us-health-coronavirus-india-doctor-speci/special-report-last-doctor-standing-pandemic-pushes-indian-hospital-to-brink-idUSKCN258302,Special Report: Last doctor standing - Pandemic pushes Indian hospital to brink,,20200813-0000
/article/us-brazil-environment-fires/brazils-bolsonaro-calls-surging-amazon-fires-a-lie-idUSKCN2572WB,Brazil's Bolsonaro calls surging Amazon fires a 'lie',,20200813-0000
/article/us-vroom-stocks/vroom-shares-tumble-as-covid-19-hits-first-post-ipo-results-idUSKCN2582YP,Vroom shares tumble as COVID-19 hits first post-IPO results,,20200813-0000
/article/us-cisco-systems-results/ciscos-first-quarter-forecast-disappoints-shares-fall-idUSKCN2582Q6,"Cisco's first-quarter forecast disappoints, shares fall",,20200813-0000
/article/us-facebook-snap-dubsmash/facebook-snap-held-talks-to-buy-tiktok-rival-dubsmash-information-idUSKCN2582XD,"Facebook, Snap held talks to buy TikTok rival Dubsmash: Information",,20200813-0000
/article/us-health-coronavirus-usa-trump/trump-releases-recommendations-for-reopening-u-s-schools-idUSKCN2582ZI,Trump releases recommendations for reopening U.S. schools,,20200813-0000
/article/us-health-coronavirus-usa-pelosi/democrats-white-house-miles-apart-over-covid-19-aid-pelosi-idUSKCN25822R,"Democrats, White House 'miles apart' over COVID-19 aid - Pelosi",,20200813-0000
/article/us-health-coronavirus-usa-mnuchin/u-s-treasury-chief-says-democrats-not-interested-in-negotiating-on-coronavirus-aid-idUSKCN2582TT,U.S. Treasury chief says Democrats not interested in negotiating on coronavirus aid,,20200813-0000
/article/us-shell-nayara-india-exclusive/exclusive-shell-eyes-stake-in-nayaras-9-billion-indian-petchem-project-source-idUSKCN25822N,Exclusive: Shell eyes stake in Nayara's $9 billion Indian petchem project - source,,20200813-0000
/article/us-noble-energy-m-a-chevron/chevrons-interest-in-giant-gas-field-led-to-5-billion-bid-for-noble-energy-idUSKCN2572PZ,Chevron's interest in giant gas field led to $5 billion bid for Noble Energy,,20200813-0000
/article/us-antin-eurofiber-m-a/antin-launches-eurofiber-stake-sale-as-demand-booms-for-infra-assets-sources-idUSKCN2582L4,Antin launches Eurofiber stake sale as demand booms for infra assets: sources,,20200813-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200813-0000
/article/us-usa-election-biden-harris/harris-makes-campaign-trail-debut-with-democrat-biden-criticizes-trump-on-coronavirus-idUSKCN25819L,Biden and Harris make first joint campaign appearance,,20200813-0030
/article/us-usa-election-biden-harris-analysis/why-kamala-harris-may-prove-an-elusive-target-for-trump-idUSKCN25818T,Harris may prove an elusive target for Trump,,20200813-0030
/article/us-usa-election-harris-india/one-of-our-own-indians-cheer-bidens-pick-of-kamala-harris-as-white-house-running-mate-idUSKCN2581TF,Indians cheer Harris as Biden's running mate,,20200813-0030
/article/us-usa-election-kanye-west/kanye-west-met-with-kushner-as-rapper-eyes-2020-election-spot-idUSKCN2582KM,Kanye West recently met with Jared Kushner,,20200813-0030
/article/us-usa-election-harris-environment/harris-vp-choice-signals-tougher-stance-on-pollution-under-biden-idUSKCN2582RL,VP choice signals tougher stance on pollution,,20200813-0030
/article/us-usa-trump-esper/trump-privately-discussing-replacing-defense-secretary-esper-after-election-idUSKCN2582ML,Trump privately discussing replacing Defense Secretary Esper after election,,20200813-0030
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0030
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-fails-to-obtain-delay-in-unsealing-documents-idUSKCN2582WU,Ghislaine Maxwell fails to obtain delay in unsealing documents,,20200813-0030
/article/us-britain-usa-diplomacy-inspectorgenera/state-department-watchdog-finds-fault-in-conduct-of-u-s-ambassador-to-britain-idUSKCN2582IU,State Department watchdog finds fault in conduct of U.S. Ambassador to Britain,,20200813-0030
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P?il=0,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0030
/article/us-health-coronavirus-mexico/mexicos-confirmed-coronavirus-cases-almost-at-500000-idUSKCN25900X?il=0,"Mexico's confirmed coronavirus cases almost at 500,000",,20200813-0030
/article/us-global-forex/dollar-on-backfoot-as-hopes-fade-for-u-s-stimulus-deal-idUSKCN25900J?il=0,Dollar on backfoot as hopes fade for U.S. stimulus deal,,20200813-0030
/article/us-health-coronavirus-australia-state/australia-reports-lowest-rise-in-covid-19-cases-in-more-than-three-weeks-idUSKCN258308?il=0,Australia reports lowest rise in COVID-19 cases in more than three weeks,,20200813-0030
/article/us-israel-usa-missiles/israel-successfully-tests-arrow-2-missile-interceptor-says-u-s-missile-agency-idUSKCN259003?il=0,"Israel successfully tests Arrow-2 missile interceptor, says U.S. missile agency",,20200813-0030
/article/us-sudan-security/sudan-boosts-security-in-port-city-after-32-die-in-tribal-clashes-idUSKCN258330?il=0,Sudan boosts security in port city after 32 die in tribal clashes,,20200813-0030
/article/us-health-coronavirus-walt-disney/disney-world-actors-ready-to-work-after-covid-testing-dispute-resolved-idUSKCN2582X4?il=0,Disney World actors ready to work after COVID testing dispute resolved,,20200813-0030
/article/us-usa-trade-eu/u-s-leaves-tariffs-on-airbus-aircraft-unchanged-at-15-idUSKCN2582WO?il=0,U.S. leaves tariffs on Airbus aircraft unchanged at 15%,,20200813-0030
/article/us-global-markets/asian-stocks-set-to-track-wall-streets-defiant-rally-idUSKCN25832B?il=0,Asian stocks set to track Wall Street's defiant rally,,20200813-0030
/article/us-health-coronavirus-brazil/brazilian-state-agrees-to-produce-russian-covid-19-vaccine-idUSKCN2582MA?il=0,Brazilian state agrees to produce Russian COVID-19 vaccine,,20200813-0030
/article/us-china-lending-consumer-analysis/chinas-debt-collectors-flourish-as-consumers-flounder-in-a-covid-hit-economy-idUSKCN258325?il=0,China's debt collectors flourish as consumers flounder in a COVID-hit economy,,20200813-0030
/article/us-health-coronavirus-india-doctor-speci/special-report-last-doctor-standing-pandemic-pushes-indian-hospital-to-brink-idUSKCN258302?il=0,Special Report: Last doctor standing - Pandemic pushes Indian hospital to brink,,20200813-0030
/article/us-chile-lithium-sqm-exclusive/exclusive-chilean-regulator-preps-sweeping-atacama-review-as-it-abandons-sqm-legal-battle-idUSKCN2582OG?il=0,Exclusive: Chilean regulator preps sweeping Atacama review as it abandons SQM legal battle,,20200813-0030
/article/us-usa-election-biden-harris/harris-makes-campaign-trail-debut-with-democrat-biden-criticizes-trump-on-coronavirus-idUSKCN25819L?il=0,"Harris makes campaign-trail debut with Democrat Biden, criticizes Trump on coronavirus",,20200813-0030
/article/us-brazil-environment-fires/brazils-bolsonaro-calls-surging-amazon-fires-a-lie-idUSKCN2572WB?il=0,Brazil's Bolsonaro calls surging Amazon fires a 'lie',,20200813-0030
/article/us-usa-election-kanye-west/kanye-west-met-with-kushner-as-rapper-eyes-2020-election-spot-idUSKCN2582KM?il=0,Kanye West met with Kushner as rapper eyes 2020 election spot,,20200813-0030
/article/us-health-coronavirus-usa-congress/trump-calls-democratic-demands-ridiculous-as-blame-traded-over-virus-aid-stalemate-idUSKCN2581QX?il=0,Trump calls Democratic demands 'ridiculous' as blame traded over virus aid stalemate,,20200813-0030
/article/us-usa-water-trump/trump-hair-rinsing-complaints-prompt-u-s-to-ease-shower-standards-idUSKCN2582Y1?il=0,Trump hair rinsing complaints prompt U.S. to ease shower standards,,20200813-0030
/article/us-chevron-investment-nuclear/oil-major-chevron-invests-in-nuclear-fusion-startup-zap-energy-idUSKCN25831E?il=0,Oil major Chevron invests in nuclear fusion startup Zap Energy,,20200813-0030
/article/us-health-coronavirus-insurance-life/uk-life-insurers-pay-90-million-pounds-in-covid-19-claims-trade-body-idUSKCN258316?il=0,UK life insurers pay 90 million pounds in COVID-19 claims: trade body,,20200813-0030
/article/us-health-coronavirus-nfl/nfl-union-league-agree-to-daily-covid-19-testing-through-sept-5-idUSKCN2582R4,"NFL: Union, league agree to daily COVID-19 testing through Sept. 5",,20200813-0030
/article/us-health-coronavirus-walt-disney/disney-world-actors-ready-to-work-after-covid-testing-dispute-resolved-idUSKCN2582X4,Disney World actors ready to work after COVID testing dispute resolved,,20200813-0030
/article/us-health-coronavirus-usa-congress/trump-calls-democratic-demands-ridiculous-as-blame-traded-over-virus-aid-stalemate-idUSKCN2581QX,Trump calls Democratic demands 'ridiculous' as blame traded over virus aid stalemate,,20200813-0030
/article/us-usa-stocks/sp-500-finishes-within-points-of-record-high-close-idUSKCN2581CJ,S&P 500 finishes within points of record high close,,20200813-0030
/article/us-usa-china-espionage/chinas-houston-consulate-had-long-been-on-fbi-radar-justice-department-official-idUSKCN2582UX,China's Houston consulate had long been on FBI radar: Justice Department official,,20200813-0030
/article/us-health-coronavirus-united-airlines/united-airlines-bets-on-florida-adding-dozens-of-flights-a-day-starting-november-idUSKCN2582PF,"United Airlines bets on Florida, adding dozens of flights a day starting November",,20200813-0030
/article/us-lyft-results/lyft-maintains-end-2021-profitability-goal-even-as-covid-19-guts-demand-idUSKCN2582PN,Lyft maintains end-2021 profitability goal even as COVID-19 guts demand,,20200813-0030
/article/us-czech-usa-pompeo/economic-clout-makes-china-tougher-challenge-for-u-s-than-soviet-union-was-pompeo-idUSKCN258204,Economic clout makes China tougher challenge for U.S. than Soviet Union was - Pompeo,,20200813-0030
/article/us-usa-election-postoffice/u-s-postal-service-reorganization-sparks-delays-election-questions-idUSKCN258197,"U.S. postal service reorganization sparks delays, election questions",,20200813-0030
/article/us-usa-trade-eu/u-s-leaves-tariffs-on-airbus-aircraft-unchanged-at-15-idUSKCN2582WO,U.S. leaves tariffs on Airbus aircraft unchanged at 15%,,20200813-0030
/article/us-global-markets/asian-stocks-set-to-track-wall-streets-defiant-rally-idUSKCN25832B,Asian stocks set to track Wall Street's defiant rally,,20200813-0030
/article/us-chevron-investment-nuclear/oil-major-chevron-invests-in-nuclear-fusion-startup-zap-energy-idUSKCN25831E,Oil major Chevron invests in nuclear fusion startup Zap Energy,,20200813-0030
/article/us-global-forex/dollar-on-backfoot-as-hopes-fade-for-u-s-stimulus-deal-idUSKCN25900J,Dollar on backfoot as hopes fade for U.S. stimulus deal,,20200813-0030
/article/us-china-lending-consumer-analysis/chinas-debt-collectors-flourish-as-consumers-flounder-in-a-covid-hit-economy-idUSKCN258325,China's debt collectors flourish as consumers flounder in a COVID-hit economy,,20200813-0030
/article/us-chile-lithium-sqm-exclusive/exclusive-chilean-regulator-preps-sweeping-atacama-review-as-it-abandons-sqm-legal-battle-idUSKCN2582OG,Exclusive: Chilean regulator preps sweeping Atacama review as it abandons SQM legal battle,,20200813-0030
/article/us-health-coronavirus-mexico/mexicos-confirmed-coronavirus-cases-almost-at-500000-idUSKCN25900X,"Mexico's confirmed coronavirus cases almost at 500,000",,20200813-0030
/article/us-health-coronavirus-australia-state/australia-reports-lowest-rise-in-covid-19-cases-in-more-than-three-weeks-idUSKCN258308,Australia reports lowest rise in COVID-19 cases in more than three weeks,,20200813-0030
/article/us-israel-usa-missiles/israel-successfully-tests-arrow-2-missile-interceptor-says-u-s-missile-agency-idUSKCN259003,"Israel successfully tests Arrow-2 missile interceptor, says U.S. missile agency",,20200813-0030
/article/us-vroom-stocks/vroom-shares-tumble-as-covid-19-hits-first-post-ipo-results-idUSKCN2582YP,Vroom shares tumble as COVID-19 hits first post-IPO results,,20200813-0030
/article/us-cisco-systems-results/ciscos-first-quarter-forecast-disappoints-shares-fall-idUSKCN2582Q6,"Cisco's first-quarter forecast disappoints, shares fall",,20200813-0030
/article/us-facebook-snap-dubsmash/facebook-snap-held-talks-to-buy-tiktok-rival-dubsmash-information-idUSKCN2582XD,"Facebook, Snap held talks to buy TikTok rival Dubsmash: Information",,20200813-0030
/article/us-usa-water-trump/trump-hair-rinsing-complaints-prompt-u-s-to-ease-shower-standards-idUSKCN2582Y1,Trump hair rinsing complaints prompt U.S. to ease shower standards,,20200813-0030
/article/us-health-coronavirus-usa-trump/trump-releases-recommendations-for-reopening-u-s-schools-idUSKCN2582ZI,Trump releases recommendations for reopening U.S. schools,,20200813-0030
/article/us-health-coronavirus-usa-pelosi/democrats-white-house-miles-apart-over-covid-19-aid-pelosi-idUSKCN25822R,"Democrats, White House 'miles apart' over COVID-19 aid - Pelosi",,20200813-0030
/article/us-shell-nayara-india-exclusive/exclusive-shell-eyes-stake-in-nayaras-9-billion-indian-petchem-project-source-idUSKCN25822N,Exclusive: Shell eyes stake in Nayara's $9 billion Indian petchem project - source,,20200813-0030
/article/us-noble-energy-m-a-chevron/chevrons-interest-in-giant-gas-field-led-to-5-billion-bid-for-noble-energy-idUSKCN2572PZ,Chevron's interest in giant gas field led to $5 billion bid for Noble Energy,,20200813-0030
/article/us-antin-eurofiber-m-a/antin-launches-eurofiber-stake-sale-as-demand-booms-for-infra-assets-sources-idUSKCN2582L4,Antin launches Eurofiber stake sale as demand booms for infra assets: sources,,20200813-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200813-0030
/article/us-usa-election-biden-harris/harris-makes-campaign-trail-debut-with-democrat-biden-criticizes-trump-on-coronavirus-idUSKCN25819L,Biden and Harris make first joint campaign appearance,,20200813-0100
/article/us-usa-election-biden-harris-analysis/why-kamala-harris-may-prove-an-elusive-target-for-trump-idUSKCN25818T,Harris may prove an elusive target for Trump,,20200813-0100
/article/us-usa-election-harris-india/one-of-our-own-indians-cheer-bidens-pick-of-kamala-harris-as-white-house-running-mate-idUSKCN2581TF,Indians cheer Harris as Biden's running mate,,20200813-0100
/article/us-usa-election-kanye-west/kanye-west-met-with-kushner-as-rapper-eyes-2020-election-spot-idUSKCN2582KM,Kanye West recently met with Jared Kushner,,20200813-0100
/article/us-usa-election-harris-environment/harris-vp-choice-signals-tougher-stance-on-pollution-under-biden-idUSKCN2582RL,VP choice signals tougher stance on pollution,,20200813-0100
/article/us-usa-trump-esper/trump-privately-discussing-replacing-defense-secretary-esper-after-election-idUSKCN2582ML,Trump privately discussing replacing Defense Secretary Esper after election,,20200813-0100
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0100
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-fails-to-obtain-delay-in-unsealing-documents-idUSKCN2582WU,Ghislaine Maxwell fails to obtain delay in unsealing documents,,20200813-0100
/article/us-britain-usa-diplomacy-inspectorgenera/state-department-watchdog-finds-fault-in-conduct-of-u-s-ambassador-to-britain-idUSKCN2582IU,State Department watchdog finds fault in conduct of U.S. Ambassador to Britain,,20200813-0100
/article/us-health-coronavirus-walt-disney/disney-world-actors-ready-to-work-after-covid-testing-dispute-resolved-idUSKCN2582X4?il=0,Disney World actors ready to work after COVID testing dispute resolved,,20200813-0100
/article/us-health-coronavirus-mexico/mexicos-confirmed-coronavirus-cases-almost-at-500000-idUSKCN25900X?il=0,"Mexico's confirmed coronavirus cases almost at 500,000",,20200813-0100
/article/us-usa-trump-socialmedia-exclusive/exclusive-trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order-idUSKCN25831P?il=0,Exclusive: Trump administration asks court to dismiss Big Tech's challenge to social media executive order,,20200813-0100
/article/us-global-forex/dollar-on-backfoot-as-hopes-fade-for-u-s-stimulus-deal-idUSKCN25900J?il=0,Dollar on backfoot as hopes fade for U.S. stimulus deal,,20200813-0100
/article/us-health-coronavirus-australia-state/australia-reports-lowest-rise-in-covid-19-cases-in-more-than-three-weeks-idUSKCN258308?il=0,Australia reports lowest rise in COVID-19 cases in more than three weeks,,20200813-0100
/article/us-israel-usa-missiles/israel-successfully-tests-arrow-2-missile-interceptor-says-u-s-missile-agency-idUSKCN259003?il=0,"Israel successfully tests Arrow-2 missile interceptor, says U.S. missile agency",,20200813-0100
