,text,notes,date
/article/us-lebanon-security-blast-documents-excl/exclusive-lebanons-leaders-warned-in-july-about-explosives-at-port-documents-idUSKCN2562L7,Lebanon's leaders were warned of explosives at port,,20200811-0000
/article/us-lebanon-crisis-power-special-report/special-report-lebanons-power-struggle-why-a-failing-state-cant-get-the-lights-on-idUSKCN25626G,Why a failing state can’t get the lights on,,20200811-0000
/article/us-lebanon-security-blast/lebanese-government-quits-amid-fury-over-beirut-blast-idUSKCN2560XY,Lebanese government quits amid fury,,20200811-0000
/article/us-usa-trump-briefing/trump-escorted-from-briefing-after-shooting-outside-white-house-idUSKCN2562OL,Trump escorted from briefing after shooting outside White House,,20200811-0000
/article/us-usa-baltimore-blast/gas-explosion-tears-through-baltimore-homes-at-least-one-person-killed-idUSKCN2561UH,"Gas explosion tears through Baltimore homes, at least one person killed",,20200811-0000
/article/us-global-race-protest-washingtondc/washington-d-c-police-union-moves-to-block-release-of-body-cam-footage-idUSKCN2562IW,"Washington, D.C., police union moves to block release of body cam footage",,20200811-0000
/article/us-usa-iran-un/iran-nuclear-deal-at-risk-as-u-n-council-prepares-to-vote-on-arms-embargo-idUSKCN2562LN,Iran nuclear deal at risk as U.N. council prepares to vote on arms embargo,,20200811-0000
/article/us-lebanon-security-blast/lebanese-government-quits-amid-fury-over-beirut-blast-idUSKCN2560XY?il=0,Lebanese government quits amid fury over Beirut blast,,20200811-0000
/article/us-bolivia-election-clashes/bolivia-protests-rattle-political-truce-as-military-mobilized-idUSKCN2562PF?il=0,Bolivia protests rattle political truce as military mobilized,,20200811-0000
/article/us-usa-trade-china-companies/chinese-firms-that-fail-u-s-accounting-standards-to-be-delisted-as-of-2022-mnuchin-idUSKCN2562QX?il=0,Chinese firms that fail U.S. accounting standards to be delisted as of 2022: Mnuchin,,20200811-0000
/article/us-hongkong-security-usa-pompeo/pompeo-says-after-lai-arrest-unlikely-that-china-will-rethink-hong-kong-stance-idUSKCN2562HQ?il=0,"Pompeo says after Lai arrest, unlikely that China will rethink Hong Kong stance",,20200811-0000
/article/us-health-coronavirus-california/californias-public-health-officer-resigns-after-covid-19-undercount-problem-idUSKCN2562SD?il=0,California's public health officer resigns after COVID-19 undercount problem,,20200811-0000
/article/us-health-coronavirus-brazil-beaches/rio-de-janeiro-seeks-to-roll-out-mobile-app-for-beachgoers-braving-pandemic-idUSKCN2562S9?il=0,Rio de Janeiro seeks to roll out mobile app for beachgoers braving pandemic,,20200811-0000
/article/us-simon-prop-grp-results/mall-owner-simon-property-profit-disappoints-as-pandemic-cuts-shopping-days-idUSKCN2562LC?il=0,Mall owner Simon Property profit disappoints as pandemic cuts shopping days,,20200811-0000
/article/us-health-coronavirus-australia-state/australias-victoria-reports-331-new-coronavirus-cases-19-deaths-idUSKCN2562S7?il=0,"Australia's Victoria reports 331 new coronavirus cases, 19 deaths",,20200811-0000
/article/us-health-coronavirus-brazil/brazil-registers-22048-new-coronavirus-cases-and-703-new-deaths-idUSKCN2562O9?il=0,"Brazil registers 22,048 new coronavirus cases and 703 new deaths",,20200811-0000
/article/us-occidental-results/occidental-posts-8-billion-loss-outlines-oil-production-cuts-idUSKCN2562JU?il=0,"Occidental posts $8 billion loss, outlines oil production cuts",,20200811-0000
/article/us-health-coronavirus-work-pwc/four-fifths-of-ceos-expect-covid-19-to-entrench-remote-working-pwc-idUSKCN2562R9?il=0,Four-fifths of CEOs expect COVID-19 to entrench remote working: PwC,,20200811-0000
/article/us-health-coronavirus-britain-retail/uk-consumer-spending-recovers-in-july-as-pubs-and-restaurants-reopen-idUSKCN2562RJ?il=0,UK consumer spending recovers in July as pubs and restaurants reopen,,20200811-0000
/article/us-health-coronavirus-usa-whitehouse/trump-wants-stimulus-payments-schools-funds-in-covid-19-bill-white-house-idUSKCN2562B3?il=0,"Trump wants stimulus payments, schools funds in COVID-19 bill: White House",,20200811-0000
/article/us-health-coronavirus-usa-congress/u-s-coronavirus-aid-talks-stalled-as-parties-trade-jibes-idUSKCN2561XU?il=0,"U.S. coronavirus aid talks stalled, as parties trade jibes",,20200811-0000
/article/us-health-coronavirus-immigration/trump-weighs-blocking-u-s-citizens-coming-home-if-coronavirus-infection-feared-idUSKCN2562QP?il=0,Trump weighs blocking U.S. citizens coming home if coronavirus infection feared,,20200811-0000
/article/us-hongkong-security/hong-kong-tycoon-jimmy-lai-arrested-under-security-law-bearing-out-worst-fears-idUSKCN25600L?il=0,"Hong Kong tycoon Jimmy Lai arrested under security law, bearing out 'worst fears'",,20200811-0000
/article/us-usa-oil-spr/oil-companies-start-to-take-back-crude-from-u-s-emergency-reserve-idUSKCN2562QD?il=0,Oil companies start to take back crude from U.S. emergency reserve,,20200811-0000
