,text,notes,date
/article/us-lebanon-security-blast/massive-blast-rips-through-beirut-killing-78-and-injuring-thousands-idUSKCN25021M,"Dozens killed, thousands injured in Beirut blast",,20200805-0000
/article/us-lebanon-security-blast-unifil/unifil-ship-docked-in-beirut-port-was-damaged-and-naval-peacekeepers-were-injured-idUSKCN2502TJ,"U.N. ship damaged, peacekeepers injured",,20200805-0000
/article/us-lebanon-tribunal-hariri/crisis-weary-lebanon-braces-for-hariri-tribunal-verdict-idUSKCN2500JU,Lebanon braces for Hariri tribunal verdict,,20200805-0000
/article/us-storm-isaias/tropical-storm-isaias-batters-u-s-northeast-with-rare-tornadoes-idUSKCN2501O4,Tropical Storm Isaias batters U.S. Northeast with rare tornadoes,,20200805-0000
/article/us-health-coronavirus-usa-congress/white-house-seeks-deal-this-week-with-congressional-democrats-on-coronavirus-bill-idUSKCN25019N,White House seeks deal this week with congressional Democrats on coronavirus bill,,20200805-0000
/article/us-usa-election-trump/trump-sows-confusion-with-tweet-urging-vote-by-mail-in-florida-idUSKCN2502KU,Trump sows confusion with tweet urging 'vote by mail' in Florida,,20200805-0000
/article/us-usa-trump-tiktok/trumps-bid-for-a-piece-of-microsoft-tiktok-deal-could-spur-legal-action-idUSKCN250326,Trump's bid for a piece of Microsoft-TikTok deal could spur legal action,,20200805-0000
/article/us-autonomous-uber-levandowski-law-expla/the-trade-secret-minefield-what-workers-risk-when-changing-jobs-idUSKCN250347?il=0,The trade secret minefield: What workers risk when changing jobs,,20200805-0000
/article/us-lebanon-security-blast-trump/trump-says-beirut-explosion-seems-to-be-bomb-of-some-kind-cites-generals-idUSKCN2502YG?il=0,"Trump says Beirut explosion seems to be 'bomb of some kind,' cites generals",,20200805-0000
/article/us-lebanon-security-blast/massive-blast-rips-through-beirut-killing-78-and-injuring-thousands-idUSKCN25021M?il=0,"Massive blast rips through Beirut, killing 78 and injuring thousands",,20200805-0000
/article/us-usa-stocks/wall-st-ends-higher-as-investors-eye-stimulus-idUSKCN2501FL?il=0,Wall St. ends higher as investors eye stimulus,,20200805-0000
/article/us-global-markets/asia-shares-poised-to-open-lower-gold-at-fresh-record-idUSKCN250335?il=0,"Asia shares poised to open lower, gold at fresh record",,20200805-0000
/article/us-rackspace-tech-ipo/rackspace-ipo-prices-at-bottom-of-target-range-source-idUSKCN2502W8?il=0,Rackspace IPO prices at bottom of target range: source,,20200805-0000
/article/us-autonomous-uber-levandowski/levandowski-gets-18-months-in-prison-for-stealing-google-files-idUSKCN25030T?il=0,Levandowski gets 18 months in prison for stealing Google files,,20200805-0000
/article/us-usa-tiktok-australia/australian-pm-says-no-evidence-to-suggest-tiktok-should-be-banned-idUSKCN25032K?il=0,Australian PM says no evidence to suggest TikTok should be banned,,20200805-0000
/article/us-britain-vjday/prince-philip-and-royals-to-lead-uks-vj-day-commemorations-idUSKCN25032A?il=0,Prince Philip and royals to lead UK's VJ Day commemorations,,20200805-0000
/article/us-libya-usa/trump-security-adviser-warns-against-foreign-military-involvement-in-libya-idUSKCN2502QN?il=0,Trump security adviser warns against foreign military involvement in Libya,,20200805-0000
/article/us-usa-trump-tiktok/trumps-bid-for-a-piece-of-microsoft-tiktok-deal-could-spur-legal-action-idUSKCN250326?il=0,Trump's bid for a piece of Microsoft-TikTok deal could spur legal action,,20200805-0000
/article/us-usa-tiktok-whitehouse/white-house-says-unclear-whether-u-s-govt-will-get-cut-of-tiktok-sale-idUSKCN2502DK?il=0,White House says unclear whether U.S. govt will get cut of TikTok sale,,20200805-0000
/article/us-health-coronavirus-japan-banks-insigh/japan-short-of-rescue-plans-for-regional-lenders-hit-by-pandemic-idUSKCN250317?il=0,Japan short of rescue plans for regional lenders hit by pandemic,,20200805-0000
/article/us-uber-lawsuit/u-s-judge-denies-claims-uber-won-price-fixing-suit-because-arbitrator-was-scared-idUSKCN24Z2RL?il=0,U.S. judge denies claims Uber won price-fixing suit because arbitrator was scared,,20200805-0000
/article/us-china-economy-strategy/china-pursues-economic-self-reliance-as-external-risks-grow-advisers-idUSKCN25031K?il=0,China pursues economic self-reliance as external risks grow: advisers,,20200805-0000
/article/us-nintendo-results/japans-nintendo-seen-posting-bumper-profit-as-fans-await-pipeline-update-idUSKCN25031C?il=0,Japan's Nintendo seen posting bumper profit as fans await pipeline update,,20200805-0000
/article/us-walt-disney-results/disney-takes-5-billion-hit-but-pandemic-impact-not-as-bad-as-feared-idUSKCN2502Q7?il=0,Disney takes $5 billion hit but pandemic impact not as bad as feared,,20200805-0000
/article/us-usa-election-trump/trump-sows-confusion-with-tweet-urging-vote-by-mail-in-florida-idUSKCN2502KU?il=0,Trump sows confusion with tweet urging 'vote by mail' in Florida,,20200805-0000
/article/us-beyond-meat-results/beyond-meat-racks-up-high-covid-19-operational-costs-shares-fall-7-idUSKCN25030D?il=0,"Beyond Meat racks up high COVID-19 operational costs, shares fall 7%",,20200805-0000
/article/us-usa-trump-neil-young/neil-young-sues-donald-trumps-campaign-for-using-his-songs-idUSKCN250301?il=0,Neil Young sues Donald Trump's campaign for using his songs,,20200805-0000
/article/us-health-coronavirus-usa-ohio/ohio-joins-new-jersey-in-ordering-most-students-to-wear-masks-at-public-schools-idUSKCN2502NG,Ohio joins New Jersey in ordering most students to wear masks at public schools,,20200805-0000
/article/us-walt-disney-results/disney-takes-5-billion-hit-but-pandemic-impact-not-as-bad-as-feared-idUSKCN2502Q7,Disney takes $5 billion hit but pandemic impact not as bad as feared,,20200805-0000
/article/us-health-coronavirus-youth/proportion-of-youth-with-covid-19-triples-in-five-months-who-idUSKCN2502FS,Proportion of youth with COVID-19 triples in five months: WHO,,20200805-0000
/article/us-health-coronavirus-usa-new-york-city/new-york-city-health-commissioner-quits-after-tensions-with-mayor-idUSKCN2502TH,New York City health commissioner quits after tensions with mayor,,20200805-0000
/article/us-global-markets/asia-shares-poised-to-open-lower-gold-at-fresh-record-idUSKCN250335,"Asia shares poised to open lower, gold at fresh record",,20200805-0000
/article/us-autonomous-uber-levandowski/levandowski-gets-18-months-in-prison-for-stealing-google-files-idUSKCN25030T,Levandowski gets 18 months in prison for stealing Google files,,20200805-0000
/article/us-usa-fed-black-business/black-owned-businesses-more-vulnerable-to-coronavirus-crisis-ny-fed-says-idUSKCN2501Z8,"Black-owned businesses more vulnerable to coronavirus crisis, NY Fed says",,20200805-0000
/article/us-twitter-cyber/florida-teen-pleads-not-guilty-to-masterminding-twitter-hack-idUSKCN2502PI,Florida teen pleads not guilty to masterminding Twitter hack,,20200805-0000
/article/us-mexico-drugs/mexico-details-capture-of-capo-who-never-slept-two-nights-in-the-same-place-idUSKCN2502N2,Mexico details capture of capo who 'never slept two nights in the same place',,20200805-0000
/article/us-autonomous-uber-levandowski-law-expla/the-trade-secret-minefield-what-workers-risk-when-changing-jobs-idUSKCN250347,The trade secret minefield: What workers risk when changing jobs,,20200805-0000
/article/us-usa-stocks/wall-st-ends-higher-as-investors-eye-stimulus-idUSKCN2501FL,Wall St. ends higher as investors eye stimulus,,20200805-0000
/article/us-usa-tiktok-whitehouse/white-house-says-unclear-whether-u-s-govt-will-get-cut-of-tiktok-sale-idUSKCN2502DK,White House says unclear whether U.S. govt will get cut of TikTok sale,,20200805-0000
/article/us-argentina-debt/argentina-strikes-65-billion-debt-deal-to-avert-hard-default-idUSKCN2500RH,Argentina strikes $65 billion debt deal to avert hard default,,20200805-0000
/article/us-health-coronavirus-japan-banks-insigh/japan-short-of-rescue-plans-for-regional-lenders-hit-by-pandemic-idUSKCN250317,Japan short of rescue plans for regional lenders hit by pandemic,,20200805-0000
/article/us-china-economy-strategy/china-pursues-economic-self-reliance-as-external-risks-grow-advisers-idUSKCN25031K,China pursues economic self-reliance as external risks grow: advisers,,20200805-0000
/article/us-lebanon-security-blast-trump/trump-says-beirut-explosion-seems-to-be-bomb-of-some-kind-cites-generals-idUSKCN2502YG,"Trump says Beirut explosion seems to be 'bomb of some kind,' cites generals",,20200805-0000
/article/us-usa-tiktok-australia/australian-pm-says-no-evidence-to-suggest-tiktok-should-be-banned-idUSKCN25032K,Australian PM says no evidence to suggest TikTok should be banned,,20200805-0000
/article/us-britain-vjday/prince-philip-and-royals-to-lead-uks-vj-day-commemorations-idUSKCN25032A,Prince Philip and royals to lead UK's VJ Day commemorations,,20200805-0000
/article/us-rackspace-tech-ipo/rackspace-ipo-prices-at-bottom-of-target-range-source-idUSKCN2502W8,Rackspace IPO prices at bottom of target range: source,,20200805-0000
/article/us-uber-lawsuit/u-s-judge-denies-claims-uber-won-price-fixing-suit-because-arbitrator-was-scared-idUSKCN24Z2RL,U.S. judge denies claims Uber won price-fixing suit because arbitrator was scared,,20200805-0000
/article/us-clearwater-m-a/software-firm-clearwater-analytics-explores-2-billion-sale-sources-idUSKCN2502K7,Software firm Clearwater Analytics explores $2 billion sale: sources,,20200805-0000
/article/us-usa-trump-neil-young/neil-young-sues-donald-trumps-campaign-for-using-his-songs-idUSKCN250301,Neil Young sues Donald Trump's campaign for using his songs,,20200805-0000
/article/us-health-coronavirus-usa-mnuchin/white-house-democrats-seek-coronavirus-aid-deal-by-weeks-end-mnuchin-idUSKCN2502XE,"White House, Democrats seek coronavirus aid deal by week's end: Mnuchin",,20200805-0000
/article/us-health-coronavirus-usa-congress-mccon/mcconnell-says-will-support-any-coronavirus-aid-deal-worked-out-by-white-house-and-democrats-idUSKCN2502NE,McConnell says will support any coronavirus aid deal worked out by White House and Democrats,,20200805-0000
/article/us-telecom-italia-kkr/italys-tim-postpones-decision-over-network-stake-sale-at-government-request-idUSKCN2502LM,Italy's TIM postpones decision over network stake sale at government request,,20200805-0000
/article/us-atlantia-autostrade/italys-atlantia-says-hits-concrete-difficulties-in-talks-on-autostrade-split-idUSKCN2502MI,Italy's Atlantia says hits 'concrete difficulties' in talks on Autostrade split,,20200805-0000
/article/us-bndes-divestment-vale-sa/brazils-bndes-raised-1-5-billion-with-sale-of-vale-shares-source-idUSKCN2502GI,Brazil's BNDES raised $1.5 billion with sale of Vale shares: source,,20200805-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200805-0000
/article/us-lebanon-security-blast/massive-blast-rips-through-beirut-killing-78-and-injuring-thousands-idUSKCN25021M,"Dozens killed, thousands injured in Beirut blast",,20200805-0030
/article/us-lebanon-security-blast-unifil/unifil-ship-docked-in-beirut-port-was-damaged-and-naval-peacekeepers-were-injured-idUSKCN2502TJ,"U.N. ship damaged, peacekeepers injured",,20200805-0030
/article/us-lebanon-tribunal-hariri/crisis-weary-lebanon-braces-for-hariri-tribunal-verdict-idUSKCN2500JU,Lebanon braces for Hariri tribunal verdict,,20200805-0030
/article/us-storm-isaias/tropical-storm-isaias-batters-u-s-northeast-with-rare-tornadoes-idUSKCN2501O4,Tropical Storm Isaias batters U.S. Northeast with rare tornadoes,,20200805-0030
/article/us-health-coronavirus-usa-congress/white-house-seeks-deal-this-week-with-congressional-democrats-on-coronavirus-bill-idUSKCN25019N,White House seeks deal this week with congressional Democrats on coronavirus bill,,20200805-0030
/article/us-usa-election-trump/trump-sows-confusion-with-tweet-urging-vote-by-mail-in-florida-idUSKCN2502KU,Trump sows confusion with tweet urging 'vote by mail' in Florida,,20200805-0030
/article/us-usa-trump-tiktok/trumps-bid-for-a-piece-of-microsoft-tiktok-deal-could-spur-legal-action-idUSKCN250326,Trump's bid for a piece of Microsoft-TikTok deal could spur legal action,,20200805-0030
/article/us-usa-election-trump/trump-sows-confusion-with-tweet-urging-vote-by-mail-in-florida-idUSKCN2502KU?il=0,Trump sows confusion with tweet urging 'vote by mail' in Florida,,20200805-0030
/article/us-usa-trade-china/china-u-s-to-review-trade-deal-air-other-grievances-on-august-15-sources-idUSKCN2502SF?il=0,"China, U.S. to review trade deal, air other grievances on August 15: sources",,20200805-0030
/article/us-usa-eastmankodak-sec/u-s-to-investigate-kodaks-government-loan-deal-trump-says-idUSKCN2502AV?il=0,"U.S. to investigate Kodak's government loan deal, Trump says",,20200805-0030
/article/us-walt-disney-results/disney-takes-5-billion-hit-but-pandemic-impact-not-as-bad-as-feared-idUSKCN2502Q7?il=0,Disney takes $5 billion hit but pandemic impact not as bad as feared,,20200805-0030
/article/us-lebanon-security-blast-trump/trump-says-beirut-explosion-seems-to-be-bomb-of-some-kind-cites-generals-idUSKCN2502YG?il=0,"Trump says Beirut explosion seems to be 'bomb of some kind,' cites generals",,20200805-0030
/article/us-lebanon-security-blast/massive-blast-rips-through-beirut-killing-78-and-injuring-thousands-idUSKCN25021M?il=0,"Massive blast rips through Beirut, killing 78 and injuring thousands",,20200805-0030
/article/us-lebanon-security-blast-casualties/death-toll-from-beirut-blast-rises-to-more-than-70-says-health-minister-idUSKCN2502WK?il=0,"Death toll from Beirut blast rises to more than 70, says health minister",,20200805-0030
/article/us-usa-election-michigan/in-michigan-delayed-absentee-ballots-raise-more-concerns-about-november-u-s-elections-idUSKCN250336?il=0,"In Michigan, delayed absentee ballots raise more concerns about November U.S. elections",,20200805-0030
/article/us-autonomous-uber-levandowski-law-expla/the-trade-secret-minefield-what-workers-risk-when-changing-jobs-idUSKCN250347?il=0,The trade secret minefield: What workers risk when changing jobs,,20200805-0030
/article/us-usa-stocks/wall-st-ends-higher-as-investors-eye-stimulus-idUSKCN2501FL?il=0,Wall St. ends higher as investors eye stimulus,,20200805-0030
/article/us-argentina-debt/argentina-strikes-65-billion-debt-deal-to-avert-hard-default-idUSKCN2500RH?il=0,Argentina strikes $65 billion debt deal to avert hard default,,20200805-0030
/article/us-global-markets/asia-shares-poised-to-open-lower-gold-at-fresh-record-idUSKCN250335?il=0,"Asia shares poised to open lower, gold at fresh record",,20200805-0030
/article/us-rackspace-tech-ipo/rackspace-ipo-prices-at-bottom-of-target-range-source-idUSKCN2502W8?il=0,Rackspace IPO prices at bottom of target range: source,,20200805-0030
/article/us-autonomous-uber-levandowski/levandowski-gets-18-months-in-prison-for-stealing-google-files-idUSKCN25030T?il=0,Levandowski gets 18 months in prison for stealing Google files,,20200805-0030
