,text,notes,date
/article/us-lebanon-security-blast/beirut-police-fire-tear-gas-as-protesters-regroup-and-two-ministers-quit-idUSKCN2550CI,Beirut protesters hurl rocks as anger over blast reignites,,20200810-0000
/article/us-lebanon-security-blast-conference/donors-pledge-253-million-euros-in-emergency-aid-for-lebanon-after-blast-idUSKCN255099,Donors pledge 'major' emergency aid,,20200810-0000
/article/us-lebanon-security-blast-scenes/beirut-residents-mourn-destruction-amid-transformed-cityscape-idUSKCN2550SN,Beirut residents mourn destruction amid transformed cityscape,,20200810-0000
/article/us-lebanon-security-blast-missing/they-are-not-just-numbers-missing-beirut-silo-workers-family-clings-to-hope-idUSKCN2550TX,'These people who are missing are not just numbers',,20200810-0000
/article/us-usa-election-interference/china-targeting-u-s-election-infrastructure-with-cyberattacks-says-obrien-idUSKCN2550Q2,"China targeting U.S. election infrastructure with cyberattacks, says O'Brien",,20200810-0000
/article/us-health-coronavirus-usa-congress/pelosi-mnuchin-open-door-to-narrower-covid-19-aid-through-2020-idUSKCN2550LD,"Pelosi, Mnuchin open door to narrower COVID-19 aid through 2020",,20200810-0000
/article/us-usa-fed-evans/feds-evans-says-another-coronavirus-aid-package-incredibly-important-interview-idUSKCN255109,Fed's Evans says another coronavirus aid package 'incredibly important': interview,,20200810-0000
/article/us-belarus-election/belarus-police-crack-down-on-mass-protests-against-strongman-president-after-election-idUSKCN25503A,Belarus police crack down on mass protests against strongman president after election,,20200810-0000
/article/us-pakistan-blasphemy-court/holy-warrior-selfies-pakistan-teen-feted-for-killing-u-s-blasphemy-suspect-idUSKCN255105?il=0,'Holy warrior' selfies: Pakistan teen feted for killing U.S. blasphemy suspect,,20200810-0000
/article/us-usa-fed-evans/feds-evans-says-another-coronavirus-aid-package-incredibly-important-interview-idUSKCN255109?il=0,Fed's Evans says another coronavirus aid package 'incredibly important': interview,,20200810-0000
/article/us-bp-renewables-analysis/bps-green-energy-targets-will-be-tough-to-meet-idUSKCN2550ZE?il=0,BP's green energy targets will be tough to meet,,20200810-0000
/article/us-health-coronavirus-brazil/brazil-registers-3035422-confirmed-cases-of-coronavirus-total-deaths-rise-to-101049-idUSKCN2550Y6?il=0,"Brazil registers 3,035,422 confirmed cases of coronavirus, total deaths rise to 101,049",,20200810-0000
/article/us-global-forex/dollar-tries-to-keep-rally-alive-in-a-short-market-idUSKCN2550ZK?il=0,Dollar tries to keep rally alive in a short market,,20200810-0000
/article/us-health-coronavirus-australia/australias-second-most-populous-state-reports-322-new-covid-19-cases-idUSKCN25510C?il=0,Australia's second-most populous state reports 322 new COVID-19 cases,,20200810-0000
/article/us-hyundai-motor-evs/hyundai-expects-new-family-of-ioniq-vehicles-to-drive-global-ev-sales-idUSKCN255103?il=0,Hyundai expects new family of Ioniq vehicles to drive global EV sales,,20200810-0000
/article/us-belarus-election/belarus-police-crack-down-on-mass-protests-against-strongman-president-after-election-idUSKCN25503A?il=0,Belarus police crack down on mass protests against strongman president after election,,20200810-0000
/article/us-belarus-election-barricades/belarus-protesters-build-barricades-as-they-clash-with-police-after-vote-ria-idUSKCN2550WU?il=0,Belarus protesters build barricades as they clash with police after vote: RIA,,20200810-0000
/article/us-amazon-com-simon-prop-grp/simon-property-amazon-look-at-turning-mall-space-into-fulfillment-centers-wsj-idUSKCN2550TJ?il=0,"Simon Property, Amazon look at turning mall space into fulfillment centers: WSJ",,20200810-0000
/article/us-health-coronavirus-britain-education/uk-prime-minister-says-schools-must-open-in-september-idUSKCN2550CY?il=0,UK prime minister says schools must open in September,,20200810-0000
/article/us-health-coronavirus-britain-infections/uk-covid-19-daily-death-count-could-be-scrapped-telegraph-idUSKCN2550X2?il=0,UK COVID-19 daily death count could be scrapped: Telegraph,,20200810-0000
/article/us-lebanon-security-blast/beirut-police-fire-tear-gas-as-protesters-regroup-and-two-ministers-quit-idUSKCN2550CI?il=0,Beirut police fire tear gas as protesters regroup and two ministers quit,,20200810-0000
/article/us-lebanon-security-casualties-foreigner/beirut-governor-says-many-bodies-still-unidentified-from-port-blast-are-foreign-workers-idUSKCN2550XQ?il=0,Beirut governor says many bodies still unidentified from port blast are foreign workers,,20200810-0000
/article/us-peru-oil-protests/three-amazon-tribesmen-in-peru-killed-during-protest-against-oil-firm-idUSKCN2550XJ?il=0,Three Amazon tribesmen in Peru killed during protest against oil firm,,20200810-0000
/article/us-lebanon-security-blast-missing/they-are-not-just-numbers-missing-beirut-silo-workers-family-clings-to-hope-idUSKCN2550TX?il=0,'They are not just numbers': Missing Beirut silo worker's family clings to hope,,20200810-0000
/article/us-lebanon-security-blast-scenes/beirut-residents-mourn-destruction-amid-transformed-cityscape-idUSKCN2550SN?il=0,Beirut residents mourn destruction amid transformed cityscape,,20200810-0000
/article/us-lebanon-security-protests-fire/fire-breaks-out-near-lebanese-parliament-amid-clashes-with-protesters-tv-idUSKCN2550R7?il=0,Fire breaks out near Lebanese parliament amid clashes with protesters: tv,,20200810-0000
/article/us-lebanon-security-blast-imf/imf-willing-to-redouble-lebanon-efforts-subject-to-reform-commitment-idUSKCN2550WA?il=0,"IMF willing to redouble Lebanon efforts, subject to reform commitment",,20200810-0000
/article/us-lebanon-security-blast-pope/build-free-and-strong-coexistence-after-blast-pope-francis-tells-lebanese-idUSKCN2550JS?il=0,"Build 'free and strong' coexistence after blast, Pope Francis tells Lebanese",,20200810-0000
/article/us-health-coronavirus-usa-cases/u-s-sets-record-as-coronavirus-cases-top-5-million-idUSKCN2540XB,U.S. sets record as coronavirus cases top 5 million,,20200810-0000
/article/us-health-coronavirus-brazil/brazil-registers-3035422-confirmed-cases-of-coronavirus-total-deaths-rise-to-101049-idUSKCN2550Y6,"Brazil registers 3,035,422 confirmed cases of coronavirus, total deaths rise to 101,049",,20200810-0000
/article/us-health-coronavirus-newzealand/new-zealand-records-100-days-without-domestic-virus-case-but-warns-against-complacency-idUSKCN25505C,New Zealand records 100 days without domestic virus case but warns against complacency,,20200810-0000
/article/us-afghanistan-taliban-forgiveness/afghan-war-victims-say-hope-for-peace-comes-at-a-price-forgiveness-idUSKCN2550HL,War victims say hope for peace comes at a price,,20200810-0000
/article/us-afghanistan-taliban-factbox/afghan-prisoner-release-what-it-is-what-it-means-for-peace-idUSKCN2550BS,What the prisoner release means for peace,,20200810-0000
/article/us-pakistan-blasphemy-court/holy-warrior-selfies-pakistan-teen-feted-for-killing-u-s-blasphemy-suspect-idUSKCN255105,'Holy warrior' selfies: Pakistan teen feted for killing U.S. blasphemy suspect,,20200810-0000
/article/us-global-forex/dollar-tries-to-keep-rally-alive-in-a-short-market-idUSKCN2550ZK,Dollar tries to keep rally alive in a short market,,20200810-0000
/article/us-niger-security-france/gunmen-kill-six-french-aid-workers-their-driver-and-guide-in-niger-minister-says-idUSKCN2550ME,"Gunmen kill six French aid workers, their driver and guide in Niger, minister says",,20200810-0000
/article/us-bp-renewables-analysis/bps-green-energy-targets-will-be-tough-to-meet-idUSKCN2550ZE,BP's green energy targets will be tough to meet,,20200810-0000
/article/us-taiwan-usa/u-s-health-chief-arrives-in-taiwan-on-trip-condemned-by-china-idUSKCN2550DI,U.S. health chief arrives in Taiwan on trip condemned by China,,20200810-0000
/article/us-saudi-aramco-results/saudi-aramcos-profit-plunges-sees-signs-of-oil-market-recovery-idUSKCN25507Y,"Saudi Aramco's profit plunges, sees signs of oil market recovery",,20200810-0000
/article/us-hyundai-motor-evs/hyundai-expects-new-family-of-ioniq-vehicles-to-drive-global-ev-sales-idUSKCN255103,Hyundai expects new family of Ioniq vehicles to drive global EV sales,,20200810-0000
/article/us-amazon-com-simon-prop-grp/simon-property-amazon-look-at-turning-mall-space-into-fulfillment-centers-wsj-idUSKCN2550TJ,"Simon Property, Amazon look at turning mall space into fulfillment centers: WSJ",,20200810-0000
/article/us-india-data-exclusive/exclusive-india-data-curb-plan-anathema-u-s-tech-giants-plan-pushback-idUSKCN2550KA,"Exclusive: India data-curb plan 'anathema', U.S. tech giants plan pushback",,20200810-0000
/article/us-lebanon-security-blast-imf/imf-willing-to-redouble-lebanon-efforts-subject-to-reform-commitment-idUSKCN2550WA,"IMF willing to redouble Lebanon efforts, subject to reform commitment",,20200810-0000
/article/us-mexico-cenbank/mexicos-central-bank-seen-cutting-key-rate-to-lowest-level-in-four-years-idUSKCN2550OQ,Mexico's central bank seen cutting key rate to lowest level in four years,,20200810-0000
/article/us-health-coronavirus-usa-congress/trump-signs-coronavirus-relief-orders-after-talks-with-congress-break-down-idUSKCN2540TA,Trump signs coronavirus relief orders after talks with Congress break down,,20200810-0000
/article/us-health-coronavirus-australia/australias-second-most-populous-state-reports-322-new-covid-19-cases-idUSKCN25510C,Australia's second-most populous state reports 322 new COVID-19 cases,,20200810-0000
/article/us-belarus-election-barricades/belarus-protesters-build-barricades-as-they-clash-with-police-after-vote-ria-idUSKCN2550WU,Belarus protesters build barricades as they clash with police after vote: RIA,,20200810-0000
/article/us-health-coronavirus-britain-education/uk-prime-minister-says-schools-must-open-in-september-idUSKCN2550CY,UK prime minister says schools must open in September,,20200810-0000
/article/us-barclays-surveillance-probe-privacy/barclays-being-probed-by-uk-privacy-watchdog-on-accusations-of-spying-on-staff-idUSKCN25500P,Barclays being probed by UK privacy watchdog on accusations of spying on staff,,20200810-0000
/article/us-saudi-pif-elm-tabadul/saudi-information-security-firm-elm-to-acquire-tabadul-idUSKCN2550H2,Saudi information security firm Elm to acquire Tabadul,,20200810-0000
/article/us-qualcomm-huawei-tech/qualcomm-lobbies-u-s-to-sell-chips-for-huawei-5g-phones-wsj-idUSKCN2540Q9,Qualcomm lobbies U.S. to sell chips for Huawei 5G phones: WSJ,,20200810-0000
