,text,notes,date
/article/us-usa-election-post-office/u-s-house-votes-to-block-postal-reforms-seen-as-threat-to-mail-in-ballots-idUSKBN25I0CH,House votes to block controversial Postal reforms,,20200823-0000
/article/us-usa-election-post-office-states-factb/factbox-a-state-by-state-look-at-some-of-the-u-s-postal-services-cuts-idUSKBN25H1YK,Factbox: A state-by-state look at Postal cuts,,20200823-0000
/article/us-california-wildfire/california-seeks-help-as-wildfires-threaten-communities-idUSKBN25I0Q7,California seeks help as wildfires threaten communities,,20200823-0000
/article/us-russia-politics-navalny/kremlin-critic-navalny-is-flown-to-german-hospital-in-worrying-condition-idUSKBN25I07N,Kremlin critic Navalny is flown to German hospital; in 'worrying' condition,,20200823-0000
/article/us-health-coronavirus-trump-fda/trump-says-without-proof-that-fda-deep-state-slowing-covid-trials-idUSKBN25I0LF,Trump says without proof that FDA 'deep state' slowing COVID trials,,20200823-0000
/article/us-usa-storms/marco-forecast-to-become-hurricane-as-governors-urge-residents-to-brace-for-storms-idUSKBN25I0OV,Marco forecast to become hurricane as governors urge residents to brace for storms,,20200823-0000
/article/us-venezuela-iran/maduro-says-venezuela-buying-iranian-missiles-a-good-idea-idUSKBN25I0TU?il=0,Maduro says Venezuela buying Iranian missiles 'a good idea',,20200823-0000
/article/us-usa-election-post-office/u-s-house-votes-to-block-postal-reforms-seen-as-threat-to-mail-in-ballots-idUSKBN25I0CH?il=0,U.S. House votes to block Postal reforms seen as threat to mail-in ballots,,20200823-0000
/article/us-usa-storms-energy/oil-firms-evacuate-staff-curb-offshore-production-ahead-of-twin-storms-idUSKBN25I0J3?il=0,"Oil firms evacuate staff, curb offshore production ahead of twin storms",,20200823-0000
/article/us-usa-panda/pure-joy-giant-panda-at-u-s-national-zoo-gives-birth-to-healthy-cub-idUSKBN25I00V?il=0,'Pure joy': Giant panda at U.S. National Zoo gives birth to healthy cub,,20200823-0000
