,text,notes,date
/article/us-health-coronavirus-fauci-exclusive/fauci-says-regulators-promise-politics-will-not-guide-vaccine-timing-idUSKCN25133S,Fauci says regulators promise politics will not guide vaccine timing,,20200806-0000
/article/us-health-coronavirus-fauci-vaccine/fauci-expects-tens-of-millions-of-coronavirus-vaccine-doses-at-start-of-2021-idUSKCN2512Z4,Fauci expects tens of millions of coronavirus vaccine doses at start of 2021,,20200806-0000
/article/us-health-coronavirus-fauci-quotes-factb/factbox-fauci-talks-vaccine-prospects-in-reuters-interview-idUSKCN25134B,Factbox: Fauci talks about vaccine prospects,,20200806-0000
/article/us-health-coronavirus-usa/chicago-says-students-will-stay-home-new-york-erects-covid-19-checkpoints-idUSKCN251281,"Chicago says students will stay home, New York erects COVID-19 checkpoints",,20200806-0000
/article/us-lebanon-security-blast/beirut-reels-from-huge-blast-as-death-toll-climbs-to-at-least-135-idUSKCN25107B,Beirut reels from huge blast as death toll climbs to at least 135,,20200806-0000
/article/us-facebook-trump/facebook-removes-trump-post-over-coronavirus-misinformation-idUSKCN25136Y,Facebook removes Trump post over coronavirus misinformation,,20200806-0000
/article/us-health-coronavirus-usa-congress/white-house-congressional-democrats-harden-stances-on-coronavirus-relief-idUSKCN2512JY,"White House, congressional Democrats harden stances on coronavirus relief",,20200806-0000
/article/us-global-markets/asia-futures-mixed-as-gold-prices-hold-near-record-peak-idUSKCN2513C6?il=0,Asia futures mixed as gold prices hold near record peak,,20200806-0000
/article/us-usa-election-conventions/biden-in-home-state-trump-eyes-white-house-venue-as-virus-remakes-u-s-political-conventions-idUSKCN2512RK?il=0,"Biden in home state, Trump eyes White House venue as virus remakes U.S. political conventions",,20200806-0000
/article/us-health-coronavirus-brazil-indigenous/brazils-court-rules-government-must-protect-tribes-from-coronavirus-idUSKCN251361?il=0,Brazil's court rules government must protect tribes from coronavirus,,20200806-0000
/article/us-health-coronavirus-usa-congress/white-house-congressional-democrats-harden-stances-on-coronavirus-relief-idUSKCN2512JY?il=0,"White House, congressional Democrats harden stances on coronavirus relief",,20200806-0000
