,text,notes,date
/article/us-usa-election-convention-harris/kamala-harris-to-get-democrats-nod-obama-to-say-trump-has-failed-idUSKCN25F16A,"Harris set for historic nod, Obama to say Trump 'hasn't grown into the job'",,20200820-0000
/article/us-usa-election-convention-quotes-factbo/factbox-biden-running-mate-kamala-harris-former-president-obama-headline-democratic-convention-night-idUSKCN25F2QG,"Prepared remarks from Hillary Clinton, Pelosi",,20200820-0000
/article/us-usa-election-democrats-usps/u-s-postal-chaos-prompts-democrats-to-reassess-mail-ballot-plan-idUSKCN25F1BQ,Democrats to reassess mail-ballot plan,,20200820-0000
/article/us-usa-russia-baltic-blacksea/russia-says-it-has-intercepted-u-s-spy-planes-over-black-sea-ifax-idUSKCN25F23D,Russia says it has intercepted U.S. spy planes over Black Sea: Ifax,,20200820-0000
/article/us-usa-economy-kudlow/u-s-economy-rebounding-strongly-fresh-aid-coming-to-unemployed-kudlow-idUSKCN25F2KL,U.S. economy rebounding strongly; fresh aid coming to unemployed: Kudlow,,20200820-0000
/article/us-airbnb-ipo/airbnb-files-for-ipo-as-short-term-rental-market-rebounds-idUSKCN25F2MJ,Airbnb files for IPO as short-term rental market rebounds,,20200820-0000
/article/us-canada-politics-trudeau/canadas-trudeau-plans-sweeping-social-welfare-reform-sources-say-idUSKCN25F1C8,"Canada's Trudeau plans sweeping social welfare reform, sources say",,20200820-0000
/article/us-israel-emirates-trump-saudi/trump-expects-saudi-arabia-to-join-uae-israel-deal-idUSKCN25F2T2?il=0,Trump expects Saudi Arabia to join UAE-Israel deal,,20200820-0000
/article/us-usa-iran-un-sanctions/pompeo-warns-russia-china-against-ignoring-move-to-reimpose-u-n-sanctions-on-iran-idUSKCN25F2S4?il=0,"Pompeo warns Russia, China against ignoring move to reimpose U.N. sanctions on Iran",,20200820-0000
/article/us-usa-trump-qanon/trump-says-he-doesnt-know-much-about-qanon-but-has-heard-it-likes-him-idUSKCN25F2SI?il=0,Trump says he doesn't know much about QAnon but has heard it likes him,,20200820-0000
/article/us-airbnb-ipo/airbnb-files-for-ipo-as-short-term-rental-market-rebounds-idUSKCN25F2MJ?il=0,Airbnb files for IPO as short-term rental market rebounds,,20200820-0000
/article/us-mexico-usa/mexicans-slam-trumps-idea-to-tax-border-crossing-cars-to-fund-wall-idUSKCN25F2VQ?il=0,Mexicans slam Trump's idea to tax border crossing cars to fund wall,,20200820-0000
/article/us-health-coronavirus-brazil/brazil-sees-early-signs-coronavirus-spread-is-slowing-idUSKCN25F2QE?il=0,Brazil sees early signs coronavirus spread is slowing,,20200820-0000
/article/us-usa-stocks/wall-street-ends-lower-after-fed-minutes-highlight-tough-recovery-idUSKCN25F1C2?il=0,Wall Street ends lower after Fed minutes highlight tough recovery,,20200820-0000
/article/us-usa-election-tv-ratings/tv-audience-for-night-two-of-democratic-convention-down-from-2016-idUSKCN25F2LY?il=0,TV audience for night two of Democratic convention down from 2016,,20200820-0000
/article/us-mali-security/mali-protest-leader-steps-back-as-coup-leaders-promise-election-idUSKCN25F0NB?il=0,Mali protest leader steps back as coup leaders promise election,,20200820-0000
/article/us-usa-iraq-visit/u-s-companies-unveil-iraq-investments-before-premiers-white-house-visit-idUSKCN25F2MT?il=0,U.S companies unveil Iraq investments before premier's White House visit,,20200820-0000
/article/us-northkorea-meeting/north-korea-to-set-five-year-economic-plan-at-congress-next-year-idUSKCN25F2VT?il=0,North Korea to set five-year economic plan at congress next year,,20200820-0000
/article/us-usa-election-post-office/u-s-house-to-vote-on-25-billion-postal-infusion-mail-in-ballot-safeguards-idUSKCN25F1YQ?il=0,"U.S. House to vote on $25 billion postal infusion, mail-in ballot safeguards",,20200820-0000
/article/us-lufthansa-restructuring/lufthansa-reaches-deal-with-pilots-to-cut-costs-idUSKCN25F1LD?il=0,Lufthansa reaches deal with pilots to cut costs,,20200820-0000
/article/us-qantas-results/australias-qantas-posts-1-4-billion-loss-on-pandemic-linked-accounting-charges-idUSKCN25F2V4?il=0,Australia's Qantas posts $1.4 billion loss on pandemic-linked accounting charges,,20200820-0000
/article/us-health-coronavirus-colombia/colombia-passes-half-a-million-coronavirus-cases-as-deaths-approach-16000-idUSKCN25F2UN?il=0,"Colombia passes half a million coronavirus cases as deaths approach 16,000",,20200820-0000
/article/us-health-coronavirus-india-economy/india-faces-protracted-slowdown-as-virus-clouds-rural-revival-idUSKCN25F2U8?il=0,India faces protracted slowdown as virus clouds rural revival,,20200820-0000
/article/us-france-germany/behind-fortress-walls-macron-and-merkel-to-chart-europes-course-idUSKCN25F2R8?il=0,"Behind fortress walls, Macron and Merkel to chart Europe's course",,20200820-0000
/article/us-usa-election-convention-quotes-factbo/factbox-biden-running-mate-kamala-harris-former-president-obama-headline-democratic-convention-night-idUSKCN25F2QG?il=0,"Factbox: Biden running mate Kamala Harris, former president Obama headline Democratic convention night",,20200820-0000
/article/us-usa-election-convention-harris/kamala-harris-to-get-democrats-nod-obama-to-say-trump-has-failed-idUSKCN25F16A?il=0,"Kamala Harris to get Democrats' nod, Obama to say Trump has failed",,20200820-0000
/article/us-brazil-politics/brazil-bolsonaros-popularity-will-help-him-with-reforms-says-chief-whip-idUSKCN25F2TU?il=0,"Brazil Bolsonaro's popularity will help him with reforms, says chief whip",,20200820-0000
/article/us-health-coronavirus-usa-congress/as-white-house-pushes-skinny-covid-19-bill-democrat-sees-september-action-idUSKCN25F1XV,"As White House pushes 'skinny' COVID-19 bill, Democrat sees September action",,20200820-0000
/article/us-health-coronavirus-usa/new-york-teachers-threaten-strike-if-schools-reopen-without-more-covid-19-testing-idUSKCN25F2IE,New York teachers threaten strike if schools reopen without more COVID-19 testing,,20200820-0000
