,text,notes,date
/article/us-usa-election-post-office-senate/u-s-postmaster-promises-timely-election-mail-dramatic-changes-after-idUSKBN25H15W,Postal chief promises timely election mail,,20200822-0000
/article/us-usa-election-post-office-states-factb/factbox-a-state-by-state-look-at-some-of-the-u-s-postal-services-cuts-idUSKBN25H1YK,A state-by-state look at some of the cuts,,20200822-0000
/article/us-usa-congress-hearing-f-bomb/senator-drops-f-bombs-as-he-struggles-to-unmute-in-post-office-hearing-idUSKBN25H22M,Senator drops F-bombs amid tech struggles,,20200822-0000
/article/us-usa-election-convention/battered-by-democrats-trump-fires-back-against-total-anarchy-madness-and-chaos-idUSKBN25H29B,"Battered by Democrats, Trump fires back",,20200822-0000
/article/us-usa-election-veto/white-house-threatens-veto-of-democratic-bill-on-postal-service-idUSKBN25H2NH,White House threatens to veto USPS bill,,20200822-0000
/article/us-usa-trump-subpoena/trump-loses-bid-to-delay-handover-of-tax-returns-to-new-york-prosecutor-idUSKBN25H26P,Trump loses bid to delay handover of tax returns to New York prosecutor,,20200822-0000
/article/us-usa-tiktok-trump-exclusive/exclusive-tiktok-to-challenge-u-s-order-banning-transactions-with-the-video-app-idUSKBN25H2QG,Exclusive: TikTok to challenge U.S. order banning transactions with the video app,,20200822-0000
/article/us-usa-storms/two-storms-head-for-u-s-gulf-in-rare-hurricane-season-event-idUSKBN25H2H6,Two storms head for U.S. Gulf in rare hurricane season event,,20200822-0000
/article/us-usa-stocks/sp-500-nasdaq-end-at-records-after-upbeat-business-surveys-idUSKBN25H1E4,"S&P 500, Nasdaq end at records after upbeat business surveys",,20200822-0000
/article/us-health-coronavirus-boeing-cleaning/boeing-testing-hand-held-uv-wand-to-sanitize-cockpits-cabins-idUSKBN25H2RM?il=0,"Boeing testing hand-held UV wand to sanitize cockpits, cabins",,20200822-0000
/article/us-russia-politics-navalny-hospital/kremlin-critic-navalny-driven-out-of-hospital-in-siberia-reuters-witness-idUSKBN25H2UB?il=0,Kremlin critic Navalny driven out of hospital in Siberia: Reuters witness,,20200822-0000
/article/us-health-coronavirus-usa-mexico/u-s-closes-lanes-adds-checks-at-mexico-border-to-contain-coronavirus-idUSKBN25H2RY?il=0,"U.S. closes lanes, adds checks at Mexico border to contain coronavirus",,20200822-0000
/article/us-health-coronavirus-britain-travel/travelers-from-france-to-uk-must-self-certify-no-coronavirus-symptoms-idUSKBN25H2TF?il=0,Travelers from France to UK must self-certify no coronavirus symptoms,,20200822-0000
/article/us-libya-security/libyas-tripoli-based-government-and-rival-parliament-take-steps-to-end-hostilities-idUSKBN25H1BG?il=0,Libya's Tripoli-based government and rival parliament take steps to end hostilities,,20200822-0000
/article/us-usa-election-tv-ratings/democratic-convention-closing-night-draws-events-biggest-tv-audience-idUSKBN25H2HI?il=0,Democratic convention closing night draws event's biggest TV audience,,20200822-0000
/article/us-citigroup-revlon-lawsuit/citigroup-files-third-lawsuit-over-accidental-revlon-payment-idUSKBN25H1Y4?il=0,Citigroup files third lawsuit over accidental Revlon payment,,20200822-0000
/article/us-usa-election-biden-convention/biden-and-allies-raised-70-million-during-democratic-convention-campaign-says-idUSKBN25H2SF?il=0,"Biden and allies raised $70 million during Democratic  convention, campaign says",,20200822-0000
/article/us-usa-trump-subpoena/trump-loses-bid-to-delay-handover-of-tax-returns-to-new-york-prosecutor-idUSKBN25H26P?il=0,Trump loses bid to delay handover of tax returns to New York prosecutor,,20200822-0000
/article/us-usa-stocks/sp-500-nasdaq-end-at-records-after-upbeat-business-surveys-idUSKBN25H1E4?il=0,"S&P 500, Nasdaq end at records after upbeat business surveys",,20200822-0000
/article/us-russia-politics-navalny-germany-allow/russian-doctors-allow-kremlin-critic-navalny-to-be-flown-to-germany-idUSKBN25H25W?il=0,Russian doctors allow Kremlin critic Navalny to be flown to Germany,,20200822-0000
/article/us-russia-politics-navalny-hospital/russia-clears-kremlin-critic-navalny-to-be-airlifted-to-germany-in-coma-idUSKBN25H0GX?il=0,Russia clears Kremlin critic Navalny to be airlifted to Germany in coma,,20200822-0000
/article/us-russia-politics-navalny-substance/russian-health-officials-say-industrial-chemical-found-on-hair-hands-of-kremlin-critic-navalny-idUSKBN25H1O1?il=0,"Russian health officials say industrial chemical found on hair, hands of Kremlin critic Navalny",,20200822-0000
/article/us-belarus-election-usa-exclusive/exclusive-no-2-u-s-diplomat-to-visit-russia-lithuania-to-discuss-belarus-idUSKBN25H2R6?il=0,"Exclusive: No. 2 U.S. diplomat to visit Russia, Lithuania to discuss Belarus",,20200822-0000
