,text,notes,date
/article/us-usa-election-ups-fedex-exclusive/exclusive-ups-fedex-warn-they-cannot-carry-ballots-like-u-s-postal-service-idUSKCN25B00I,"UPS, FedEx shoot down calls to carry mail-in ballots",,20200816-0000
/article/us-usa-election-postal-service/protesters-slam-u-s-postmaster-outside-his-home-amid-mail-in-worries-idUSKCN25B0Z7,Protesters slam postmaster outside his home,,20200816-0000
/article/us-usa-election-post-office/u-s-postal-service-watchdog-to-probe-service-woes-as-worries-rise-about-mail-ballots-idUSKCN25A291,Postal Service watchdog to probe service woes,,20200816-0000
/article/us-usa-election-obama/obama-says-he-worries-about-trumps-efforts-to-kneecap-postal-service-idUSKCN25A2QN,Obama says he worries about Trump's efforts to 'kneecap' Postal Service,,20200816-0000
/article/us-usa-election-post-union/postal-union-endorses-biden-candidacy-as-survival-of-usps-at-stake-idUSKCN25A2NJ,Postal union endorses Biden candidacy,,20200816-0000
/article/us-belarus-election/battling-protests-lukashenko-says-putin-agreed-to-help-security-of-belarus-idUSKCN25B0E0,"Battling protests, Lukashenko says Putin agreed to help security of Belarus",,20200816-0000
/article/us-health-coronavirus-usa-testing/la-mayor-embraces-shift-in-covid-19-testing-strategy-simplicity-and-speed-idUSKCN25B0HU,LA mayor embraces shift in COVID-19 testing strategy: simplicity and speed,,20200816-0000
/article/us-lebanon-security-blast/lebanese-president-says-beirut-aid-should-go-where-needed-idUSKCN25B0I8,Lebanese president says Beirut aid should go where needed,,20200816-0000
/article/us-usa-politics-snowden/trump-says-hes-considering-pardon-for-leaker-edward-snowden-idUSKCN25B10Z,Trump says he's considering pardon for leaker Edward Snowden,,20200816-0000
/article/us-health-coronavirus-trinidad/trinidad-and-tobago-ramps-up-measures-against-coronavirus-idUSKCN25B12M?il=0,Trinidad and Tobago ramps up measures against coronavirus,,20200816-0000
/article/us-health-coronavirus-brazil/nearly-half-of-brazilians-say-bolsonaro-not-to-blame-for-coronavirus-death-toll-poll-says-idUSKCN25B0NO?il=0,"Nearly half of Brazilians say Bolsonaro not to blame for coronavirus death toll, poll says",,20200816-0000
/article/us-usa-iran-trump/trump-says-he-probably-would-not-participate-in-putin-iran-summit-idUSKCN25B10P?il=0,Trump says he probably would not participate in Putin Iran summit,,20200816-0000
/article/us-usa-trump-alibaba/trump-says-looking-at-pressuring-other-chinese-companies-after-bytedance-idUSKCN25B11B?il=0,Trump says looking at pressuring other Chinese companies after Bytedance,,20200816-0000
/article/us-usa-trump-postmaster/trump-says-postal-service-chief-wants-to-make-it-great-again-idUSKCN25B10V?il=0,Trump says postal service chief wants to 'make it great again',,20200816-0000
/article/us-mauritius-environment-japan/japanese-ship-involved-in-mauritius-oil-spill-breaks-apart-idUSKCN25B09K?il=0,Japanese ship involved in Mauritius oil spill breaks apart,,20200816-0000
/article/us-usa-election-ups-fedex-exclusive/exclusive-ups-fedex-warn-they-cannot-carry-ballots-like-u-s-postal-service-idUSKCN25B00I?il=0,"Exclusive: UPS, FedEx warn they cannot carry ballots like U.S. Postal Service",,20200816-0000
/article/us-usa-election-ads/trump-campaign-plans-digital-ad-campaign-during-democratic-convention-idUSKCN25B0VM?il=0,Trump campaign plans digital ad campaign during Democratic convention,,20200816-0000
/article/us-health-coronavirus-france-casualties/france-plans-masks-at-work-as-daily-covid-19-cases-surpass-3000-idUSKCN25B0W0?il=0,"France plans masks at work as daily COVID-19 cases surpass 3,000",,20200816-0000
/article/us-usa-politics-snowden/trump-says-hes-considering-pardon-for-leaker-edward-snowden-idUSKCN25B10Z?il=0,Trump says he's considering pardon for leaker Edward Snowden,,20200816-0000
/article/us-health-coronavirus-britain-phe/public-health-england-to-be-scrapped-and-replaced-by-new-body-telegraph-idUSKCN25B0ZN?il=0,Public Health England to be scrapped and replaced by new body - Telegraph,,20200816-0000
/article/us-health-coronavirus-mexico-jobs/mexican-president-says-jobs-gained-back-in-august-reversing-trend-of-losses-idUSKCN25B104?il=0,"Mexican president says jobs gained back in August, reversing trend of losses",,20200816-0000
/article/us-health-coronavirus-brazil-cases/brazil-registers-41576-new-coronavirus-cases-and-709-deaths-idUSKCN25B108?il=0,"Brazil registers 41,576 new coronavirus cases and 709 deaths",,20200816-0000
/article/us-rappi-colombia/rappi-delivery-workers-in-colombias-bogota-strike-over-conditions-idUSKCN25B0ZV?il=0,Rappi delivery workers in Colombia's Bogota strike over conditions,,20200816-0000
/article/us-usa-election-biden-turkey/turkey-slams-bidens-past-call-for-u-s-to-back-erdogan-opponents-idUSKCN25B0XS?il=0,Turkey slams Biden's past call for U.S. to back Erdogan opponents,,20200816-0000
/article/us-usa-election-postal-service/protesters-slam-u-s-postmaster-outside-his-home-amid-mail-in-worries-idUSKCN25B0Z7?il=0,Protesters slam U.S. postmaster outside his home amid mail-in worries,,20200816-0000
/article/us-afghanistan-taliban-prisoners-france/france-asks-afghans-not-to-free-taliban-convicted-of-killing-french-citizens-idUSKCN25B0YM?il=0,France asks Afghans not to free Taliban convicted of killing French citizens,,20200816-0000
/article/us-health-coronavirus-latam-vaccine/mexico-needs-200-million-covid-19-vaccine-doses-shots-could-start-in-april-idUSKCN25B0YI?il=0,Mexico needs 200 million COVID-19 vaccine doses; shots could start in April,,20200816-0000
