,text,notes,date
/article/us-britain-economy-consumersentiment/britons-a-bit-more-upbeat-on-finances-but-worried-about-economy-gfk-says-idUSKBN25G2QM?il=0,"Britons a bit more upbeat on finances but worried about economy, GfK says",,20200821-0000
/article/us-uber-california-factbox/factbox-california-is-just-one-legal-challenge-for-uber-around-the-world-idUSKBN25G290?il=0,Factbox: California is just one legal challenge for Uber around the world,,20200821-0000
/article/us-uber-california/california-court-ruling-gives-voters-last-word-over-uber-lyft-worker-rights-idUSKBN25G21S?il=0,"California court ruling gives voters last word over Uber, Lyft worker rights",,20200821-0000
/article/us-usa-goodyear-trump/facing-trump-criticism-goodyear-says-employees-can-wear-clothes-supporting-police-idUSKBN25G2FI?il=0,"Facing Trump criticism, Goodyear says employees can wear clothes supporting police",,20200821-0000
/article/us-health-coronavirus-usa-pelosi/house-speaker-pelosi-says-she-opposes-smaller-coronavirus-relief-bill-idUSKBN25G2PT,House Speaker Pelosi says she opposes smaller coronavirus relief bill,,20200821-0000
/article/us-health-coronavirus-us-cdc/progressive-drop-in-covid-19-cases-in-southern-u-s-states-says-cdc-director-idUSKBN25G2N0,"Progressive drop in COVID-19 cases in southern U.S. states, says CDC director",,20200821-0000
/article/us-health-coronavirus-brazil-indigenous/brazil-bars-doctors-without-borders-covid-19-help-to-indigenous-villages-idUSKBN25G2OT,Brazil bars Doctors Without Borders COVID-19 help to indigenous villages,,20200821-0000
/article/us-usa-trump-subpoena/trump-must-give-his-tax-returns-to-ny-prosecutor-judge-rules-idUSKBN25G1LD,"Trump must give his tax returns to NY prosecutor, judge rules",,20200821-0000
/article/us-usa-iran-un/u-s-moves-to-restore-all-u-n-sanctions-on-iran-in-dispute-over-nuclear-deal-idUSKBN25G21M,U.S. moves to restore all U.N. sanctions on Iran in dispute over nuclear deal,,20200821-0000
/article/us-california-wildfire/fast-moving-california-wildfires-threaten-tens-of-thousands-idUSKBN25G28F,Fast-moving California wildfires threaten tens of thousands,,20200821-0000
/article/us-tesla-stocks/teslas-soaring-stock-cracks-2000-ahead-of-share-split-idUSKBN25G2EW,"Tesla's soaring stock cracks $2,000 ahead of share split",,20200821-0000
/article/us-uber-hack-charges/u-s-charges-former-uber-security-chief-with-covering-up-massive-2016-hacking-idUSKBN25G2GI,U.S. charges former Uber security chief with covering up massive 2016 hacking,,20200821-0000
/article/us-usa-goodyear-trump/facing-trump-criticism-goodyear-says-employees-can-wear-clothes-supporting-police-idUSKBN25G2FI,"Facing Trump criticism, Goodyear says employees can wear clothes supporting police",,20200821-0000
/article/us-lyft-california/lyft-to-suspend-california-rides-services-at-midnight-blog-post-idUSKBN25G21V,Lyft to suspend California rides services at midnight: blog post,,20200821-0000
/article/us-uber-california-factbox/factbox-california-is-just-one-legal-challenge-for-uber-around-the-world-idUSKBN25G290,Factbox: California is just one legal challenge for Uber around the world,,20200821-0000
/article/us-uber-california-lyft/uber-lyft-not-immediately-forced-to-treat-california-drivers-as-employees-court-idUSKBN25G2F4,"Uber, Lyft not immediately forced to treat California drivers as employees: court",,20200821-0000
/article/us-zoox-lawsuit/former-zoox-employees-sue-alleging-rival-offer-was-better-than-amazons-idUSKBN25G2TB,"Former Zoox employees sue, alleging rival offer was better than Amazon's",,20200821-0000
/article/us-saudi-economy/saudi-sacks-officials-at-tourism-projects-on-corruption-charges-idUSKBN25G2SU,Saudi sacks officials at tourism projects on corruption charges,,20200821-0000
/article/us-usa-trade-china/u-s-china-differ-over-plans-for-phase-1-trade-deal-talks-idUSKCN25G0NM,"U.S., China differ over plans for Phase 1 trade deal talks",,20200821-0000
/article/us-israel-palestinians-violence/israeli-forces-kill-palestinian-in-west-bank-military-says-he-was-planning-attack-idUSKBN25G16C,"Israeli forces kill Palestinian in West Bank, military says he was planning attack",,20200821-0000
/article/us-russia-politics-navalny/putin-critic-navalny-fights-for-life-aides-suspect-poisoning-idUSKBN25G0F9,"Putin critic Navalny fights for life, aides suspect poisoning",,20200821-0000
/article/us-russia-politics-navalny-survivor/alleged-attack-on-navalny-part-of-kremlin-poisoning-campaign-says-putin-critic-idUSKBN25G2KY,"Alleged attack on Navalny part of Kremlin poisoning campaign, says Putin critic",,20200821-0000
/article/us-apple-app-store/news-publishers-push-back-against-apple-over-app-store-terms-idUSKBN25G2EO,News publishers push back against Apple over app store terms,,20200821-0000
/article/us-tesla-safety/tesla-seeks-approval-for-sensor-that-could-detect-child-left-in-hot-cars-idUSKBN25G2GY,Tesla seeks approval for sensor that could detect child left in hot cars,,20200821-0000
/article/us-tiktok-content/tiktok-removes-380000-videos-in-u-s-for-violating-hate-speech-policy-idUSKBN25G21K,"TikTok removes 380,000 videos in U.S. for violating hate speech policy",,20200821-0000
/article/us-usa-election-post-office-treasury/mnuchin-says-he-was-not-involved-in-postmaster-general-selection-idUSKBN25G2LQ,Mnuchin says he was not involved in postmaster general selection,,20200821-0000
/article/us-usa-election-tv-ratings/democratic-conventions-tv-audience-rises-on-night-three-idUSKBN25G2D3,Democratic convention's TV audience rises on night three,,20200821-0000
/article/us-usa-election-convention/biden-to-accept-democratic-nomination-lay-out-vision-for-post-trump-america-idUSKBN25G10W,"Biden to accept Democratic nomination, lay out vision for post-Trump America",,20200821-0000
/article/us-mataura-valley-milk-stake-a2-milk-com/new-zealands-a2-milk-offers-252-million-for-majority-stake-in-mataura-valley-milk-idUSKBN25G2LM,New Zealand's a2 Milk offers $252 million for majority stake in Mataura Valley Milk,,20200821-0000
/article/us-ecogen-m-a-kadenwood/kadenwood-buys-ecogen-lab-to-create-250-million-cbd-supplier-idUSKBN25G1N0,Kadenwood buys EcoGen Lab to create $250 million CBD supplier,,20200821-0000
/article/us-airbnb-ipo/airbnb-files-for-ipo-as-short-term-rental-market-rebounds-idUSKCN25F2MJ,Airbnb files for IPO as short-term rental market rebounds,,20200821-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200821-0000
/article/us-usa-election-biden-northkorea-analysi/biden-on-north-korea-fewer-summits-tighter-sanctions-same-standoff-idUSKBN25G2QO,"Biden on North Korea: Fewer summits, tighter sanctions, same standoff",,20200821-0030
/article/us-usa-election-convention/biden-to-accept-democratic-nomination-lay-out-vision-for-post-trump-america-idUSKBN25G10W,"Biden to accept Democratic nomination, lay out vision for post-Trump America",,20200821-0030
/article/us-usa-election-dropboxes/ballot-drop-boxes-are-latest-battleground-in-u-s-election-fight-idUSKBN25G14I,Ballot drop boxes are latest battleground,,20200821-0030
/article/us-usa-election-convention-quotes-factbo/factbox-democrats-to-close-u-s-convention-with-support-for-biden-harris-ticket-idUSKBN25G2MA,Speeches to expect,,20200821-0030
/article/us-usa-trump-bannon/steve-bannon-key-to-trumps-rise-charged-with-defrauding-border-wall-supporters-idUSKBN25G1J4,"Steve Bannon, key to Trump's rise, charged with defrauding border-wall supporters",,20200821-0030
/article/us-usa-election-biden-republicans/former-republican-cia-fbi-heads-and-national-security-officials-to-back-biden-idUSKBN25G2C5,"Former Republican CIA, FBI heads and national security officials to back Biden",,20200821-0030
/article/us-uber-california/california-court-ruling-gives-voters-last-word-over-uber-lyft-worker-rights-idUSKBN25G21S,"California court ruling gives voters last word over Uber, Lyft worker rights",,20200821-0030
/article/us-global-markets/asian-stocks-set-to-rise-after-wall-street-tech-driven-rally-idUSKBN25G2TJ,Asian stocks set to rise after Wall Street tech-driven rally,,20200821-0030
/article/us-health-coronavirus-britain-cases/uk-records-second-highest-daily-covid-cases-since-june-as-testing-expands-idUSKBN25G1TV?il=0,UK records second-highest daily COVID cases since June as testing expands,,20200821-0030
/article/us-usa-election-convention/biden-to-accept-democratic-nomination-lay-out-vision-for-post-trump-america-idUSKBN25G10W?il=0,"Biden to accept Democratic nomination, lay out vision for post-Trump America",,20200821-0030
/article/us-saudi-economy/saudi-sacks-officials-suspected-of-corruption-at-tourism-projects-idUSKBN25G2SU?il=0,Saudi sacks officials suspected of corruption at tourism projects,,20200821-0030
/article/us-global-forex/dollar-on-defensive-as-fresh-jobs-pain-hits-u-s-economy-idUSKBN25H01L?il=0,Dollar on defensive as fresh jobs pain hits U.S. economy,,20200821-0030
/article/us-usa-iran-un/u-s-moves-to-restore-all-u-n-sanctions-on-iran-in-dispute-over-nuclear-deal-idUSKBN25G21M?il=0,U.S. moves to restore all U.N. sanctions on Iran in dispute over nuclear deal,,20200821-0030
/article/us-usa-iran-un-israel/israel-backs-u-s-moves-to-restore-u-n-sanctions-on-iran-pm-says-idUSKBN25G2MO?il=0,"Israel backs U.S. moves to restore U.N. sanctions on Iran, PM says",,20200821-0030
/article/us-russia-politics-navalny/putin-critic-navalny-fights-for-life-aides-suspect-poisoning-idUSKBN25G0F9?il=0,"Putin critic Navalny fights for life, aides suspect poisoning",,20200821-0030
/article/us-health-coronavirus-usa-teachers/u-s-teachers-added-to-essential-worker-list-as-they-face-white-house-pressure-to-return-to-classrooms-idUSKBN25H011?il=0,U..S teachers added to essential-worker list as they face White House pressure to return to classrooms,,20200821-0030
/article/us-usa-iran-un-e3/e3-say-cannot-support-u-s-move-to-restore-u-n-sanctions-on-iran-idUSKBN25G2IR?il=0,E3 say cannot support U.S. move to restore U.N. sanctions on Iran,,20200821-0030
/article/us-uber-california/california-court-ruling-gives-voters-last-word-over-uber-lyft-worker-rights-idUSKBN25G21S?il=0,"California court ruling gives voters last word over Uber, Lyft worker rights",,20200821-0030
/article/us-usa-economy-poll/u-s-economic-recovery-outlook-steady-even-as-wall-st-touches-record-reuters-poll-idUSKBN25H00R?il=0,U.S. economic recovery outlook steady even as Wall St touches record: Reuters Poll,,20200821-0030
/article/us-japan-economy-inflation/japans-consumer-prices-flat-as-pandemic-stokes-fears-of-deflation-idUSKBN25H008?il=0,Japan's consumer prices flat as pandemic stokes fears of deflation,,20200821-0030
/article/us-global-markets/asian-stocks-set-to-rise-after-wall-street-tech-driven-rally-idUSKBN25G2TJ?il=0,Asian stocks set to rise after Wall Street tech-driven rally,,20200821-0030
/article/us-zoox-lawsuit/former-zoox-employees-sue-alleging-rival-offer-was-better-than-amazons-idUSKBN25G2TB?il=0,"Former Zoox employees sue, alleging rival offer was better than Amazon's",,20200821-0030
/article/us-israel-palestinians-violence/israeli-forces-kill-palestinian-in-west-bank-military-says-he-was-planning-attack-idUSKBN25G16C?il=0,"Israeli forces kill Palestinian in West Bank, military says he was planning attack",,20200821-0030
/article/us-uber-california-factbox/factbox-california-is-just-one-legal-challenge-for-uber-around-the-world-idUSKBN25G290?il=0,Factbox: California is just one legal challenge for Uber around the world,,20200821-0030
/article/us-uber-california-lyft/uber-lyft-not-immediately-forced-to-treat-california-drivers-as-employees-court-idUSKBN25G2F4?il=0,"Uber, Lyft not immediately forced to treat California drivers as employees: court",,20200821-0030
/article/us-lyft-california/lyft-to-suspend-california-rides-services-at-midnight-blog-post-idUSKBN25G21V?il=0,Lyft to suspend California rides services at midnight: blog post,,20200821-0030
/article/us-russia-politics-navalny-survivor/alleged-attack-on-navalny-part-of-kremlin-poisoning-campaign-says-putin-critic-idUSKBN25G2KY?il=0,"Alleged attack on Navalny part of Kremlin poisoning campaign, says Putin critic",,20200821-0030
/article/us-russia-politics-navalny-o-brien/trump-adviser-obrien-says-possible-poisoning-of-navalny-very-concerning-fox-news-interview-idUSKBN25G2T7?il=0,Trump adviser O'Brien says possible poisoning of Navalny very concerning: Fox News interview,,20200821-0030
/article/us-health-coronavirus-usa-pelosi/house-speaker-pelosi-says-she-opposes-smaller-coronavirus-relief-bill-idUSKBN25G2PT,House Speaker Pelosi says she opposes smaller coronavirus relief bill,,20200821-0030
/article/us-health-coronavirus-us-cdc/progressive-drop-in-covid-19-cases-in-southern-u-s-states-says-cdc-director-idUSKBN25G2N0,"Progressive drop in COVID-19 cases in southern U.S. states, says CDC director",,20200821-0030
/article/us-health-coronavirus-brazil-indigenous/brazil-bars-doctors-without-borders-covid-19-help-to-indigenous-villages-idUSKBN25G2OT,Brazil bars Doctors Without Borders COVID-19 help to indigenous villages,,20200821-0030
/article/us-usa-trump-subpoena/trump-must-give-his-tax-returns-to-ny-prosecutor-judge-rules-idUSKBN25G1LD,"Trump must give his tax returns to NY prosecutor, judge rules",,20200821-0030
/article/us-usa-iran-un/u-s-moves-to-restore-all-u-n-sanctions-on-iran-in-dispute-over-nuclear-deal-idUSKBN25G21M,U.S. moves to restore all U.N. sanctions on Iran in dispute over nuclear deal,,20200821-0030
/article/us-california-wildfire/fast-moving-california-wildfires-threaten-tens-of-thousands-idUSKBN25G28F,Fast-moving California wildfires threaten tens of thousands,,20200821-0030
/article/us-tesla-stocks/teslas-soaring-stock-cracks-2000-ahead-of-share-split-idUSKBN25G2EW,"Tesla's soaring stock cracks $2,000 ahead of share split",,20200821-0030
/article/us-uber-hack-charges/u-s-charges-former-uber-security-chief-with-covering-up-massive-2016-hacking-idUSKBN25G2GI,U.S. charges former Uber security chief with covering up massive 2016 hacking,,20200821-0030
/article/us-usa-goodyear-trump/facing-trump-criticism-goodyear-says-employees-can-wear-clothes-supporting-police-idUSKBN25G2FI,"Facing Trump criticism, Goodyear says employees can wear clothes supporting police",,20200821-0030
/article/us-lyft-california/lyft-to-suspend-california-rides-services-at-midnight-blog-post-idUSKBN25G21V,Lyft to suspend California rides services at midnight: blog post,,20200821-0030
/article/us-uber-california-factbox/factbox-california-is-just-one-legal-challenge-for-uber-around-the-world-idUSKBN25G290,Factbox: California is just one legal challenge for Uber around the world,,20200821-0030
/article/us-uber-california-lyft/uber-lyft-not-immediately-forced-to-treat-california-drivers-as-employees-court-idUSKBN25G2F4,"Uber, Lyft not immediately forced to treat California drivers as employees: court",,20200821-0030
/article/us-saudi-economy/saudi-sacks-officials-suspected-of-corruption-at-tourism-projects-idUSKBN25G2SU,Saudi sacks officials suspected of corruption at tourism projects,,20200821-0030
/article/us-global-forex/dollar-on-defensive-as-fresh-jobs-pain-hits-u-s-economy-idUSKBN25H01L,Dollar on defensive as fresh jobs pain hits U.S. economy,,20200821-0030
/article/us-usa-economy-poll/u-s-economic-recovery-outlook-steady-even-as-wall-st-touches-record-reuters-poll-idUSKBN25H00R,U.S. economic recovery outlook steady even as Wall St touches record: Reuters Poll,,20200821-0030
/article/us-health-coronavirus-mexico/mexico-tops-59100-coronavirus-deaths-idUSKBN25H025,"Mexico tops 59,100 coronavirus deaths",,20200821-0030
/article/us-health-coronavirus-britain-cases/uk-records-second-highest-daily-covid-cases-since-june-as-testing-expands-idUSKBN25G1TV,UK records second-highest daily COVID cases since June as testing expands,,20200821-0030
/article/us-usa-iran-un-israel/israel-backs-u-s-moves-to-restore-u-n-sanctions-on-iran-pm-says-idUSKBN25G2MO,"Israel backs U.S. moves to restore U.N. sanctions on Iran, PM says",,20200821-0030
/article/us-apple-app-store/news-publishers-push-back-against-apple-over-app-store-terms-idUSKBN25G2EO,News publishers push back against Apple over app store terms,,20200821-0030
/article/us-tesla-safety/tesla-seeks-approval-for-sensor-that-could-detect-child-left-in-hot-cars-idUSKBN25G2GY,Tesla seeks approval for sensor that could detect child left in hot cars,,20200821-0030
/article/us-tiktok-content/tiktok-removes-380000-videos-in-u-s-for-violating-hate-speech-policy-idUSKBN25G21K,"TikTok removes 380,000 videos in U.S. for violating hate speech policy",,20200821-0030
/article/us-health-coronavirus-usa-teachers/u-s-teachers-added-to-essential-worker-list-as-they-face-white-house-pressure-to-return-to-classrooms-idUSKBN25H011,U..S teachers added to essential-worker list as they face White House pressure to return to classrooms,,20200821-0030
/article/us-usa-election-post-office-treasury/mnuchin-says-he-was-not-involved-in-postmaster-general-selection-idUSKBN25G2LQ,Mnuchin says he was not involved in postmaster general selection,,20200821-0030
/article/us-usa-election-tv-ratings/democratic-conventions-tv-audience-rises-on-night-three-idUSKBN25G2D3,Democratic convention's TV audience rises on night three,,20200821-0030
/article/us-mataura-valley-milk-stake-a2-milk-com/new-zealands-a2-milk-offers-252-million-for-majority-stake-in-mataura-valley-milk-idUSKBN25G2LM,New Zealand's a2 Milk offers $252 million for majority stake in Mataura Valley Milk,,20200821-0030
/article/us-ecogen-m-a-kadenwood/kadenwood-buys-ecogen-lab-to-create-250-million-cbd-supplier-idUSKBN25G1N0,Kadenwood buys EcoGen Lab to create $250 million CBD supplier,,20200821-0030
/article/us-airbnb-ipo/airbnb-files-for-ipo-as-short-term-rental-market-rebounds-idUSKCN25F2MJ,Airbnb files for IPO as short-term rental market rebounds,,20200821-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200821-0030
/article/us-usa-election-biden-northkorea-analysi/biden-on-north-korea-fewer-summits-tighter-sanctions-same-standoff-idUSKBN25G2QO,"Biden on North Korea: Fewer summits, tighter sanctions, same standoff",,20200821-0100
/article/us-usa-election-convention/biden-to-lay-out-vision-for-post-trump-america-as-he-accepts-democratic-nomination-idUSKBN25G10W,"Biden to accept Democratic nomination, lay out vision for post-Trump America",,20200821-0100
/article/us-usa-election-dropboxes/ballot-drop-boxes-are-latest-battleground-in-u-s-election-fight-idUSKBN25G14I,Ballot drop boxes are latest battleground,,20200821-0100
/article/us-usa-election-convention-quotes-factbo/factbox-democrats-to-close-u-s-convention-with-support-for-biden-harris-ticket-idUSKBN25G2MA,Speeches to expect,,20200821-0100
/article/us-usa-trump-bannon/steve-bannon-key-to-trumps-rise-charged-with-defrauding-border-wall-supporters-idUSKBN25G1J4,"Steve Bannon, key to Trump's rise, charged with defrauding border-wall supporters",,20200821-0100
/article/us-usa-election-biden-republicans/former-republican-cia-fbi-heads-and-national-security-officials-to-back-biden-idUSKBN25G2C5,"Former Republican CIA, FBI heads and national security officials to back Biden",,20200821-0100
/article/us-uber-california/california-court-ruling-gives-voters-last-word-over-uber-lyft-worker-rights-idUSKBN25G21S,"California court ruling gives voters last word over Uber, Lyft worker rights",,20200821-0100
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-says-trial-on-epstein-charges-threatened-by-deposition-idUSKBN25H023,Ghislaine Maxwell says trial on Epstein charges threatened by deposition,,20200821-0100
/article/us-usa-trump-bannon/steve-bannon-key-to-trumps-rise-charged-with-defrauding-border-wall-supporters-idUSKBN25G1J4?il=0,"Steve Bannon, key to Trump's rise, charged with defrauding border-wall supporters",,20200821-0100
/article/us-usa-election-convention/biden-to-lay-out-vision-for-post-trump-america-as-he-accepts-democratic-nomination-idUSKBN25G10W?il=0,Biden to lay out vision for post-Trump America as he accepts Democratic nomination,,20200821-0100
/article/us-newzealand-economy-rbnz/new-zealand-central-bank-watching-labour-market-very-closely-idUSKBN25H033?il=0,New Zealand central bank watching labour market 'very closely',,20200821-0100
/article/us-uber-hack-charges/u-s-charges-former-uber-security-chief-with-covering-up-massive-2016-hacking-idUSKBN25G2GI?il=0,U.S. charges former Uber security chief with covering up massive 2016 hacking,,20200821-0100
/article/us-health-coronavirus-australia-state/australias-victoria-reports-lowest-rise-in-covid-19-cases-in-five-weeks-idUSKBN25G2RU?il=0,Australia's Victoria reports lowest rise in COVID-19 cases in five weeks,,20200821-0100
/article/us-turkey-energy/turkey-makes-significant-black-sea-gas-find-sources-idUSKBN25G2A5?il=0,Turkey makes significant Black Sea gas find: sources,,20200821-0100
/article/us-usa-iran-un/u-s-moves-to-restore-all-u-n-sanctions-on-iran-in-dispute-over-nuclear-deal-idUSKBN25G21M?il=0,U.S. moves to restore all U.N. sanctions on Iran in dispute over nuclear deal,,20200821-0100
/article/us-health-coronavirus-mexico/mexico-tops-59100-coronavirus-deaths-idUSKBN25H025?il=0,"Mexico tops 59,100 coronavirus deaths",,20200821-0100
/article/us-health-coronavirus-britain-cases/uk-records-second-highest-daily-covid-cases-since-june-as-testing-expands-idUSKBN25G1TV?il=0,UK records second-highest daily COVID cases since June as testing expands,,20200821-0100
/article/us-saudi-economy/saudi-sacks-officials-suspected-of-corruption-at-tourism-projects-idUSKBN25G2SU?il=0,Saudi sacks officials suspected of corruption at tourism projects,,20200821-0100
/article/us-global-forex/dollar-on-defensive-as-fresh-jobs-pain-hits-u-s-economy-idUSKBN25H01L?il=0,Dollar on defensive as fresh jobs pain hits U.S. economy,,20200821-0100
/article/us-usa-iran-un-israel/israel-backs-u-s-moves-to-restore-u-n-sanctions-on-iran-pm-says-idUSKBN25G2MO?il=0,"Israel backs U.S. moves to restore U.N. sanctions on Iran, PM says",,20200821-0100
/article/us-russia-politics-navalny/putin-critic-navalny-fights-for-life-aides-suspect-poisoning-idUSKBN25G0F9?il=0,"Putin critic Navalny fights for life, aides suspect poisoning",,20200821-0100
/article/us-health-coronavirus-usa-teachers/u-s-teachers-added-to-essential-worker-list-as-they-face-white-house-pressure-to-return-to-classrooms-idUSKBN25H011?il=0,U..S teachers added to essential-worker list as they face White House pressure to return to classrooms,,20200821-0100
/article/us-usa-iran-un-e3/e3-say-cannot-support-u-s-move-to-restore-u-n-sanctions-on-iran-idUSKBN25G2IR?il=0,E3 say cannot support U.S. move to restore U.N. sanctions on Iran,,20200821-0100
/article/us-usa-iran-un-arms-explainer/explainer-the-u-s-triggered-a-snapback-of-u-n-sanctions-on-iran-what-does-that-mean-idUSKBN25G1SP?il=0,"Explainer: The U.S. triggered a 'snapback' of U.N. sanctions on Iran, what does that mean?",,20200821-0100
/article/us-uber-california/california-court-ruling-gives-voters-last-word-over-uber-lyft-worker-rights-idUSKBN25G21S?il=0,"California court ruling gives voters last word over Uber, Lyft worker rights",,20200821-0100
/article/us-usa-economy-poll/u-s-economic-recovery-outlook-steady-even-as-wall-st-touches-record-reuters-poll-idUSKBN25H00R?il=0,U.S. economic recovery outlook steady even as Wall St touches record: Reuters Poll,,20200821-0100
/article/us-japan-economy-inflation/japans-consumer-prices-flat-as-pandemic-stokes-fears-of-deflation-idUSKBN25H008?il=0,Japan's consumer prices flat as pandemic stokes fears of deflation,,20200821-0100
/article/us-global-markets/asian-stocks-set-to-rise-after-wall-street-tech-driven-rally-idUSKBN25G2TJ?il=0,Asian stocks set to rise after Wall Street tech-driven rally,,20200821-0100
/article/us-health-coronavirus-usa-pelosi/house-speaker-pelosi-says-she-opposes-smaller-coronavirus-relief-bill-idUSKBN25G2PT,House Speaker Pelosi says she opposes smaller coronavirus relief bill,,20200821-0100
/article/us-health-coronavirus-us-cdc/progressive-drop-in-covid-19-cases-in-southern-u-s-states-says-cdc-director-idUSKBN25G2N0,"Progressive drop in COVID-19 cases in southern U.S. states, says CDC director",,20200821-0100
/article/us-health-coronavirus-brazil-indigenous/brazil-bars-doctors-without-borders-covid-19-help-to-indigenous-villages-idUSKBN25G2OT,Brazil bars Doctors Without Borders COVID-19 help to indigenous villages,,20200821-0100
/article/us-usa-iran-un/u-s-moves-to-restore-all-u-n-sanctions-on-iran-in-dispute-over-nuclear-deal-idUSKBN25G21M,U.S. moves to restore all U.N. sanctions on Iran in dispute over nuclear deal,,20200821-0100
/article/us-global-markets/asian-stocks-set-to-rise-after-wall-street-tech-driven-rally-idUSKBN25G2TJ,Asian stocks set to rise after Wall Street tech-driven rally,,20200821-0100
/article/us-california-wildfire/fast-moving-california-wildfires-threaten-tens-of-thousands-idUSKBN25G28F,Fast-moving California wildfires threaten tens of thousands,,20200821-0100
