,text,notes,date
/article/us-usa-trump/manhattan-da-probing-trump-and-his-business-over-more-than-hush-money-payments-idUSKCN24Z26F,Manhattan district attorney raises scope of Trump probe,,20200804-0000
/article/us-usa-election-nevada/trump-threatens-to-sue-nevada-to-block-universal-mail-in-ballots-idUSKCN24Z2DV,Trump threatens to sue Nevada to block universal mail-in ballots,,20200804-0000
/article/us-usa-election-biden/biden-assails-trumps-bald-faced-lies-about-voting-by-mail-idUSKCN24Z2QW,Biden assails Trump's 'bald-faced lies' about voting by mail,,20200804-0000
/article/us-usa-house-inspectorgeneral/u-s-democrats-issue-subpoenas-in-probe-of-state-department-watchdog-firing-idUSKCN24Z25Q,Democrats issue subpoenas in probe of State Department watchdog firing,,20200804-0000
/article/us-usa-election-delay/u-s-election-will-be-nov-3-as-planned-trump-advisers-say-idUSKBN24Y0HI,"U.S. election will be November 3 as planned, Trump advisers say",,20200804-0000
/article/us-health-coronavirus-usa-congress/congressional-democrats-white-house-cite-progress-in-talks-on-coronavirus-bill-idUSKBN24Z1PU,"Congressional Democrats, White House cite progress in talks on coronavirus bill",,20200804-0000
/article/us-usa-tiktok-navarro/trump-u-s-should-get-substantial-portion-of-tiktok-operations-sale-price-idUSKBN24Z1SM,Trump: U.S. should get 'substantial portion' of TikTok operations sale price,,20200804-0000
/article/us-health-coronavirus-treatments-antibod/next-big-covid-19-treatment-may-be-manufactured-antibodies-idUSKBN24Z1DY,Next big COVID-19 treatment may be manufactured antibodies,,20200804-0000
/article/us-health-coronavirus-usa/u-s-teachers-protest-school-reopenings-coronavirus-cases-down-in-south-west-idUSKCN24Z292,"U.S. teachers protest school reopenings, coronavirus cases down in South, West",,20200804-0000
/article/us-latam-europe-bank/eus-top-diplomat-citing-trump-candidate-urges-delay-in-vote-on-inter-american-development-bank-chief-idUSKCN24Z2OT?il=0,"EU's top diplomat, citing Trump candidate, urges delay in vote on Inter-American Development Bank chief",,20200804-0000
/article/us-global-markets/asia-shares-set-to-gain-after-manufacturing-data-tech-stocks-boost-idUSKCN24Z2U4?il=0,"Asia shares set to gain after manufacturing data, tech stocks boost",,20200804-0000
