,text,notes,date
/article/us-brazil-economy-guedes/brazil-economy-minister-paulo-guedes-not-about-to-resign-sources-idUSKCN25D2PD?il=0,Brazil Economy Minister Paulo Guedes not about to resign: sources,,20200818-0000
/article/us-usa-court-lgbt/u-s-judge-blocks-trump-rule-on-lgbt-health-discrimination-idUSKCN25D2NN?il=0,U.S. judge blocks Trump rule on LGBT health discrimination,,20200818-0000
/article/us-pakistan-saudi-arabia/pakistani-army-chief-visits-saudi-arabia-to-revive-ties-strained-over-kashmir-idUSKCN25D10H?il=0,Pakistani army chief visits Saudi Arabia to revive ties strained over Kashmir,,20200818-0000
/article/us-canada-politics-finmin/canadian-finance-minister-to-hold-news-conference-at-715-et-idUSKCN25D2OL?il=0,Canadian finance minister to hold news conference at 7:15 ET,,20200818-0000
/article/us-japan-economy-tankan/japan-manufacturers-gloom-eases-slightly-but-pandemic-woes-remain-idUSKCN25D2OH?il=0,Japan manufacturers' gloom eases slightly but pandemic woes remain,,20200818-0000
/article/us-california-power-outage-monday/california-rolling-blackouts-to-hit-more-than-3-million-idUSKCN25D2JF?il=0,California rolling blackouts to hit more than 3 million,,20200818-0000
/article/us-china-gambling/macau-vip-casino-industry-out-of-luck-as-china-cracks-down-on-capital-flows-idUSKCN25D2O7?il=0,Macau VIP casino industry out of luck as China cracks down on capital flows,,20200818-0000
/article/us-usa-china-spy/former-cia-officer-arrested-and-charged-with-spying-for-china-idUSKCN25D2H1?il=0,Former CIA officer arrested and charged with spying for China,,20200818-0000
/article/us-health-coronavirus-brazil-indigenous/brazil-indigenous-tribe-ordered-to-end-protest-blocking-key-grains-export-route-idUSKCN25D1Z0?il=0,Brazil indigenous tribe ordered to end protest blocking key grains export route,,20200818-0000
/article/us-usa-election-trump/drawing-criticism-trump-says-he-will-accept-republican-nomination-live-from-the-white-house-idUSKCN25D2NB?il=0,"Drawing criticism, Trump says he will accept Republican nomination 'live from the White House'",,20200818-0000
/article/us-brazil-highway/brazil-federal-judge-orders-protesters-to-clear-br-163-highway-document-idUSKCN25D2MZ?il=0,Brazil federal judge orders protesters to clear BR-163 highway: document,,20200818-0000
/article/us-health-coronavirus-new-york/new-york-governor-cuomo-says-gyms-can-open-as-soon-as-august-24-with-restrictions-idUSKCN25D1YN,New York Governor Cuomo says gyms can open as soon as August 24 with restrictions,,20200818-0000
/article/us-health-coronavirus-usa/north-carolina-university-is-latest-u-s-school-to-roll-back-campus-reopening-idUSKCN25D28R,North Carolina university is latest U.S. school to roll back campus reopening,,20200818-0000
/article/us-health-coronavirus-novavax-safrica/novavax-begins-mid-stage-study-of-covid-19-vaccine-in-south-africa-idUSKCN25D0RO,Novavax begins mid-stage study of COVID-19 vaccine in South Africa,,20200818-0000
/article/us-belarus-election-scenarios-factbox/factbox-how-the-political-crisis-in-belarus-could-unfold-idUSKCN25D1PA,Factbox: How the political crisis in Belarus could unfold,,20200818-0000
/article/us-autos-emissions-california/defying-trump-california-locks-in-vehicle-emission-deals-with-major-automakers-idUSKCN25D2CH,"Defying Trump, California locks in vehicle emission deals with major automakers",,20200818-0000
/article/us-usa-stocks/nasdaq-hits-record-high-close-due-to-tech-rally-idUSKCN25D19C,Nasdaq hits record high close due to tech rally,,20200818-0000
/article/us-usa-election-post-office-legal/more-than-dozen-u-s-states-expected-to-sue-trump-administration-over-postal-cuts-idUSKCN25D2IJ,More than dozen U.S. states expected to sue Trump administration over postal cuts,,20200818-0000
/article/us-apple-epicgames/epic-games-asks-judge-to-block-apples-removal-of-fortnite-from-app-store-idUSKCN25D2DD,Epic Games asks judge to block Apple's removal of 'Fortnite' from app store,,20200818-0000
/article/us-purdue-pharma-investigations-opioids/u-s-states-seek-2-2-trillion-from-oxycontin-maker-purdue-pharma-filings-idUSKCN25D2EG,U.S. states seek $2.2 trillion from OxyContin maker Purdue Pharma: filings,,20200818-0000
/article/us-uber-california/uber-to-operate-food-delivery-even-if-rides-business-forced-shut-in-california-idUSKCN25D2IV,Uber to operate food delivery even if rides business forced shut in California,,20200818-0000
/article/us-usa-huawei-tech/u-s-tightening-restrictions-on-huawei-access-to-technology-chips-idUSKCN25D1CC,"U.S. tightening restrictions on Huawei access to technology, chips",,20200818-0000
/article/us-bhp-group-au-results/bhp-profit-hit-by-pandemic-warns-growth-cooling-outside-china-idUSKCN25D2MR,"BHP profit hit by pandemic, warns growth cooling outside China",,20200818-0000
/article/us-bhp-group-au-results-australia-gas/bhp-to-put-its-australian-bass-strait-oil-and-gas-assets-up-for-sale-idUSKCN25D2PP,BHP to put its Australian Bass Strait oil and gas assets up for sale,,20200818-0000
/article/us-colombia-usa/u-s-colombia-to-bring-5-billion-in-investment-to-rural-areas-idUSKCN25D2PB,"U.S., Colombia to bring $5 billion in investment to rural areas",,20200818-0000
/article/us-brazil-economy-guedes/brazil-economy-minister-paulo-guedes-not-about-to-resign-sources-idUSKCN25D2PD,Brazil Economy Minister Paulo Guedes not about to resign: sources,,20200818-0000
/article/us-japan-economy-tankan/japan-manufacturers-gloom-eases-slightly-but-pandemic-woes-remain-idUSKCN25D2OH,Japan manufacturers' gloom eases slightly but pandemic woes remain,,20200818-0000
/article/us-pakistan-saudi-arabia/pakistani-army-chief-visits-saudi-arabia-to-revive-ties-strained-over-kashmir-idUSKCN25D10H,Pakistani army chief visits Saudi Arabia to revive ties strained over Kashmir,,20200818-0000
/article/us-canada-politics-finmin/canadian-finance-minister-to-hold-news-conference-at-715-et-idUSKCN25D2OL,Canadian finance minister to hold news conference at 7:15 ET,,20200818-0000
/article/us-usa-china-spy/former-cia-officer-arrested-and-charged-with-spying-for-china-idUSKCN25D2H1,Former CIA officer arrested and charged with spying for China,,20200818-0000
/article/us-carnival-cyber/carnival-hit-by-ransomware-attack-guest-and-employee-data-accessed-idUSKCN25D2GR,"Carnival hit by ransomware attack, guest and employee data accessed",,20200818-0000
/article/us-alibaba-shares/alibaba-shares-hold-up-in-face-of-trump-threats-idUSKCN25D2BJ,Alibaba shares hold up in face of Trump threats,,20200818-0000
/article/us-usa-tiktok/trump-looked-at-banning-further-chinese-apps-in-addition-to-tiktok-meadows-idUSKCN25D27M,Trump looked at banning further Chinese apps in addition to TikTok: Meadows,,20200818-0000
/article/us-usa-election-convention-explainer/explainer-how-the-coronavirus-changed-u-s-political-conventions-perhaps-forever-idUSKCN25D141,"Explainer: How the coronavirus changed U.S. political conventions, perhaps forever",,20200818-0000
/article/uk-usa-election-post-office-cuts-factbox/factbox-what-are-the-u-s-postal-service-changes-that-have-stirred-controversy-idUSKCN25D2GH,Factbox: What are the U.S. Postal Service changes that have stirred controversy?,,20200818-0000
/article/us-usa-election-post-office-pelosi/house-speaker-pelosi-expects-republican-support-for-u-s-postal-service-bill-idUSKCN25D2PZ,House Speaker Pelosi expects Republican support for U.S. Postal Service bill,,20200818-0000
/article/us-amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idUSKCN25D2A8,Amazon to help Toyota build cloud-based data services,,20200818-0000
/article/us-algeria-wintershall/algerias-sonatrach-wintershall-dea-sign-mou-to-boost-partnership-idUSKCN25D26Q,"Algeria's Sonatrach, Wintershall Dea sign MoU to boost partnership",,20200818-0000
/article/us-robinhood-funding/robinhood-valuation-surges-to-11-2-billion-after-latest-funding-round-idUSKCN25D207,Robinhood valuation surges to $11.2 billion after latest funding round,,20200818-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200818-0000
/article/us-usa-arctic-trump/trump-administration-finalizes-oil-drilling-plan-in-alaska-wildlife-refuge-idUSKCN25D1JN,Trump approves oil drilling in Alaska wildlife refuge,,20200818-0030
/article/us-usa-weather-extreme/world-temperature-record-set-in-californias-death-valley-idUSKCN25D1A1,New global temperature record set in California's Death Valley,,20200818-0030
/article/us-brazil-environment-fires/amazon-blazes-burn-forest-farmland-and-threaten-homes-idUSKCN25D1YJ,Amazon blazes threaten homes,,20200818-0030
/article/us-usa-oil-offshore-drilling/trump-administration-looks-at-allowing-longer-extensions-to-remote-offshore-wells-idUSKCN25D28T,Trump looks at allowing longer extensions to remote offshore wells,,20200818-0030
/article/us-california-power-outage-monday/california-rolling-blackouts-to-hit-more-than-3-million-idUSKCN25D2JF,California rolling blackouts to hit more than three million,,20200818-0030
/article/us-usa-election-post-office-trump/trump-appointed-postal-service-chief-to-testify-amid-fears-about-u-s-election-idUSKCN25D1HZ,Trump-appointed Postal Service chief to testify amid fears about U.S. election,,20200818-0030
/article/us-usa-election-biden-analysis/as-democrats-prepare-to-nominate-joe-biden-widespread-fears-about-unfair-election-idUSKCN25D13R,"As Democrats prepare to nominate Joe Biden, widespread fears about unfair election",,20200818-0030
/article/us-usa-election-trump-security/ex-trump-official-says-u-s-less-secure-due-to-presidents-actions-endorses-biden-idUSKCN25D2JN,"Ex-Trump official says U.S. 'less secure' due to president's actions, endorses Biden",,20200818-0030
/article/us-usa-election-convention/former-rival-sanders-republican-kasich-to-back-biden-at-democratic-convention-debut-idUSKCN25D14L,"Former rival Sanders, Republican Kasich to back Biden at Democratic convention debut",,20200818-0030
/article/us-boeing-layoffs/boeing-offers-second-voluntary-layoff-package-to-employees-idUSKCN25E01F?il=0,Boeing offers second voluntary layoff package to employees,,20200818-0030
/article/us-health-coronavirus-australia-state/australias-victoria-reports-lowest-rise-in-covid-19-cases-in-a-month-idUSKCN25D2NJ?il=0,Australia's Victoria reports lowest rise in COVID-19 cases in a month,,20200818-0030
/article/us-philippines-quake/earthquake-of-magnitude-6-6-strikes-samar-philippines-emsc-idUSKCN25E01B?il=0,"Earthquake of magnitude 6.6 strikes Samar, Philippines: EMSC",,20200818-0030
/article/us-usa-huawei-tech-canada/canada-refuses-to-release-emails-with-u-s-over-huawei-execs-arrest-idUSKCN25D13X?il=0,Canada refuses to release emails with U.S. over Huawei exec's arrest,,20200818-0030
/article/us-usa-trump-pardon/trump-says-he-will-pardon-a-very-important-person-on-tuesday-idUSKCN25E00X?il=0,Trump says he will pardon a very important person on Tuesday,,20200818-0030
/article/us-calpers-cio-probe/california-to-probe-investment-complaints-tied-to-former-calpers-cio-wsj-idUSKCN25E00R?il=0,California to probe investment complaints tied to former CalPERS CIO: WSJ,,20200818-0030
/article/us-canada-politics-finmin/canadian-finance-minister-morneau-resigns-says-will-seek-top-oecd-job-idUSKCN25D2OL?il=0,"Canadian Finance Minister Morneau resigns, says will seek top OECD job",,20200818-0030
/article/us-global-markets/asia-shares-set-to-follow-wall-streets-tech-driven-rally-idUSKCN25E00B?il=0,Asia shares set to follow Wall Street's tech-driven rally,,20200818-0030
/article/us-lebanon-tribunal-hariri-hezbollah-fac/factbox-heavily-armed-hezbollah-is-lebanons-most-powerful-group-idUSKCN25D1N3?il=0,Factbox: Heavily-armed Hezbollah is Lebanon's most powerful group,,20200818-0030
/article/us-lebanon-tribunal-hariri-trial-factbox/factbox-the-lebanon-tribunal-the-case-suspects-and-evidence-idUSKCN25D1KS?il=0,"Factbox: The Lebanon Tribunal: the case, suspects and evidence",,20200818-0030
/article/us-lebanon-tribunal-hariri-assassination/factbox-the-assassination-of-lebanons-hariri-and-its-aftermath-idUSKCN25D1LT?il=0,Factbox: The assassination of Lebanon's Hariri and its aftermath,,20200818-0030
/article/us-lebanon-tribunal-hariri/scarred-lebanon-braces-for-hariri-killing-verdict-idUSKCN25E007?il=0,Scarred Lebanon braces for Hariri killing verdict,,20200818-0030
/article/us-lebanon-security-blast-hariri/on-eve-of-hariri-verdict-lebanese-grapple-with-new-ordeal-idUSKCN25D1MW?il=0,"On eve of Hariri verdict, Lebanese grapple with new ordeal",,20200818-0030
/article/us-colombia-usa/u-s-colombia-to-bring-5-billion-in-investment-to-rural-areas-idUSKCN25D2PB?il=0,"U.S., Colombia to bring $5 billion in investment to rural areas",,20200818-0030
/article/us-usa-huawei-tech/u-s-tightening-restrictions-on-huawei-access-to-technology-chips-idUSKCN25D1CC?il=0,"U.S. tightening restrictions on Huawei access to technology, chips",,20200818-0030
/article/us-usa-election-convention-explainer/explainer-how-the-coronavirus-changed-u-s-political-conventions-perhaps-forever-idUSKCN25D141?il=0,"Explainer: How the coronavirus changed U.S. political conventions, perhaps forever",,20200818-0030
/article/us-usa-election-convention/former-rival-sanders-republican-kasich-to-back-biden-at-democratic-convention-debut-idUSKCN25D14L?il=0,"Former rival Sanders, Republican Kasich to back Biden at Democratic convention debut",,20200818-0030
/article/us-usa-election-post-office-pelosi/house-speaker-pelosi-expects-republican-support-for-u-s-postal-service-bill-idUSKCN25D2PZ?il=0,House Speaker Pelosi expects Republican support for U.S. Postal Service bill,,20200818-0030
/article/us-usa-election-post-office-trump/trump-appointed-postal-service-chief-to-testify-amid-fears-about-u-s-election-idUSKCN25D1HZ?il=0,Trump-appointed Postal Service chief to testify amid fears about U.S. election,,20200818-0030
/article/uk-usa-election-post-office-cuts-factbox/factbox-what-are-the-u-s-postal-service-changes-that-have-stirred-controversy-idUSKCN25D2GH?il=0,Factbox: What are the U.S. Postal Service changes that have stirred controversy?,,20200818-0030
/article/us-health-coronavirus-new-york/new-york-governor-cuomo-says-gyms-can-open-as-soon-as-august-24-with-restrictions-idUSKCN25D1YN,New York Governor Cuomo says gyms can open as soon as August 24 with restrictions,,20200818-0030
/article/us-health-coronavirus-usa/north-carolina-university-is-latest-u-s-school-to-roll-back-campus-reopening-idUSKCN25D28R,North Carolina university is latest U.S. school to roll back campus reopening,,20200818-0030
/article/us-health-coronavirus-novavax-safrica/novavax-begins-mid-stage-study-of-covid-19-vaccine-in-south-africa-idUSKCN25D0RO,Novavax begins mid-stage study of COVID-19 vaccine in South Africa,,20200818-0030
/article/us-belarus-election-scenarios-factbox/factbox-how-the-political-crisis-in-belarus-could-unfold-idUSKCN25D1PA,Factbox: How the political crisis in Belarus could unfold,,20200818-0030
/article/us-autos-emissions-california/defying-trump-california-locks-in-vehicle-emission-deals-with-major-automakers-idUSKCN25D2CH,"Defying Trump, California locks in vehicle emission deals with major automakers",,20200818-0030
/article/us-global-markets/asia-shares-set-to-follow-wall-streets-tech-driven-rally-idUSKCN25E00B,Asia shares set to follow Wall Street's tech-driven rally,,20200818-0030
/article/us-usa-election-post-office-legal/more-than-dozen-u-s-states-expected-to-sue-trump-administration-over-postal-cuts-idUSKCN25D2IJ,More than dozen U.S. states expected to sue Trump administration over postal cuts,,20200818-0030
/article/us-apple-epicgames/epic-games-asks-judge-to-block-apples-removal-of-fortnite-from-app-store-idUSKCN25D2DD,Epic Games asks judge to block Apple's removal of 'Fortnite' from app store,,20200818-0030
/article/us-purdue-pharma-investigations-opioids/u-s-states-seek-2-2-trillion-from-oxycontin-maker-purdue-pharma-filings-idUSKCN25D2EG,U.S. states seek $2.2 trillion from OxyContin maker Purdue Pharma: filings,,20200818-0030
/article/us-uber-california/uber-to-operate-food-delivery-even-if-rides-business-forced-shut-in-california-idUSKCN25D2IV,Uber to operate food delivery even if rides business forced shut in California,,20200818-0030
/article/us-boeing-layoffs/boeing-offers-second-voluntary-layoff-package-to-employees-idUSKCN25E01F,Boeing offers second voluntary layoff package to employees,,20200818-0030
/article/us-usa-huawei-tech-canada/canada-refuses-to-release-emails-with-u-s-over-huawei-execs-arrest-idUSKCN25D13X,Canada refuses to release emails with U.S. over Huawei exec's arrest,,20200818-0030
/article/us-calpers-cio-probe/california-to-probe-investment-complaints-tied-to-former-calpers-cio-wsj-idUSKCN25E00R,California to probe investment complaints tied to former CalPERS CIO: WSJ,,20200818-0030
/article/us-colombia-usa/u-s-colombia-to-bring-5-billion-in-investment-to-rural-areas-idUSKCN25D2PB,"U.S., Colombia to bring $5 billion in investment to rural areas",,20200818-0030
/article/us-brazil-economy-guedes/brazil-economy-minister-paulo-guedes-not-about-to-resign-sources-idUSKCN25D2PD,Brazil Economy Minister Paulo Guedes not about to resign: sources,,20200818-0030
/article/us-japan-economy-tankan/japan-manufacturers-gloom-eases-slightly-but-pandemic-woes-remain-idUSKCN25D2OH,Japan manufacturers' gloom eases slightly but pandemic woes remain,,20200818-0030
/article/us-health-coronavirus-australia-state/australias-victoria-reports-lowest-rise-in-covid-19-cases-in-a-month-idUSKCN25D2NJ,Australia's Victoria reports lowest rise in COVID-19 cases in a month,,20200818-0030
/article/us-philippines-quake/earthquake-of-magnitude-6-6-strikes-samar-philippines-emsc-idUSKCN25E01B,"Earthquake of magnitude 6.6 strikes Samar, Philippines: EMSC",,20200818-0030
/article/us-canada-politics-finmin/canadian-finance-minister-morneau-resigns-says-will-seek-top-oecd-job-idUSKCN25D2OL,"Canadian Finance Minister Morneau resigns, says will seek top OECD job",,20200818-0030
/article/us-usa-huawei-tech/u-s-tightening-restrictions-on-huawei-access-to-technology-chips-idUSKCN25D1CC,"U.S. tightening restrictions on Huawei access to technology, chips",,20200818-0030
/article/us-carnival-cyber/carnival-hit-by-ransomware-attack-guest-and-employee-data-accessed-idUSKCN25D2GR,"Carnival hit by ransomware attack, guest and employee data accessed",,20200818-0030
/article/us-alibaba-shares/alibaba-shares-hold-up-in-face-of-trump-threats-idUSKCN25D2BJ,Alibaba shares hold up in face of Trump threats,,20200818-0030
/article/us-usa-trump-pardon/trump-says-he-will-pardon-a-very-important-person-on-tuesday-idUSKCN25E00X,Trump says he will pardon a very important person on Tuesday,,20200818-0030
/article/us-usa-election-convention-explainer/explainer-how-the-coronavirus-changed-u-s-political-conventions-perhaps-forever-idUSKCN25D141,"Explainer: How the coronavirus changed U.S. political conventions, perhaps forever",,20200818-0030
/article/uk-usa-election-post-office-cuts-factbox/factbox-what-are-the-u-s-postal-service-changes-that-have-stirred-controversy-idUSKCN25D2GH,Factbox: What are the U.S. Postal Service changes that have stirred controversy?,,20200818-0030
/article/us-amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idUSKCN25D2A8,Amazon to help Toyota build cloud-based data services,,20200818-0030
/article/us-algeria-wintershall/algerias-sonatrach-wintershall-dea-sign-mou-to-boost-partnership-idUSKCN25D26Q,"Algeria's Sonatrach, Wintershall Dea sign MoU to boost partnership",,20200818-0030
/article/us-robinhood-funding/robinhood-valuation-surges-to-11-2-billion-after-latest-funding-round-idUSKCN25D207,Robinhood valuation surges to $11.2 billion after latest funding round,,20200818-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200818-0030
/article/us-usa-arctic-trump/trump-administration-finalizes-oil-drilling-plan-in-alaska-wildlife-refuge-idUSKCN25D1JN,Trump approves oil drilling in Alaska wildlife refuge,,20200818-0100
/article/us-usa-weather-extreme/world-temperature-record-set-in-californias-death-valley-idUSKCN25D1A1,New global temperature record set in California's Death Valley,,20200818-0100
/article/us-brazil-environment-fires/amazon-blazes-burn-forest-farmland-and-threaten-homes-idUSKCN25D1YJ,Amazon blazes threaten homes,,20200818-0100
/article/us-usa-oil-offshore-drilling/trump-administration-looks-at-allowing-longer-extensions-to-remote-offshore-wells-idUSKCN25D28T,Trump looks at allowing longer extensions to remote offshore wells,,20200818-0100
/article/us-california-power-outage-monday/california-rolling-blackouts-to-hit-more-than-3-million-idUSKCN25D2JF,California rolling blackouts to hit more than three million,,20200818-0100
/article/us-usa-election-post-office-trump/trumps-postal-service-chief-to-testify-amid-fears-about-u-s-election-idUSKCN25D1HZ,Trump's Postal Service chief to testify amid fears about U.S. election,,20200818-0100
/article/us-usa-election-biden-analysis/as-democrats-prepare-to-nominate-joe-biden-widespread-fears-about-unfair-election-idUSKCN25D13R,"As Democrats prepare to nominate Joe Biden, widespread fears about unfair election",,20200818-0100
/article/us-usa-election-trump-security/ex-trump-official-says-u-s-less-secure-due-to-presidents-actions-endorses-biden-idUSKCN25D2JN,"Ex-Trump official says U.S. 'less secure' due to president's actions, endorses Biden",,20200818-0100
/article/us-usa-election-convention/former-rival-sanders-republican-kasich-to-back-biden-at-democratic-convention-debut-idUSKCN25D14L,"Former rival Sanders, Republican Kasich to back Biden at Democratic convention debut",,20200818-0100
/article/us-usa-huawei-tech/u-s-tightening-restrictions-on-huawei-access-to-technology-chips-idUSKCN25D1CC?il=0,"U.S. tightening restrictions on Huawei access to technology, chips",,20200818-0100
/article/us-usa-trump-pardon/trump-says-he-will-pardon-a-very-important-person-on-tuesday-idUSKCN25E00X?il=0,Trump says he will pardon a 'very important' person on Tuesday,,20200818-0100
/article/us-canada-politics-finmin/canadian-finance-minister-morneau-resigns-says-will-seek-top-oecd-job-idUSKCN25D2OL?il=0,"Canadian Finance Minister Morneau resigns, says will seek top OECD job",,20200818-0100
/article/us-canada-politics-finance-factbox/factbox-uneasy-in-spotlight-departing-canada-finance-minister-implemented-covid-relief-idUSKCN25E021?il=0,"Factbox: Uneasy in spotlight, departing Canada finance minister implemented COVID relief",,20200818-0100
/article/us-nhc-atlantic/nhc-says-60-chance-of-cyclone-formation-near-cape-verde-islands-idUSKCN25E02Z?il=0,NHC says 60% chance of cyclone formation near Cape Verde islands,,20200818-0100
/article/us-usa-election-post-office-trump/trumps-postal-service-chief-to-testify-amid-fears-about-u-s-election-idUSKCN25D1HZ?il=0,Trump's Postal Service chief to testify amid fears about U.S. election,,20200818-0100
/article/us-global-oil/oil-edges-lower-as-suppliers-try-to-hold-line-on-output-cuts-idUSKCN25E02B?il=0,Oil edges lower as suppliers try to hold line on output cuts,,20200818-0100
/article/us-brazil-economy-guedes/brazil-economy-minister-paulo-guedes-not-about-to-resign-sources-idUSKCN25D2PD?il=0,Brazil Economy Minister Paulo Guedes not about to resign: sources,,20200818-0100
/article/us-brazil-guedes/brazils-guedes-says-he-has-the-trust-of-president-bolsonaro-idUSKCN25E01J?il=0,Brazil's Guedes says he has the trust of President Bolsonaro,,20200818-0100
/article/us-boeing-layoffs/boeing-offers-second-voluntary-layoff-package-to-employees-idUSKCN25E01F?il=0,Boeing offers second voluntary layoff package to employees,,20200818-0100
/article/us-health-coronavirus-australia-state/australias-victoria-reports-lowest-rise-in-covid-19-cases-in-a-month-idUSKCN25D2NJ?il=0,Australia's Victoria reports lowest rise in COVID-19 cases in a month,,20200818-0100
/article/us-philippines-quake/earthquake-of-magnitude-6-6-strikes-samar-philippines-emsc-idUSKCN25E01B?il=0,"Earthquake of magnitude 6.6 strikes Samar, Philippines: EMSC",,20200818-0100
/article/us-usa-huawei-tech-canada/canada-refuses-to-release-emails-with-u-s-over-huawei-execs-arrest-idUSKCN25D13X?il=0,Canada refuses to release emails with U.S. over Huawei exec's arrest,,20200818-0100
/article/us-calpers-cio-probe/california-to-probe-investment-complaints-tied-to-former-calpers-cio-wsj-idUSKCN25E00R?il=0,California to probe investment complaints tied to former CalPERS CIO: WSJ,,20200818-0100
/article/us-global-markets/asia-shares-set-to-follow-wall-streets-tech-driven-rally-idUSKCN25E00B?il=0,Asia shares set to follow Wall Street's tech-driven rally,,20200818-0100
/article/us-lebanon-tribunal-hariri-hezbollah-fac/factbox-heavily-armed-hezbollah-is-lebanons-most-powerful-group-idUSKCN25D1N3?il=0,Factbox: Heavily-armed Hezbollah is Lebanon's most powerful group,,20200818-0100
/article/us-lebanon-tribunal-hariri-trial-factbox/factbox-the-lebanon-tribunal-the-case-suspects-and-evidence-idUSKCN25D1KS?il=0,"Factbox: The Lebanon Tribunal: the case, suspects and evidence",,20200818-0100
/article/us-lebanon-tribunal-hariri/scarred-lebanon-braces-for-hariri-killing-verdict-idUSKCN25E007?il=0,Scarred Lebanon braces for Hariri killing verdict,,20200818-0100
/article/us-lebanon-tribunal-hariri-assassination/factbox-the-assassination-of-lebanons-hariri-and-its-aftermath-idUSKCN25D1LT?il=0,Factbox: The assassination of Lebanon's Hariri and its aftermath,,20200818-0100
/article/us-lebanon-security-blast-hariri/on-eve-of-hariri-verdict-lebanese-grapple-with-new-ordeal-idUSKCN25D1MW?il=0,"On eve of Hariri verdict, Lebanese grapple with new ordeal",,20200818-0100
/article/us-health-coronavirus-new-york/new-york-governor-cuomo-says-gyms-can-open-as-soon-as-august-24-with-restrictions-idUSKCN25D1YN,New York Governor Cuomo says gyms can open as soon as August 24 with restrictions,,20200818-0100
/article/us-health-coronavirus-usa/north-carolina-university-is-latest-u-s-school-to-roll-back-campus-reopening-idUSKCN25D28R,North Carolina university is latest U.S. school to roll back campus reopening,,20200818-0100
