,text,notes,date
/article/us-usa-election-post-office/u-s-postal-service-watchdog-to-probe-service-woes-as-worries-rise-about-mail-ballots-idUSKCN25A291,Postal Service watchdog to probe service disruptions,,20200815-0000
/article/us-usa-election-post-union/postal-union-endorses-biden-candidacy-as-survival-of-usps-at-stake-idUSKCN25A2NJ,Postal union endorses Joe Biden,,20200815-0000
/article/us-usa-election-obama/obama-says-he-worries-about-trumps-efforts-to-kneecap-postal-service-idUSKCN25A2QN,Obama says he's worried about Trump's efforts to 'kneecap' Postal Service,,20200815-0000
/article/us-health-coronavirus-usa-congress/trump-says-ready-to-move-on-coronavirus-aid-blames-democrats-for-holdup-idUSKCN25A1WH,"Trump says he is ready to push out coronavirus aid, blames Democrats for holdup",,20200815-0000
/article/us-iran-arms-putin/u-s-loses-iran-arms-embargo-bid-as-putin-pushes-summit-to-avoid-nuclear-deal-showdown-idUSKCN25A1Z5,U.S. loses Iran arms embargo bid as Putin pushes summit to avoid nuclear deal showdown,,20200815-0000
/article/us-israel-emirates-usa-arms/israel-uae-deal-could-open-up-u-s-weapons-sales-to-gulf-kingdom-experts-say-idUSKCN25A2VI,"Israel-UAE deal could open up U.S. weapons sales to Gulf kingdom, experts say",,20200815-0000
/article/us-usa-trump-russia/former-fbi-lawyer-to-plead-guilty-as-part-of-russia-probe-defendants-lawyer-idUSKCN25A26Z,Former FBI lawyer to plead guilty as part of Russia probe: defendant's lawyer,,20200815-0000
/article/us-climate-change-arctic/canary-in-the-coal-mine-greenland-ice-has-shrunk-beyond-return-study-finds-idUSKCN25A2X3,"'Canary in the coal mine': Greenland ice has shrunk beyond return, study finds",,20200815-0000
/article/us-iran-arms-putin/u-s-loses-iran-arms-embargo-bid-as-putin-pushes-summit-to-avoid-nuclear-deal-showdown-idUSKCN25A1Z5?il=0,U.S. loses Iran arms embargo bid as Putin pushes summit to avoid nuclear deal showdown,,20200815-0000
/article/us-usa-election-post-office/u-s-postal-service-watchdog-to-probe-service-woes-as-worries-rise-about-mail-ballots-idUSKCN25A291?il=0,U.S. Postal Service watchdog to probe service woes as worries rise about mail ballots,,20200815-0000
/article/us-britain-boe-halden/boes-haldane-says-uk-economy-on-path-to-rapid-recovery-daily-mail-op-ed-idUSKCN25A30K?il=0,BoE's Haldane says UK economy on path to rapid recovery: Daily Mail op-ed,,20200815-0000
