,text,notes,date
/article/us-usa-election-convention-day2/melania-trump-mike-pompeo-in-spotlight-on-republicans-day-2-idUSKBN25L14C,"Melania Trump, Mike Pompeo lead RNC lineup",,20200826-0000
/article/us-usa-election-convention/trump-fellow-republicans-paint-dire-portrait-of-a-u-s-under-biden-idUSKBN25K0EQ,"Trump, fellow Republicans paint dire portrait of a U.S. under Biden",,20200826-0000
/article/us-usa-election-convention-quotes-factbo/factbox-land-of-opportunity-second-day-of-republican-national-convention-idUSKBN25L2W7,Prepared remarks from tonight's speakers,,20200826-0000
/article/us-usa-election-tv-ratings/democrats-beat-republicans-in-first-night-convention-tv-audience-idUSKBN25L2IC,Democrats beat GOP in first-night TV viewers,,20200826-0000
/article/us-global-race-usa-wisconsin/wisconsin-governor-declares-state-of-emergency-kenosha-braces-for-third-night-of-unrest-idUSKBN25L0Q9,"Wisconsin governor declares state of emergency, Kenosha braces for third night of unrest",,20200826-0000
/article/us-usa-falwell-resignation-report/u-s-evangelical-leader-falwell-to-leave-university-after-personal-scandal-idUSKBN25L2CB,U.S. evangelical leader Falwell to leave university after personal scandal,,20200826-0000
/article/us-teva-probe/u-s-charges-teva-in-generic-drugs-price-fixing-probe-idUSKBN25L2JH,U.S. charges Teva in generic drugs price-fixing probe,,20200826-0000
/article/us-usa-election-convention-pompeo/democratic-u-s-lawmaker-says-he-is-probing-pompeos-republican-convention-appearance-idUSKBN25L2RG,Democratic U.S. lawmaker says he is probing Pompeo's Republican convention appearance,,20200826-0000
/article/us-teva-probe/u-s-charges-teva-in-generic-drugs-price-fixing-probe-idUSKBN25L2JH?il=0,U.S. charges Teva in generic drugs price-fixing probe,,20200826-0000
/article/us-usa-trade-china/u-s-china-reaffirm-commitment-to-phase-1-trade-deal-in-phone-call-idUSKBN25L023?il=0,"U.S., China reaffirm commitment to Phase 1 trade deal in phone call",,20200826-0000
/article/us-cohn-robbins-ipo/ex-trump-adviser-cohn-seeks-600-million-for-blank-check-company-ipo-idUSKBN25L2XC?il=0,Ex-Trump adviser Cohn seeks $600 million for blank-check company IPO,,20200826-0000
/article/us-health-coronavirus-northkorea/north-korean-leader-kim-calls-for-prevention-efforts-against-coronavirus-looming-typhoon-kcna-idUSKBN25L2UB?il=0,"North Korean leader Kim calls for prevention efforts against coronavirus, looming typhoon -KCNA",,20200826-0000
/article/us-palantir-ipo/thiel-backed-palantir-to-go-public-via-direct-listing-reveals-2019-loss-of-580-million-idUSKBN25L2QW?il=0,"Thiel-backed Palantir to go public via direct listing, reveals 2019 loss of $580 million",,20200826-0000
/article/us-palantir-ipo-factbox/factbox-palantir-ceo-excoriates-silicon-valley-in-letter-ahead-of-market-debut-idUSKBN25L2WZ?il=0,Factbox: Palantir CEO excoriates Silicon Valley in letter ahead of market debut,,20200826-0000
/article/us-usa-stocks/sp-500-nasdaq-close-at-record-highs-on-trade-vaccine-developments-idUSKBN25L16I?il=0,"S&P 500, Nasdaq close at record highs on trade, vaccine developments",,20200826-0000
/article/us-health-coronavirus-autos-ventilators/gm-ford-coronavirus-u-s-ventilator-projects-close-in-on-their-finish-lines-idUSKBN25L2P4?il=0,"GM, Ford coronavirus U.S. ventilator projects close in on their finish lines",,20200826-0000
/article/us-petrobras-creditlines/brazils-petrobras-pays-back-2-1-billion-in-revolving-credit-idUSKBN25L2WF?il=0,Brazil's Petrobras pays back $2.1 billion in revolving credit,,20200826-0000
/article/us-usa-medicare-white-house/drugmakers-deliver-counteroffer-to-trump-pricing-plan-politico-idUSKBN25L2WH?il=0,Drugmakers deliver counteroffer to Trump pricing plan: Politico,,20200826-0000
/article/us-usa-election-convention-day2/melania-trump-mike-pompeo-in-spotlight-on-republicans-day-2-idUSKBN25L14C?il=0,"Melania Trump, Mike Pompeo in spotlight on Republicans' Day 2",,20200826-0000
/article/us-usa-election-convention-quotes-factbo/factbox-land-of-opportunity-second-day-of-republican-national-convention-idUSKBN25L2W7?il=0,Factbox: Land of Opportunity - Second day of Republican National Convention,,20200826-0000
/article/us-health-coronavirus-germany-coalition/german-coalition-agrees-to-extend-coronavirus-relief-for-economy-idUSKBN25L2S1?il=0,German coalition agrees to extend coronavirus relief for economy,,20200826-0000
/article/us-usa-immigration-cuts/need-a-visa-to-visit-the-u-s-expect-much-longer-wait-times-officials-warn-idUSKBN25L2IT?il=0,"Need a visa to visit the U.S.? Expect much longer wait times, officials warn",,20200826-0000
/article/us-usa-election-tv-ratings/democrats-beat-republicans-in-first-night-convention-tv-audience-idUSKBN25L2IC?il=0,Democrats beat Republicans in first-night convention TV audience,,20200826-0000
/article/us-usa-falwell-resignation-report/u-s-evangelical-leader-falwell-to-leave-university-after-personal-scandal-idUSKBN25L2CB?il=0,U.S. evangelical leader Falwell to leave university after personal scandal,,20200826-0000
/article/us-nordstrom-results/nordstrom-reports-bigger-than-expected-loss-still-reeling-from-store-closures-idUSKBN25L2N9?il=0,"Nordstrom reports bigger-than-expected loss, still reeling from store closures",,20200826-0000
/article/us-health-coronavirus-turkey/turkeys-new-covid-19-cases-reach-highest-since-mid-june-government-imposes-measures-idUSKBN25L2A0?il=0,"Turkey's new COVID-19 cases reach highest since mid-June, government imposes measures",,20200826-0000
/article/us-lebanon-israel-shells/israel-reports-security-incident-at-border-with-lebanon-idUSKBN25L2SX?il=0,Israel reports 'security incident' at border with Lebanon,,20200826-0000
/article/us-usa-election-convention-pompeo/democratic-u-s-lawmaker-says-he-is-probing-pompeos-republican-convention-appearance-idUSKBN25L2RG?il=0,Democratic U.S. lawmaker says he is probing Pompeo's Republican convention appearance,,20200826-0000
/article/us-health-cornavirus-vaccine-approval-ex/could-u-s-regulators-authorize-a-covid-19-vaccine-before-the-election-idUSKBN25L2OK,Could U.S. regulators authorize a COVID-19 vaccine before the election?,,20200826-0000
/article/us-health-coronavirus-usa/more-u-s-colleges-see-spike-in-covid-19-cases-after-classes-resume-idUSKBN25L2GG,More U.S. colleges see spike in COVID-19 cases after classes resume,,20200826-0000
/article/us-health-coronavirus-who-americas/young-people-fueling-recent-spike-of-coronavirus-in-americas-u-n-agency-says-idUSKBN25L22M,"Young people fueling recent spike of coronavirus in Americas, U.N. agency says",,20200826-0000
