,text,notes,date
/article/us-usa-election-post-office/democrats-step-up-pressure-on-postal-service-cuts-ahead-of-election-idUSKCN25C0MA,Democrats raise pressure on Post Office officials,,20200817-0000
/article/us-usa-election-post-office-pelosi/u-s-house-speaker-pelosi-calling-back-chamber-to-work-on-postal-service-legislation-idUSKCN25C0VO,Pelosi recalls House over Post Office legislation,,20200817-0000
/article/us-usa-election-postal-service/protesters-slam-u-s-postmaster-outside-his-home-amid-mail-in-worries-idUSKCN25B0Z7,Protesters slam DeJoy outside his home,,20200817-0000
/article/us-usa-election-post-office/u-s-postal-service-watchdog-to-probe-service-woes-as-worries-rise-about-mail-ballots-idUSKCN25A291,Postal Service watchdog to probe service woes,,20200817-0000
/article/us-usa-election-ups-fedex-exclusive/exclusive-ups-fedex-warn-they-cannot-carry-ballots-like-u-s-postal-service-idUSKCN25B00I,"UPS, FedEx warn they cannot carry ballots",,20200817-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-death-toll-hits-170000-ahead-of-fall-flu-season-idUSKCN25C0WE,"U.S. coronavirus death toll hits 170,000 ahead of fall flu season",,20200817-0000
/article/us-belarus-election/protesters-pack-belarus-capital-russia-says-military-help-available-idUSKCN25C08E,"Protesters pack Belarus capital, Russia says military help available",,20200817-0000
/article/us-israel-emirates-gulf/israel-says-it-expects-bahrain-and-oman-to-follow-uae-in-formalising-ties-idUSKCN25C0DJ,Israel says it expects Bahrain and Oman to follow UAE in formalising ties,,20200817-0000
/article/us-newzealand-election-ardern/new-zealand-pm-ardern-postpones-general-election-to-october-17-idUSKCN25C0UW,New Zealand PM Ardern postpones general election to October 17,,20200817-0000
/article/us-health-coronavirus-britain-trials/britain-encourages-at-risk-groups-to-sign-up-for-covid-19-vaccine-trials-idUSKCN25C0WW?il=0,Britain encourages at-risk groups to sign up for COVID-19 vaccine trials,,20200817-0000
/article/us-health-coronavirus-britain-houseprice/british-home-sales-hit-record-after-lockdown-rightmove-says-idUSKCN25C0WO?il=0,"British home sales hit record after lockdown, Rightmove says",,20200817-0000
/article/us-usa-election-convention-purpose-expla/explainer-the-purpose-of-u-s-presidential-nominating-conventions-idUSKCN25C0VI?il=0,Explainer: The purpose of U.S. presidential nominating conventions,,20200817-0000
/article/us-usa-election-post-office-pelosi/u-s-house-speaker-pelosi-calling-back-chamber-to-work-on-postal-service-legislation-idUSKCN25C0VO?il=0,U.S. House Speaker Pelosi calling back chamber to work on postal service legislation,,20200817-0000
/article/us-usa-election-post-office/democrats-step-up-pressure-on-postal-service-cuts-ahead-of-election-idUSKCN25C0MA?il=0,Democrats step up pressure on postal service cuts ahead of election,,20200817-0000
/article/us-newzealand-election-ardern/new-zealand-pm-ardern-postpones-general-election-to-october-17-idUSKCN25C0UW?il=0,New Zealand PM Ardern postpones general election to October 17,,20200817-0000
/article/us-somalia-blast/at-least-seven-dead-after-gunmen-attack-mogadishu-hotel-idUSKCN25C0KI?il=0,At least seven dead after gunmen attack Mogadishu hotel,,20200817-0000
