,text,notes,date
/article/us-global-race-usa-wisconsin/wisconsin-deploys-national-guard-as-police-shooting-of-black-man-sparks-unrest-idUSKBN25K0CN,Wisconsin deploys National Guard as police shooting of Jacob Blake sparks unrest,,20200825-0000
/article/us-global-race-usa-wisconsin-biden/biden-calls-for-officers-to-be-held-accountable-in-wisconsin-shooting-idUSKBN25K1WC,Biden calls for officers to be 'held accountable',,20200825-0000
/article/us-usa-election-post-office/u-s-postmaster-tells-house-committee-he-will-resume-cost-cutting-after-election-idUSKBN25K1UT,U.S. postmaster tells House committee he will resume cost-cutting after election,,20200825-0000
/article/us-usa-trump-new-york-lawsuit/new-york-probing-whether-donald-trump-and-the-trump-organization-manipulated-asset-values-idUSKBN25K1XG,New York probing whether Donald Trump and the Trump Organization manipulated asset values,,20200825-0000
/article/us-health-coronavirus-delta-air-jobs/delta-air-lines-to-furlough-1941-pilots-in-october-memo-idUSKBN25K2FR,"Delta Air Lines to furlough 1,941 pilots in October: memo",,20200825-0000
/article/us-health-coronavirus-vaccine-approval-e/exclusive-fauci-says-rushing-out-a-vaccine-could-jeopardize-testing-of-others-idUSKBN25K2M0,Exclusive: Fauci says rushing out a vaccine could jeopardize testing of others,,20200825-0000
/article/us-ecuador-environment-china/china-envoy-to-ecuador-says-fishing-vessels-follow-regulations-idUSKBN25K2EL?il=0,China envoy to Ecuador says fishing vessels follow regulations,,20200825-0000
/article/us-health-coronavirus-usa-food/trump-says-he-will-add-1-billion-to-food-for-families-program-idUSKBN25K2DT?il=0,Trump says he will add $1 billion to food for families program,,20200825-0000
/article/us-usa-stocks/sp-nasdaq-close-at-new-highs-as-wall-street-rides-bull-momentum-idUSKBN25K172?il=0,"S&P, Nasdaq close at new highs as Wall Street rides bull momentum",,20200825-0000
/article/us-belarus-election/belarus-arrests-opposition-figures-calls-in-nobel-laureate-after-mass-protests-idUSKBN25K1RH?il=0,"Belarus arrests opposition figures, calls in Nobel laureate after mass protests",,20200825-0000
/article/us-tunisia-politics-goverment/tunisia-prime-minister-designate-announces-a-technocratic-government-idUSKBN25K2M6?il=0,Tunisia prime minister designate announces a technocratic government,,20200825-0000
/article/us-usa-falwell-resignation/evangelical-leader-falwell-said-to-resign-university-post-in-wake-of-personal-scandals-idUSKBN25K2GZ?il=0,Evangelical leader Falwell said to resign university post in wake of personal scandals,,20200825-0000
/article/us-usa-falwell-relationship-exclusive/exclusive-business-partner-of-falwells-says-he-had-long-affair-with-evangelical-power-couple-idUSKBN25K1ZO?il=0,Exclusive: Business partner of Falwells says he had long affair with evangelical power couple,,20200825-0000
/article/us-usa-election-convention/in-grim-republican-convention-opening-trump-warns-of-rigged-election-idUSKBN25K0EQ?il=0,"In grim Republican convention opening, Trump warns of 'rigged election'",,20200825-0000
/article/us-health-coronavirus-companies-kmpg/ceos-speed-up-digital-push-and-downsize-offices-kpmg-survey-shows-idUSKBN25K2LI?il=0,"CEOs speed up digital push and downsize offices, KPMG survey shows",,20200825-0000
/article/us-usa-stocks-dow/salesforce-amgen-honeywell-to-join-dow-jones-industrial-idUSKBN25K2J9?il=0,"Salesforce, Amgen, Honeywell to join Dow Jones Industrial",,20200825-0000
/article/us-health-coronavirus-virgin-atlantic/virgin-atlantic-creditors-to-vote-on-1-6-billion-rescue-plan-idUSKBN25K2LC?il=0,Virgin Atlantic creditors to vote on $1.6 billion rescue plan,,20200825-0000
/article/us-apple-epic-games/judge-inclined-to-block-apples-move-to-hamper-epics-unreal-engine-idUSKBN25K2JT?il=0,Judge 'inclined' to block Apple's move to hamper Epic's Unreal Engine,,20200825-0000
/article/us-usa-election-biden-coronavirus/campaign-says-biden-to-be-regularly-tested-for-coronavirus-idUSKBN25K2L4?il=0,Campaign says Biden to be regularly tested for coronavirus,,20200825-0000
/article/us-usa-election-convention-pompeo/pompeo-address-to-republicans-at-odds-with-instruction-to-his-own-diplomats-idUSKBN25K2I5?il=0,Pompeo address to Republicans at odds with instruction to his own diplomats,,20200825-0000
/article/us-softbank-group-arm/chip-designer-arm-to-pause-spin-off-of-its-software-units-to-softbank-idUSKBN25K2KP?il=0,Chip designer Arm to pause spin-off of its software units to SoftBank,,20200825-0000
/article/us-brazil-crime/brazil-congresswoman-charged-with-murdering-husband-idUSKBN25K1KS?il=0,Brazil congresswoman charged with murdering husband,,20200825-0000
/article/us-chile-truckdrivers/chile-truckdrivers-call-for-country-wide-strike-after-nine-year-old-girl-shot-idUSKBN25K1D4?il=0,Chile truckdrivers call for country-wide strike after nine-year old girl shot,,20200825-0000
/article/us-danske-bank-lawsuit/u-s-judge-dismisses-lawsuit-against-danske-bank-over-money-laundering-scandal-idUSKBN25K2JN?il=0,U.S. judge dismisses lawsuit against Danske Bank over money laundering scandal,,20200825-0000
/article/us-usa-election-qanon-russia/russian-backed-organizations-amplifying-qanon-conspiracy-theories-researchers-say-idUSKBN25K13T?il=0,"Russian-backed organizations amplifying QAnon conspiracy theories, researchers say",,20200825-0000
/article/us-usa-alaska-pebblemine/alaskas-pebble-mine-told-to-offset-damage-as-republican-opposition-grows-idUSKBN25K1W5?il=0,Alaska's Pebble Mine told to offset damage as Republican opposition grows,,20200825-0000
/article/us-usa-election-qanon-russia/russian-backed-organizations-amplifying-qanon-conspiracy-theories-researchers-say-idUSKBN25K13T,"Russian-backed organizations amplifying QAnon conspiracy theories, researchers say",,20200825-0000
/article/us-usa-trump-conway/white-house-adviser-conways-departure-a-blow-to-trump-as-election-looms-idUSKBN25K1OX,White House adviser Conway's departure a blow to Trump as election looms,,20200825-0000
/article/us-usa-election-trump-foreignpolicy-scor/trumps-diplomatic-legacy-lost-trust-scarred-ties-and-sanctions-idUSKBN25K12T,"Trump's diplomatic legacy: lost trust, scarred ties and sanctions",,20200825-0000
/article/us-usa-china-tiktok-lawsuit/tiktok-sues-trump-administration-over-u-s-ban-calls-it-an-election-ploy-idUSKBN25K1SH,"TikTok sues Trump administration over U.S. ban, calls it an election ploy",,20200825-0000
/article/us-usa-stocks/sp-nasdaq-close-at-new-highs-as-wall-street-rides-bull-momentum-idUSKBN25K172,"S&P, Nasdaq close at new highs as Wall Street rides bull momentum",,20200825-0000
/article/us-iran-nuclear-iaea/iaea-chief-in-tehran-seeks-access-to-iranian-nuclear-sites-idUSKBN25K2AY,"IAEA chief in Tehran, seeks access to Iranian nuclear sites",,20200825-0000
/article/us-apple-epic-games/judge-inclined-to-block-apples-move-to-hamper-epics-unreal-engine-idUSKBN25K2JT,Judge 'inclined' to block Apple's move to hamper Epic's Unreal Engine,,20200825-0000
/article/us-health-coronavirus-gaza/gaza-reports-first-covid-19-cases-in-general-population-declares-lockdown-idUSKBN25K2DH,"Gaza reports first COVID-19 cases in general population, declares lockdown",,20200825-0000
/article/us-health-coronavirus-airlines-usa/epa-approves-a-virus-killing-coating-for-american-airlines-studies-use-by-schools-idUSKBN25K1PW,"EPA approves a virus-killing coating for American Airlines, studies use by schools",,20200825-0000
/article/us-health-coronavirus-delta-air-focus/delta-doubles-cabin-cleaners-in-pit-stop-revamp-buys-kits-to-test-for-germs-idUSKBN25K12K,"Delta doubles cabin cleaners in 'pit stop' revamp, buys kits to test for germs",,20200825-0000
/article/us-health-coronavirus-companies-kmpg/ceos-speed-up-digital-push-and-downsize-offices-kpmg-survey-shows-idUSKBN25K2LI,"CEOs speed up digital push and downsize offices, KPMG survey shows",,20200825-0000
/article/us-usa-stocks-dow/salesforce-amgen-honeywell-to-join-dow-jones-industrial-idUSKBN25K2J9,"Salesforce, Amgen, Honeywell to join Dow Jones Industrial",,20200825-0000
/article/us-health-coronavirus-usa-food/trump-says-he-will-add-1-billion-to-food-for-families-program-idUSKBN25K2DT,Trump says he will add $1 billion to food for families program,,20200825-0000
/article/us-usa-alaska-pebblemine/alaskas-pebble-mine-told-to-offset-damage-as-republican-opposition-grows-idUSKBN25K1W5,Alaska's Pebble Mine told to offset damage as Republican opposition grows,,20200825-0000
/article/us-colombia-economy/colombian-businesses-ask-government-for-up-to-13-1-billion-to-stave-off-collapses-idUSKBN25K2GR,Colombian businesses ask government for up to $13.1 billion to stave off collapses,,20200825-0000
/article/us-ecuador-environment-china/china-envoy-to-ecuador-says-fishing-vessels-follow-regulations-idUSKBN25K2EL,China envoy to Ecuador says fishing vessels follow regulations,,20200825-0000
/article/us-belarus-election/belarus-arrests-opposition-figures-calls-in-nobel-laureate-after-mass-protests-idUSKBN25K1RH,"Belarus arrests opposition figures, calls in Nobel laureate after mass protests",,20200825-0000
/article/us-tunisia-politics-goverment/tunisia-prime-minister-designate-announces-a-technocratic-government-idUSKBN25K2M6,Tunisia prime minister designate announces a technocratic government,,20200825-0000
/article/us-softbank-group-arm/chip-designer-arm-to-pause-spin-off-of-its-software-units-to-softbank-idUSKBN25K2KP,Chip designer Arm to pause spin-off of its software units to SoftBank,,20200825-0000
/article/us-asana-ipo/peter-thiel-backed-workplace-app-asana-files-for-direct-listing-on-nyse-idUSKBN25K2IP,Peter Thiel-backed workplace app Asana files for direct listing on NYSE,,20200825-0000
/article/us-thailand-facebook/facebook-blocks-group-of-one-million-critical-of-thai-monarchy-amid-government-pressure-idUSKBN25K25C,Facebook blocks group of one million critical of Thai monarchy amid government pressure,,20200825-0000
/article/us-usa-election-convention/in-grim-republican-convention-opening-trump-warns-of-rigged-election-idUSKBN25K0EQ,"In grim Republican convention opening, Trump warns of 'rigged election'",,20200825-0000
/article/us-usa-falwell-relationship-exclusive/exclusive-business-partner-of-falwells-says-he-had-long-affair-with-evangelical-power-couple-idUSKBN25K1ZO,Exclusive: Business partner of Falwells says he had long affair with evangelical power couple,,20200825-0000
/article/us-usa-falwell-resignation/evangelical-leader-falwell-said-to-resign-university-post-in-wake-of-personal-scandals-idUSKBN25K2GZ,Evangelical leader Falwell said to resign university post in wake of personal scandals,,20200825-0000
/article/us-lion-dairy-m-a-china-mengniu/kirin-china-mengniu-give-up-on-sale-deal-for-australias-lion-dairy-idUSKBN25K2MW,"Kirin, China Mengniu give up on sale deal for Australia's Lion-Dairy",,20200825-0000
/article/us-snowflake-ipo/sequoia-backed-snowflake-tests-ipo-investor-appetite-with-wider-losses-idUSKBN25K2FK,Sequoia-backed Snowflake tests IPO investor appetite with wider losses,,20200825-0000
/article/us-far-point-m-a-global-blue-vote/third-point-backed-far-point-green-lights-2-6-billion-global-blue-deal-idUSKBN25K2AS,Third Point-backed Far Point green lights $2.6 billion Global Blue deal,,20200825-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200825-0000
/article/us-global-race-usa-wisconsin/wisconsin-deploys-national-guard-as-police-shooting-of-black-man-sparks-unrest-idUSKBN25K0CN,Wisconsin deploys National Guard as police shooting of Jacob Blake sparks unrest,,20200825-0030
/article/us-global-race-usa-wisconsin-biden/biden-calls-for-officers-to-be-held-accountable-in-wisconsin-shooting-idUSKBN25K1WC,Biden calls for officers to be 'held accountable',,20200825-0030
/article/us-usa-election-post-office/u-s-postmaster-tells-house-committee-he-will-resume-cost-cutting-after-election-idUSKBN25K1UT,U.S. postmaster tells House committee he will resume cost-cutting after election,,20200825-0030
