,text,notes,date
/article/us-health-coronavirus-usa-congress/congressional-democrats-white-house-still-at-impasse-over-coronavirus-bill-idUSKBN24X3OT,"Democrats, White House stuck on coronavirus bill",,20200802-0000
/article/us-health-coronavirus-usa-july/u-s-records-over-25000-coronavirus-deaths-in-july-idUSKCN24W1G1,"U.S. records over 25,000 virus deaths in July",,20200802-0000
/article/us-health-coronavirus-usa-tally/u-s-coronavirus-deaths-rise-by-1453-biggest-increase-since-may-27-reuters-tally-idUSKCN24X3CI,U.S. deaths make biggest daily rise since May,,20200802-0000
/article/us-germany-protests/thousands-march-in-berlin-against-coronavirus-curbs-idUSKBN24X3RZ,Thousands march in Berlin against virus curbs,,20200802-0000
/article/us-usa-tiktok-bytedance-exclusive/exclusive-tiktoks-chinese-owner-offers-to-forego-stake-to-clinch-u-s-deal-sources-idUSKBN24X3SK,Exclusive: TikTok's Chinese owner offers to forego stake to clinch U.S. deal - sources,,20200802-0000
/article/us-health-coronavirus-usa/u-s-makes-deal-for-100-million-doses-of-coronavirus-vaccine-deaths-expected-to-rise-idUSKCN24W2ZA,"U.S. makes deal for 100 million doses of coronavirus vaccine, deaths expected to rise",,20200802-0000
/article/us-storm-isaias/isaias-weakens-to-tropical-storm-likely-to-strengthen-as-it-aims-for-eastern-florida-idUSKBN24X3M4,"Isaias weakens to tropical storm, likely to strengthen as it aims for eastern Florida",,20200802-0000
/article/us-space-exploration-spacex/nasa-astronauts-riding-spacex-capsule-poised-for-weekend-return-weatherpermitting-idUSKBN24X3Q0,"NASA astronauts riding SpaceX capsule poised for weekend return, weather permitting",,20200802-0000
/article/us-usa-tiktok-bytedance-exclusive/exclusive-tiktoks-chinese-owner-offers-to-forego-stake-to-clinch-u-s-deal-sources-idUSKBN24X3SK?il=0,Exclusive: TikTok's Chinese owner offers to forego stake to clinch U.S. deal - sources,,20200802-0000
/article/us-health-coronavirus-safrica/south-africas-covid-19-cases-surpass-half-a-million-idUSKBN24X41I?il=0,South Africa's COVID-19 cases surpass half a million,,20200802-0000
/article/us-health-coronvirus-britain-economy/two-thirds-of-uk-firms-fully-operational-after-covid-survey-says-idUSKBN24X44S?il=0,"Two thirds of UK firms 'fully operational' after COVID, survey says",,20200802-0000
/article/us-health-coronavirus-vietnam-cases/vietnam-reports-four-new-covid-19-cases-two-are-imported-idUSKBN24X455?il=0,Vietnam reports four new COVID-19 cases; two are imported,,20200802-0000
/article/us-britain-india-gandhi/uk-considering-a-coin-to-commemorate-indias-mahatma-gandhi-idUSKBN24X44Z?il=0,UK considering a coin to commemorate India's Mahatma Gandhi,,20200802-0000
/article/us-health-coronavirus-usa-congress/congressional-democrats-white-house-still-at-impasse-over-coronavirus-bill-idUSKBN24X3OT?il=0,"Congressional Democrats, White House still at impasse over coronavirus bill",,20200802-0000
/article/us-refineries-operations-marathon-ptrlum/marathon-petroleum-to-permanently-close-two-u-s-oil-refineries-idUSKBN24X3XU?il=0,Marathon Petroleum to permanently close two U.S. oil refineries,,20200802-0000
/article/us-usa-trade-britain-talks/british-trade-minister-to-meet-top-u-s-officials-next-week-ft-idUSKBN24X440?il=0,British trade minister to meet top U.S. officials next week: FT,,20200802-0000
/article/us-britain-politics-arrest/british-lawmaker-arrested-after-rape-allegation-sunday-times-reports-idUSKBN24X42B?il=0,"British lawmaker arrested after rape allegation, Sunday Times reports",,20200802-0000
/article/us-health-coronavirus-brazil/brazil-reports-45392-new-coronavirus-cases-1088-deaths-in-last-24-hours-idUSKBN24X43S?il=0,"Brazil reports 45,392 new coronavirus cases, 1,088 deaths in last 24 hours",,20200802-0000
/article/us-germany-protests/thousands-march-in-berlin-against-coronavirus-curbs-idUSKBN24X3RZ?il=0,Thousands march in Berlin against coronavirus curbs,,20200802-0000
/article/us-brazil-airlines-latam/latam-airlines-to-fire-at-least-2700-workers-in-brazil-idUSKBN24X3V2?il=0,"LATAM Airlines to fire 'at least' 2,700 workers in Brazil",,20200802-0000
