,text,notes,date
/article/us-health-coronavirus-usa-congress/trump-to-try-going-it-alone-on-coronavirus-aid-after-talks-with-congress-break-down-idUSKCN2532DZ,Trump to try going it alone on coronavirus aid after talks with Congress break down,,20200808-0000
/article/us-usa-economy/slowing-u-s-job-growth-rising-covid-19-raise-doubts-on-the-recoverys-strength-idUSKCN2530EG,"Slowing U.S. job growth, rising virus cases raise doubts on the recovery's strength",,20200808-0000
/article/us-health-coronavirus-usa-farm/farm-groups-ask-u-s-for-more-time-to-apply-for-covid-19-aid-idUSKCN2532ZD,Farm groups ask U.S. for more time to apply for COVID-19 aid,,20200808-0000
/article/us-health-coronavirus-who-reform-exclusi/exclusive-germany-and-france-quit-who-reform-talks-amid-tension-with-washington-sources-idUSKCN25329P,Exclusive: Germany and France quit WHO reform talks amid tension with Washington - sources,,20200808-0000
/article/us-india-crash/air-india-repatriation-flight-crash-lands-at-least-17-killed-idUSKCN2532G1,"Air India repatriation flight crash-lands, at least 17 killed",,20200808-0000
/article/us-usa-trump-migrants-lawsuit/states-urge-halt-to-trump-plan-excluding-millions-of-immigrants-from-representation-idUSKCN2533BS,States urge halt to Trump plan excluding millions of immigrants from representation,,20200808-0000
/article/us-usa-guns/nra-dissidents-cautiously-welcome-lawsuit-see-overhaul-as-long-overdue-idUSKCN2532X1,"NRA dissidents cautiously welcome lawsuit, see overhaul as long overdue",,20200808-0000
/article/us-lebanon-security-blast-usa-france/trump-says-he-will-join-international-aid-conference-call-for-lebanon-idUSKCN2532IP?il=0,Trump says he will join international aid conference call for Lebanon,,20200808-0000
/article/us-lebanon-security-blast/lebanon-sees-possible-external-interference-in-port-blast-idUSKCN2531F9?il=0,Lebanon sees possible 'external interference' in port blast,,20200808-0000
/article/us-ups-fees/ups-plans-heavy-holiday-fees-amid-coronavirus-related-shipment-surge-idUSKCN2533AA?il=0,UPS plans heavy holiday fees amid coronavirus-related shipment surge,,20200808-0000
/article/us-britain-migrants/uk-considers-blocking-migrant-boats-before-they-enter-british-waters-the-times-idUSKCN253325?il=0,UK considers blocking migrant boats before they enter British waters: The Times,,20200808-0000
/article/us-britain-migrants-france/uk-concerned-by-rise-in-small-boats-crossing-from-france-immigration-official-says-idUSKCN253386?il=0,"UK concerned by rise in small boats crossing from France, immigration official says",,20200808-0000
/article/us-india-crash/air-india-repatriation-flight-crash-lands-at-least-17-killed-idUSKCN2532G1?il=0,"Air India repatriation flight crash-lands, at least 17 killed",,20200808-0000
/article/us-mexico-idb-election/latam-calls-grow-louder-to-delay-regional-bank-vote-in-setback-for-trump-pick-idUSKCN2533AU?il=0,"Latam calls grow louder to delay regional bank vote, in setback for Trump pick",,20200808-0000
/article/us-health-coronavirus-brazil-toll/brazilian-billionaire-lemann-leads-initiative-to-build-covid-19-vaccine-factory-idUSKCN25338Z?il=0,Brazilian billionaire Lemann leads initiative to build COVID-19 vaccine factory,,20200808-0000
/article/us-lebanon-security-blast-economy/lebanons-battered-economy-dealt-fresh-blow-after-port-blast-hits-achilles-heel-idUSKCN2532SH?il=0,Lebanon's battered economy dealt fresh blow after port blast hits 'Achilles heel',,20200808-0000
/article/us-lebanon-security-blast-trump/trump-says-to-join-conference-call-to-support-lebanon-on-sunday-idUSKCN2533AC?il=0,Trump says to join conference call to support Lebanon on Sunday,,20200808-0000
/article/us-usa-centralafrica-sanctions/u-s-imposes-sanctions-on-central-african-republic-militia-leader-idUSKCN25339T?il=0,U.S. imposes sanctions on Central African Republic militia leader,,20200808-0000
/article/us-usa-tencent-holdings-wechat-ban/wechat-u-s-ban-cuts-off-users-link-to-families-in-china-idUSKCN253339?il=0,WeChat U.S. ban cuts off users link to families in China,,20200808-0000
/article/us-honduras-politics/honduran-party-clamors-for-convicted-money-launderer-to-run-for-president-idUSKCN25339H?il=0,Honduran party clamors for convicted money launderer to run for president,,20200808-0000
/article/us-usa-stocks/slowing-job-growth-stimulus-worries-weigh-on-nasdaq-idUSKCN2531IG?il=0,"Slowing job growth, stimulus worries weigh on Nasdaq",,20200808-0000
/article/us-jbs-brazil-jobs/brazilian-food-processor-jbs-offers-5200-new-jobs-in-modernization-push-pandemic-response-idUSKCN253393?il=0,"Brazilian food processor JBS offers 5,200 new jobs in modernization push, pandemic response",,20200808-0000
/article/us-nissan-ghosn-taylor/u-s-judge-denies-bail-to-two-men-accused-of-aiding-ghosn-escape-idUSKCN25336A?il=0,U.S. judge denies bail to two men accused of aiding Ghosn escape,,20200808-0000
/article/us-spain-royals-catalonia/catalan-parliament-passes-motion-against-monarchy-idUSKCN253351?il=0,Catalan parliament passes motion against monarchy,,20200808-0000
/article/us-usa-tiktok-advertising/tiktok-prepares-advertisers-for-possible-app-ban-idUSKCN25337K?il=0,TikTok prepares advertisers for possible app ban,,20200808-0000
/article/us-usa-economy-instant/july-u-s-employment-growth-slows-sharply-idUSKCN2531X0?il=0,July U.S. employment growth slows sharply,,20200808-0000
/article/us-usa-economy/slowing-u-s-job-growth-rising-covid-19-raise-doubts-on-the-recoverys-strength-idUSKCN2530EG?il=0,"Slowing U.S. job growth, rising COVID-19 raise doubts on the recovery's strength",,20200808-0000
/article/us-health-coronavirus-new-york-schools/all-new-york-schools-meet-state-standard-to-open-for-in-person-classes-governor-cuomo-says-idUSKCN2532GI,"All New York schools meet state standard to open for in-person classes, Governor Cuomo says",,20200808-0000
/article/us-health-coronavirus-fauci-vaccine/fauci-warns-covid-19-vaccine-may-be-only-partially-effective-public-health-measures-still-needed-idUSKCN2532YX,"Fauci warns COVID-19 vaccine may be only partially effective, public health measures still needed",,20200808-0000
/article/us-health-coronavirus-pfizer-gilead/pfizer-to-make-gileads-covid-19-treatment-remdesivir-idUSKCN2531R7,Pfizer to make Gilead's COVID-19 treatment remdesivir,,20200808-0000
/article/us-usa-aviation-safety-exclusive/exclusive-faa-employees-report-industry-pressure-question-agency-safety-push-in-survey-idUSKCN2532LZ,"Exclusive: FAA employees report industry pressure, question agency safety push in survey",,20200808-0000
/article/us-usa-tencent-holdings-wechat-ban/wechat-u-s-ban-cuts-off-users-link-to-families-in-china-idUSKCN253339,WeChat U.S. ban cuts off users link to families in China,,20200808-0000
/article/us-usa-stocks/slowing-job-growth-stimulus-worries-weigh-on-nasdaq-idUSKCN2531IG,"Slowing job growth, stimulus worries weigh on Nasdaq",,20200808-0000
/article/us-usa-post-office/u-s-postal-service-chief-warns-of-dire-finances-adopts-manager-hiring-freeze-idUSKCN25323W,"U.S. Postal Service chief warns of 'dire' finances, adopts manager hiring freeze",,20200808-0000
/article/us-lebanon-security-blast-economy/lebanons-battered-economy-dealt-fresh-blow-after-port-blast-hits-achilles-heel-idUSKCN2532SH,Lebanon's battered economy dealt fresh blow after port blast hits 'Achilles heel',,20200808-0000
/article/us-ups-fees/ups-plans-heavy-holiday-fees-amid-coronavirus-related-shipment-surge-idUSKCN2533AA,UPS plans heavy holiday fees amid coronavirus-related shipment surge,,20200808-0000
/article/us-jbs-brazil-jobs/brazilian-food-processor-jbs-offers-5200-new-jobs-in-modernization-push-pandemic-response-idUSKCN253393,"Brazilian food processor JBS offers 5,200 new jobs in modernization push, pandemic response",,20200808-0000
/article/us-nissan-ghosn-taylor/u-s-judge-denies-bail-to-two-men-accused-of-aiding-ghosn-escape-idUSKCN25336A,U.S. judge denies bail to two men accused of aiding Ghosn escape,,20200808-0000
/article/us-usa-economy-instant/july-u-s-employment-growth-slows-sharply-idUSKCN2531X0,July U.S. employment growth slows sharply,,20200808-0000
/article/us-health-coronavirus-italy-stimulus/italy-extends-furlough-support-in-new-stimulus-package-idUSKCN253358,Italy extends furlough support in new stimulus package,,20200808-0000
/article/us-usa-stocks-weekahead/wall-street-week-ahead-bargain-hunters-look-to-u-s-real-estate-stocks-as-sp-nears-records-idUSKCN25332R,Wall Street Week Ahead: Bargain-hunters look to U.S. real estate stocks as S&P nears records,,20200808-0000
/article/us-lebanon-security-blast/lebanon-sees-possible-external-interference-in-port-blast-idUSKCN2531F9,Lebanon sees possible 'external interference' in port blast,,20200808-0000
/article/us-lebanon-security-blast-usa-france/trump-says-he-will-join-international-aid-conference-call-for-lebanon-idUSKCN2532IP,Trump says he will join international aid conference call for Lebanon,,20200808-0000
/article/us-britain-migrants/uk-considers-blocking-migrant-boats-before-they-enter-british-waters-the-times-idUSKCN253325,UK considers blocking migrant boats before they enter British waters: The Times,,20200808-0000
/article/us-usa-tiktok-advertising/tiktok-prepares-advertisers-for-possible-app-ban-idUSKCN25337K,TikTok prepares advertisers for possible app ban,,20200808-0000
/article/us-nokia-ceo/nokias-new-ceo-adopts-wait-and-see-strategy-in-dream-job-idUSKCN2532R9,Nokia's new CEO adopts wait and see strategy in 'dream job',,20200808-0000
/article/us-uber-results/uber-rides-take-covid-19-hit-but-food-delivery-business-doubles-idUSKCN25230X,Uber rides take COVID-19 hit but food-delivery business doubles,,20200808-0000
/article/us-health-coronavirus-trump-cities/trump-says-he-is-going-a-different-way-after-coronavirus-aid-talks-break-down-idUSKCN25334N,Trump says he is going a 'different way' after coronavirus aid talks break down,,20200808-0000
/article/us-usa-election-interference/u-s-counterspy-chief-warns-russia-china-iran-trying-to-meddle-in-2020-election-idUSKCN253304,"U.S. counterspy chief warns Russia, China, Iran trying to meddle in 2020 election",,20200808-0000
/article/us-usa-election-biden-running-mate-factb/factbox-biden-will-soon-pick-a-running-mate-here-are-the-front-runners-idUSKCN2532TT,Factbox: Biden will soon pick a running mate. Here are the front-runners,,20200808-0000
/article/us-brazil-banks/brazils-biggest-lenders-let-clients-delay-44-billion-in-payments-idUSKCN2531JU,Brazil's biggest lenders let clients delay $44 billion in payments,,20200808-0000
/article/us-ke-holdings-ipo/tencent-backed-chinese-realty-company-ke-holdings-eyes-2-billion-u-s-ipo-idUSKCN2532ZH,Tencent-backed Chinese realty company KE Holdings eyes $2 billion U.S. IPO,,20200808-0000
/article/us-telepass-m-a-atlantia/atlantia-picks-partners-group-for-talks-on-telepass-sale-idUSKCN2532CU,Atlantia picks Partners Group for talks on Telepass sale,,20200808-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200808-0000
/article/us-health-coronavirus-usa-congress/trump-to-try-going-it-alone-on-coronavirus-aid-after-talks-with-congress-break-down-idUSKCN2532DZ,Trump to try going it alone on coronavirus aid after talks with Congress break down,,20200808-0030
/article/us-usa-economy/slowing-u-s-job-growth-rising-covid-19-raise-doubts-on-the-recoverys-strength-idUSKCN2530EG,"Slowing U.S. job growth, rising virus cases raise doubts on the recovery's strength",,20200808-0030
/article/us-health-coronavirus-usa-farm/farm-groups-ask-u-s-for-more-time-to-apply-for-covid-19-aid-idUSKCN2532ZD,Farm groups ask U.S. for more time to apply for COVID-19 aid,,20200808-0030
/article/us-health-coronavirus-who-reform-exclusi/exclusive-germany-and-france-quit-who-reform-talks-amid-tension-with-washington-sources-idUSKCN25329P,Exclusive: Germany and France quit WHO reform talks amid tension with Washington - sources,,20200808-0030
/article/us-india-crash/air-india-repatriation-flight-crash-lands-at-least-17-killed-idUSKCN2532G1,"Air India repatriation flight crash-lands, at least 17 killed",,20200808-0030
/article/us-usa-trump-migrants-lawsuit/states-urge-halt-to-trump-plan-excluding-millions-of-immigrants-from-representation-idUSKCN2533BS,States urge halt to Trump plan excluding millions of immigrants from representation,,20200808-0030
/article/us-usa-guns/nra-dissidents-cautiously-welcome-lawsuit-see-overhaul-as-long-overdue-idUSKCN2532X1,"NRA dissidents cautiously welcome lawsuit, see overhaul as long overdue",,20200808-0030
/article/us-health-coronavirus-usa-trump/trump-says-will-unilaterally-suspend-payroll-taxes-if-no-deal-on-coronavirus-aid-idUSKCN25400C?il=0,Trump says will unilaterally suspend payroll taxes if no deal on coronavirus aid,,20200808-0030
/article/us-lebanon-security-blast-investigation/no-beirut-blast-inquiry-request-says-u-n-after-macron-call-for-probe-idUSKCN2532VP?il=0,"No Beirut blast inquiry request, says U.N. after Macron call for probe",,20200808-0030
/article/us-lebanon-security-blast-un/u-n-agencies-scramble-to-help-beirut-warehouse-blast-victims-idUSKCN25319K?il=0,U.N. agencies scramble to help Beirut warehouse blast victims,,20200808-0030
/article/us-lebanon-security-blast/lebanon-sees-possible-external-interference-in-port-blast-idUSKCN2531F9?il=0,Lebanon sees possible 'external interference' in port blast,,20200808-0030
/article/us-at-t-warnermedia-restructuring/warnermedia-restructures-to-focus-on-hbo-max-senior-executives-out-idUSKCN25332E?il=0,"WarnerMedia restructures to focus on HBO Max, senior executives out",,20200808-0030
/article/us-lebanon-security-blast-usa-france/trump-says-he-will-join-international-aid-conference-call-for-lebanon-idUSKCN2532IP?il=0,Trump says he will join international aid conference call for Lebanon,,20200808-0030
/article/us-honduras-politics/supporters-want-convicted-honduran-money-launderer-for-president-idUSKCN25339H?il=0,Supporters want convicted Honduran money launderer for president,,20200808-0030
/article/us-ups-fees/ups-plans-heavy-holiday-fees-amid-coronavirus-related-shipment-surge-idUSKCN2533AA?il=0,UPS plans heavy holiday fees amid coronavirus-related shipment surge,,20200808-0030
/article/us-britain-migrants/uk-considers-blocking-migrant-boats-before-they-enter-british-waters-the-times-idUSKCN253325?il=0,UK considers blocking migrant boats before they enter British waters: The Times,,20200808-0030
/article/us-britain-migrants-france/uk-concerned-by-rise-in-small-boats-crossing-from-france-immigration-official-says-idUSKCN253386?il=0,"UK concerned by rise in small boats crossing from France, immigration official says",,20200808-0030
/article/us-india-crash/air-india-repatriation-flight-crash-lands-at-least-17-killed-idUSKCN2532G1?il=0,"Air India repatriation flight crash-lands, at least 17 killed",,20200808-0030
/article/us-mexico-idb-election/latam-calls-grow-louder-to-delay-regional-bank-vote-in-setback-for-trump-pick-idUSKCN2533AU?il=0,"Latam calls grow louder to delay regional bank vote, in setback for Trump pick",,20200808-0030
/article/us-health-coronavirus-brazil-toll/brazilian-billionaire-lemann-leads-initiative-to-build-covid-19-vaccine-factory-idUSKCN25338Z?il=0,Brazilian billionaire Lemann leads initiative to build COVID-19 vaccine factory,,20200808-0030
/article/us-lebanon-security-blast-economy/lebanons-battered-economy-dealt-fresh-blow-after-port-blast-hits-achilles-heel-idUSKCN2532SH?il=0,Lebanon's battered economy dealt fresh blow after port blast hits 'Achilles heel',,20200808-0030
/article/us-lebanon-security-blast-trump/trump-says-to-join-conference-call-to-support-lebanon-on-sunday-idUSKCN2533AC?il=0,Trump says to join conference call to support Lebanon on Sunday,,20200808-0030
/article/us-usa-centralafrica-sanctions/u-s-imposes-sanctions-on-central-african-republic-militia-leader-idUSKCN25339T?il=0,U.S. imposes sanctions on Central African Republic militia leader,,20200808-0030
/article/us-usa-tencent-holdings-wechat-ban/wechat-u-s-ban-cuts-off-users-link-to-families-in-china-idUSKCN253339?il=0,WeChat U.S. ban cuts off users link to families in China,,20200808-0030
/article/us-usa-stocks/slowing-job-growth-stimulus-worries-weigh-on-nasdaq-idUSKCN2531IG?il=0,"Slowing job growth, stimulus worries weigh on Nasdaq",,20200808-0030
