,text,notes,date
/article/us-health-coronavirus-usa-congress/white-house-democrats-at-odds-over-cost-of-coronavirus-aid-bill-idUSKCN2521DR,"White House, Democrats at odds over cost of aid bill",,20200807-0000
/article/us-health-coronavirus-usa/university-of-washington-forecasts-300000-u-s-covid-19-deaths-idUSKCN2521VR,"Possible coronavirus 'trouble ahead,' U.S. cities warned, Ohio governor tests positive",,20200807-0000
/article/us-usa-trade-canada-aluminum/trump-reimposes-tariffs-on-raw-canadian-aluminum-says-needs-to-defend-u-s-industry-idUSKCN2523A3,"Trump reimposes tariffs on raw Canadian aluminum, says needs to defend U.S. industry",,20200807-0000
/article/us-usa-election-debate/trump-loses-bid-to-add-fourth-u-s-campaign-debate-with-biden-in-early-september-idUSKCN25231O,Trump loses bid to add fourth U.S. campaign debate with Biden in early September,,20200807-0000
/article/us-global-race-protests-crime/justice-department-to-send-agents-to-st-louis-and-memphis-to-fight-crime-idUSKCN25232J,Justice Department to send agents to St. Louis and Memphis to fight crime,,20200807-0000
/article/us-usa-stocks/wall-street-gains-as-markets-look-to-aid-package-nasdaq-closes-above-11000-idUSKCN2521JZ,"Wall Street gains as markets look to aid package, Nasdaq closes above 11,000",,20200807-0000
/article/us-news-corp-results/news-corp-revenue-falls-as-pandemic-hammers-ad-sales-idUSKCN25235W?il=0,News Corp revenue falls as pandemic hammers ad sales,,20200807-0000
/article/us-usa-venezuela-oil-corruption/u-s-prosecutors-charge-former-citgo-executive-in-bribery-probe-idUSKCN25236D?il=0,U.S. prosecutors charge former Citgo executive in bribery probe,,20200807-0000
/article/us-usa-mexico-church-court/mexico-based-church-leader-charged-with-sex-crimes-ordered-held-on-90-million-bail-idUSKCN2523FS?il=0,Mexico-based church leader charged with sex crimes ordered held on $90 million bail,,20200807-0000
/article/us-health-coronavirus-brazil/brazils-bolsonaro-orders-360-million-to-be-set-aside-for-astrazeneca-coronavirus-vaccine-idUSKCN2523BH?il=0,Brazil's Bolsonaro orders $360 million to be set aside for AstraZeneca coronavirus vaccine,,20200807-0000
/article/us-britain-eu-nireland/britain-seeks-to-smooth-post-brexit-northern-ireland-trade-disruption-idUSKCN2523HB?il=0,Britain seeks to smooth post-Brexit Northern Ireland trade disruption,,20200807-0000
/article/us-sun-life-results/sun-life-earnings-beat-estimates-on-fewer-u-s-health-claims-investment-impact-idUSKCN2523IM?il=0,"Sun Life earnings beat estimates on fewer U.S. health claims, investment impact",,20200807-0000
/article/us-usa-immigration-children/children-rapidly-deported-from-the-united-states-strain-guatemalan-shelters-idUSKCN2521V8?il=0,Children rapidly deported from the United States strain Guatemalan shelters,,20200807-0000
/article/us-uber-results/uber-rides-take-covid-19-hit-but-food-delivery-business-doubles-idUSKCN25230X?il=0,Uber rides take COVID-19 hit but food-delivery business doubles,,20200807-0000
/article/us-health-coronavirus-japan-tourism/pandemic-derails-abes-strategy-to-revive-regional-japan-with-tourism-idUSKCN2523HJ?il=0,Pandemic derails Abe's strategy to revive regional Japan with tourism,,20200807-0000
/article/us-softbank-group-results/softbank-seen-booking-75-first-quarter-profit-drop-as-it-returns-to-profitability-idUSKCN2523HN?il=0,SoftBank seen booking 75% first-quarter profit drop as it returns to profitability,,20200807-0000
/article/us-usa-china-audits/trump-advisers-urge-delisting-of-u-s-listed-chinese-cos-that-fail-to-meet-audit-standards-idUSKCN25235B?il=0,Trump advisers urge delisting of U.S.-listed Chinese cos that fail to meet audit standards,,20200807-0000
/article/us-calpers-cio/calpers-investment-chief-steps-down-at-400-billion-pension-fund-idUSKCN2520V3?il=0,CalPERS investment chief steps down at $400 billion pension fund,,20200807-0000
/article/us-twitter-labels-media/twitter-labels-state-media-government-officials-accounts-idUSKCN2522G9?il=0,"Twitter labels state media, government officials' accounts",,20200807-0000
