,text,notes,date
/article/us-usa-stocks/tech-powers-sp-500-to-record-closing-high-dow-now-positive-for-the-year-idUSKBN25O1JT?il=0,"Tech powers S&P 500 to record closing high, Dow now positive for the year",,20200829-0000
/article/us-usa-stocks-weekahead/wall-street-week-ahead-value-bulls-bang-drum-for-cheap-stock-resurgence-on-fed-vaccine-hopes-idUSKBN25O2VA?il=0,"Wall Street Week Ahead: Value bulls bang drum for cheap stock resurgence on Fed, vaccine hopes",,20200829-0000
/article/us-tech-neuralink-musk/musks-neuralink-venture-unveils-pig-with-computer-chip-in-brain-idUSKBN25O2EG?il=0,Musk's Neuralink venture unveils pig with computer chip in brain,,20200829-0000
/article/us-usa-washington-trump-thugs/trump-says-people-protesting-in-washington-thursday-were-thugs-idUSKBN25O359?il=0,Trump says people protesting in Washington Thursday were 'thugs',,20200829-0000
/article/us-health-coronavirus-britain-headteache/uk-head-teachers-concerned-about-covid-test-and-trace-scheme-survey-idUSKBN25O355?il=0,UK head teachers concerned about COVID test and trace scheme: survey,,20200829-0000
/article/us-usa-election-trump/trump-takes-campaign-to-new-hampshire-after-convention-speech-at-white-house-idUSKBN25O1AE?il=0,Trump takes campaign to New Hampshire after convention speech at White House,,20200829-0000
/article/us-health-coronavirus-britain-lockdown/uk-eases-covid-19-lockdown-in-parts-of-northern-england-idUSKBN25O34Y?il=0,UK eases COVID-19 lockdown in parts of Northern England,,20200829-0000
/article/us-brazil-deforestation/brazil-environment-ministry-says-to-stop-fighting-deforestation-vp-denies-it-idUSKBN25O2XP?il=0,"Brazil environment ministry says to stop fighting deforestation, VP denies it",,20200829-0000
/article/us-brazil-deforestation-funds/brazils-environment-ministry-in-reversal-says-will-continue-fighting-deforestation-idUSKBN25O34S?il=0,"Brazil's environment ministry, in reversal, says will continue fighting deforestation",,20200829-0000
/article/us-canada-trump/operator-of-trump-international-hotel-in-vancouver-files-for-bankruptcy-idUSKBN25O31N?il=0,Operator of Trump International Hotel in Vancouver files for bankruptcy,,20200829-0000
/article/us-nicaragua-migrant/relatives-bury-nicaraguan-laborer-whose-death-sparked-migrant-work-debate-in-europe-idUSKBN25O33B?il=0,Relatives bury Nicaraguan laborer whose death sparked migrant-work debate in Europe,,20200829-0000
/article/us-mauritius-environment-baby-dolphin/dying-mother-dolphin-struggles-to-save-baby-in-mauritius-lagoon-after-oil-spill-idUSKBN25O2AN?il=0,Dying mother dolphin struggles to save baby in Mauritius lagoon after oil spill,,20200829-0000
/article/us-walmart-tiktok-advertising-analysis/walmart-ad-revenue-could-quickly-jump-if-tiktok-bid-succeeds-idUSKBN25O2U5?il=0,Walmart ad revenue could quickly jump if TikTok bid succeeds,,20200829-0000
/article/us-health-coronavirus-usa-pelosi/pelosi-says-white-house-1-3-trillion-coronavirus-relief-offer-not-enough-idUSKBN25O32M?il=0,Pelosi says White House $1.3 trillion coronavirus relief offer not enough,,20200829-0000
/article/us-venezuela-politics/venezuelan-opposition-lawmaker-requesens-released-from-prison-video-idUSKBN25O327?il=0,Venezuelan opposition lawmaker Requesens released from prison: video,,20200829-0000
/article/us-libya-security/influential-libyan-interior-minister-suspended-amid-protests-idUSKBN25O301?il=0,Influential Libyan interior minister suspended amid protests,,20200829-0000
/article/us-zuckerberg-kenosha/zuckerberg-says-facebooks-failure-to-remove-militia-page-an-operational-mistake-idUSKBN25O2ZJ?il=0,Zuckerberg says Facebook's failure to remove militia page 'an operational mistake',,20200829-0000
/article/us-health-coronavirus-testing-exclusive/exclusive-most-u-s-states-reject-trump-administrations-new-covid-19-testing-guidance-idUSKBN25O2WI,Exclusive: Most U.S. states reject Trump administration's new COVID-19 testing guidance,,20200829-0000
/article/us-health-coronavirus-reinfection/first-u-s-novel-coronavirus-reinfection-case-identified-in-nevada-study-idUSKBN25O2L9,First U.S. novel coronavirus reinfection case identified in Nevada study,,20200829-0000
/article/us-usa-election-covid/four-at-republican-convention-in-north-carolina-tested-coronavirus-positive-officials-say-idUSKBN25O27T,"Four at Republican convention in North Carolina tested coronavirus positive, officials say",,20200829-0000
/article/us-storm-laura-energy/as-laura-exits-u-s-energy-firms-tally-damage-plan-restarts-idUSKBN25N2CO,"As Laura exits, energy firms tally damage",,20200829-0000
/article/us-usa-stocks-weekahead/wall-street-week-ahead-value-bulls-bang-drum-for-cheap-stock-resurgence-on-fed-vaccine-hopes-idUSKBN25O2VA,"Wall Street Week Ahead: Value bulls bang drum for cheap stock resurgence on Fed, vaccine hopes",,20200829-0000
/article/us-apple-epic-games/apple-terminates-fortnite-creators-app-store-account-as-lawsuit-proceeds-idUSKBN25O2YM,Apple terminates 'Fortnite' creator's App Store account as lawsuit proceeds,,20200829-0000
/article/us-canada-trump/operator-of-trump-international-hotel-in-vancouver-files-for-bankruptcy-idUSKBN25O31N,Operator of Trump International Hotel in Vancouver files for bankruptcy,,20200829-0000
/article/us-brazil-deforestation/brazil-environment-ministry-says-to-stop-fighting-deforestation-vp-denies-it-idUSKBN25O2XP,"Brazil environment ministry says to stop fighting deforestation, VP denies it",,20200829-0000
/article/us-usa-economy-spending/u-s-consumer-spending-rises-strongly-outlook-uncertain-as-fiscal-stimulus-fades-idUSKBN25O1TQ,U.S. consumer spending rises strongly; outlook uncertain as fiscal stimulus fades,,20200829-0000
/article/us-california-wildfire/why-californias-wildfire-year-could-be-the-worst-in-decades-idUSKBN25O2T3,Why California's wildfire year could be the worst in decades,,20200829-0000
/article/us-williams-activist/activist-lawyer-wolosky-sues-williams-cos-over-poison-pill-idUSKBN25O35N,Activist lawyer Wolosky sues Williams Cos over poison pill,,20200829-0000
/article/us-usa-stocks/tech-powers-sp-500-to-record-closing-high-dow-now-positive-for-the-year-idUSKBN25O1JT,"Tech powers S&P 500 to record closing high, Dow now positive for the year",,20200829-0000
/article/us-walmart-tiktok-advertising-analysis/walmart-ad-revenue-could-quickly-jump-if-tiktok-bid-succeeds-idUSKBN25O2U5,Walmart ad revenue could quickly jump if TikTok bid succeeds,,20200829-0000
/article/us-health-coronavirus-usa-meadows/white-house-suggests-1-3-trillion-coronavirus-aid-bill-pelosi-says-not-enough-idUSKBN25O2QZ,White House suggests $1.3 trillion coronavirus aid bill; Pelosi says not enough,,20200829-0000
/article/us-health-coronavirus-usa-pelosi/pelosi-says-white-house-1-3-trillion-coronavirus-relief-offer-not-enough-idUSKBN25O32M,Pelosi says White House $1.3 trillion coronavirus relief offer not enough,,20200829-0000
/article/us-lebanon-crisis-banks-rescue-analysis/fresh-paint-on-crumbling-building-lebanon-bank-clean-up-raises-doubts-idUSKBN25O2A9,'Fresh paint on crumbling building': Lebanon bank clean-up raises doubts,,20200829-0000
/article/us-health-coronavirus-britain-headteache/uk-head-teachers-concerned-about-covid-test-and-trace-scheme-survey-idUSKBN25O355,UK head teachers concerned about COVID test and trace scheme: survey,,20200829-0000
/article/us-health-coronavirus-britain-lockdown/uk-eases-covid-19-lockdown-in-parts-of-northern-england-idUSKBN25O34Y,UK eases COVID-19 lockdown in parts of Northern England,,20200829-0000
/article/us-brazil-deforestation-funds/brazils-environment-ministry-in-reversal-says-will-continue-fighting-deforestation-idUSKBN25O34S,"Brazil's environment ministry, in reversal, says will continue fighting deforestation",,20200829-0000
/article/us-usa-tiktok-centricus/tiktok-says-it-has-not-received-a-bid-from-centricus-and-triller-idUSKBN25O30N,TikTok says it has not received a bid from Centricus and Triller,,20200829-0000
/article/us-usa-tiktok-influencers/tiktok-influencers-say-everybody-is-going-to-take-a-big-hit-idUSKBN25O1K6,TikTok influencers say 'everybody is going to take a big hit',,20200829-0000
/article/us-france-macron-huawei/macron-says-frances-5g-strategy-founded-on-european-sovereignty-idUSKBN25O2IJ,Macron says France's 5G strategy founded on European sovereignty,,20200829-0000
/article/us-usa-washington-paul/republican-senator-swarmed-by-protesters-after-trump-speech-calls-for-fbi-probe-idUSKBN25O0LW,"Republican senator, swarmed by protesters after Trump speech, calls for FBI probe",,20200829-0000
/article/us-usa-washington-trump-thugs/trump-says-people-protesting-in-washington-thursday-were-thugs-idUSKBN25O359,Trump says people protesting in Washington Thursday were 'thugs',,20200829-0000
/article/us-usa-election-trump/trump-takes-campaign-to-new-hampshire-after-convention-speech-at-white-house-idUSKBN25O1AE,Trump takes campaign to New Hampshire after convention speech at White House,,20200829-0000
/article/us-farmacia-nissei-ipo/brazils-farmacia-e-drogaria-nissei-files-for-potential-ipo-idUSKBN25O35P,Brazil's Farmacia e Drogaria Nissei files for potential IPO,,20200829-0000
/article/us-compass-pathways-ipo/peter-thiel-backed-compass-pathways-files-for-u-s-ipo-idUSKBN25O31T,Peter Thiel-backed Compass Pathways files for U.S. IPO,,20200829-0000
/article/us-goodrx-ipo/goodrx-makes-filing-public-in-frenetic-week-for-u-s-ipos-idUSKBN25O2W2,GoodRx makes filing public in frenetic week for U.S. IPOs,,20200829-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200829-0000
/article/us-global-race-usa-washingtondc/new-march-on-washington-embraces-history-on-fraught-anniversary-of-kings-speech-idUSKBN25O0F6,New march on Washington embraces history on fraught anniversary of King's speech,,20200829-0030
/article/us-usa-election-james/nba-star-lebron-james-emerges-as-potent-political-force-ahead-of-u-s-election-idUSKBN25O1B9,LeBron James emerges as potent political force ahead of U.S. election,,20200829-0030
/article/us-zuckerberg-kenosha/zuckerberg-says-facebooks-failure-to-remove-militia-page-an-operational-mistake-idUSKBN25O2ZJ,Zuckerberg says Facebook's failure to remove militia page 'an operational mistake',,20200829-0030
/article/us-global-race-usa/attorney-for-accused-kenosha-protest-shooter-says-teen-acted-in-self-defense-idUSKBN25N1GY,Attorney for accused Kenosha protest shooter says teen acted in self-defense,,20200829-0030
/article/us-usa-election-military/top-u-s-general-foresees-no-military-role-in-resolving-disputed-election-idUSKBN25O2Y8,Top U.S. general foresees no military role in resolving disputed election,,20200829-0030
/article/us-usa-election-convention-leonard-cohen/leonard-cohens-estate-slams-republicans-use-of-hallelujah-as-bid-to-politicize-idUSKBN25O344,Leonard Cohen's estate slams Republicans' use of 'Hallelujah' as bid to politicize,,20200829-0030
/article/us-tech-neuralink-musk/three-little-pigs-musks-neuralink-puts-computer-chips-in-animal-brains-idUSKBN25O2EG,'Three little pigs': Musk's Neuralink puts computer chips in animal brains,,20200829-0030
/article/us-health-coronavirus-mexico/mexico-records-5824-new-coronavirus-cases-552-more-deaths-idUSKBN25P007?il=0,"Mexico records 5,824 new coronavirus cases, 552 more deaths",,20200829-0030
/article/us-tech-neuralink-musk/three-little-pigs-musks-neuralink-puts-computer-chips-in-animal-brains-idUSKBN25O2EG?il=0,'Three little pigs': Musk's Neuralink puts computer chips in animal brains,,20200829-0030
/article/us-health-coronavirus-usa-meadows/white-house-suggests-1-3-trillion-coronavirus-aid-bill-pelosi-says-not-enough-idUSKBN25O2QZ?il=0,White House suggests $1.3 trillion coronavirus aid bill; Pelosi says not enough,,20200829-0030
/article/us-usa-washington-paul/republican-senator-swarmed-by-protesters-after-trump-speech-calls-for-fbi-probe-idUSKBN25O0LW?il=0,"Republican senator, swarmed by protesters after Trump speech, calls for FBI probe",,20200829-0030
/article/us-williams-activist/activist-lawyer-wolosky-sues-williams-cos-over-poison-pill-idUSKBN25O35N?il=0,Activist lawyer Wolosky sues Williams Cos over poison pill,,20200829-0030
/article/us-usa-stocks/tech-powers-sp-500-to-record-closing-high-dow-now-positive-for-the-year-idUSKBN25O1JT?il=0,"Tech powers S&P 500 to record closing high, Dow now positive for the year",,20200829-0030
/article/us-usa-stocks-weekahead/wall-street-week-ahead-value-bulls-bang-drum-for-cheap-stock-resurgence-on-fed-vaccine-hopes-idUSKBN25O2VA?il=0,"Wall Street Week Ahead: Value bulls bang drum for cheap stock resurgence on Fed, vaccine hopes",,20200829-0030
/article/us-usa-washington-trump-thugs/trump-says-people-protesting-in-washington-thursday-were-thugs-idUSKBN25O359?il=0,Trump says people protesting in Washington Thursday were 'thugs',,20200829-0030
/article/us-health-coronavirus-britain-headteache/uk-head-teachers-concerned-about-covid-test-and-trace-scheme-survey-idUSKBN25O355?il=0,UK head teachers concerned about COVID test and trace scheme: survey,,20200829-0030
/article/us-usa-election-trump/trump-takes-campaign-to-new-hampshire-after-convention-speech-at-white-house-idUSKBN25O1AE?il=0,Trump takes campaign to New Hampshire after convention speech at White House,,20200829-0030
/article/us-health-coronavirus-britain-lockdown/uk-eases-covid-19-lockdown-in-parts-of-northern-england-idUSKBN25O34Y?il=0,UK eases COVID-19 lockdown in parts of Northern England,,20200829-0030
/article/us-brazil-deforestation/brazil-environment-ministry-says-to-stop-fighting-deforestation-vp-denies-it-idUSKBN25O2XP?il=0,"Brazil environment ministry says to stop fighting deforestation, VP denies it",,20200829-0030
/article/us-brazil-deforestation-funds/brazils-environment-ministry-in-reversal-says-will-continue-fighting-deforestation-idUSKBN25O34S?il=0,"Brazil's environment ministry, in reversal, says will continue fighting deforestation",,20200829-0030
/article/us-canada-trump/operator-of-trump-international-hotel-in-vancouver-files-for-bankruptcy-idUSKBN25O31N?il=0,Operator of Trump International Hotel in Vancouver files for bankruptcy,,20200829-0030
/article/us-nicaragua-migrant/relatives-bury-nicaraguan-laborer-whose-death-sparked-migrant-work-debate-in-europe-idUSKBN25O33B?il=0,Relatives bury Nicaraguan laborer whose death sparked migrant-work debate in Europe,,20200829-0030
/article/us-mauritius-environment-baby-dolphin/dying-mother-dolphin-struggles-to-save-baby-in-mauritius-lagoon-after-oil-spill-idUSKBN25O2AN?il=0,Dying mother dolphin struggles to save baby in Mauritius lagoon after oil spill,,20200829-0030
/article/us-walmart-tiktok-advertising-analysis/walmart-ad-revenue-could-quickly-jump-if-tiktok-bid-succeeds-idUSKBN25O2U5?il=0,Walmart ad revenue could quickly jump if TikTok bid succeeds,,20200829-0030
/article/us-health-coronavirus-usa-pelosi/pelosi-says-white-house-1-3-trillion-coronavirus-relief-offer-not-enough-idUSKBN25O32M?il=0,Pelosi says White House $1.3 trillion coronavirus relief offer not enough,,20200829-0030
/article/us-venezuela-politics/venezuelan-opposition-lawmaker-requesens-released-from-prison-video-idUSKBN25O327?il=0,Venezuelan opposition lawmaker Requesens released from prison: video,,20200829-0030
/article/us-libya-security/influential-libyan-interior-minister-suspended-amid-protests-idUSKBN25O301?il=0,Influential Libyan interior minister suspended amid protests,,20200829-0030
/article/us-health-coronavirus-testing-exclusive/exclusive-most-u-s-states-reject-trump-administrations-new-covid-19-testing-guidance-idUSKBN25O2WI,Exclusive: Most U.S. states reject Trump administration's new COVID-19 testing guidance,,20200829-0030
/article/us-health-coronavirus-reinfection/first-u-s-novel-coronavirus-reinfection-case-identified-in-nevada-study-idUSKBN25O2L9,First U.S. novel coronavirus reinfection case identified in Nevada study,,20200829-0030
/article/us-usa-election-covid/four-at-republican-convention-in-north-carolina-tested-coronavirus-positive-officials-say-idUSKBN25O27T,"Four at Republican convention in North Carolina tested coronavirus positive, officials say",,20200829-0030
/article/us-storm-laura-energy/as-laura-exits-u-s-energy-firms-tally-damage-plan-restarts-idUSKBN25N2CO,"As Laura exits, energy firms tally damage",,20200829-0030
/article/us-health-coronavirus-usa-meadows/white-house-suggests-1-3-trillion-coronavirus-aid-bill-pelosi-says-not-enough-idUSKBN25O2QZ,White House suggests $1.3 trillion coronavirus aid bill; Pelosi says not enough,,20200829-0030
/article/us-canada-trump/operator-of-trump-international-hotel-in-vancouver-files-for-bankruptcy-idUSKBN25O31N,Operator of Trump International Hotel in Vancouver files for bankruptcy,,20200829-0030
/article/us-apple-epic-games/apple-terminates-fortnite-creators-app-store-account-as-lawsuit-proceeds-idUSKBN25O2YM,Apple terminates 'Fortnite' creator's App Store account as lawsuit proceeds,,20200829-0030
/article/us-usa-stocks-weekahead/wall-street-week-ahead-value-bulls-bang-drum-for-cheap-stock-resurgence-on-fed-vaccine-hopes-idUSKBN25O2VA,"Wall Street Week Ahead: Value bulls bang drum for cheap stock resurgence on Fed, vaccine hopes",,20200829-0030
/article/us-usa-economy-spending/u-s-consumer-spending-rises-strongly-outlook-uncertain-as-fiscal-stimulus-fades-idUSKBN25O1TQ,U.S. consumer spending rises strongly; outlook uncertain as fiscal stimulus fades,,20200829-0030
/article/us-california-wildfire/why-californias-wildfire-year-could-be-the-worst-in-decades-idUSKBN25O2T3,Why California's wildfire year could be the worst in decades,,20200829-0030
/article/us-williams-activist/activist-lawyer-wolosky-sues-williams-cos-over-poison-pill-idUSKBN25O35N,Activist lawyer Wolosky sues Williams Cos over poison pill,,20200829-0030
/article/us-usa-stocks/tech-powers-sp-500-to-record-closing-high-dow-now-positive-for-the-year-idUSKBN25O1JT,"Tech powers S&P 500 to record closing high, Dow now positive for the year",,20200829-0030
/article/us-walmart-tiktok-advertising-analysis/walmart-ad-revenue-could-quickly-jump-if-tiktok-bid-succeeds-idUSKBN25O2U5,Walmart ad revenue could quickly jump if TikTok bid succeeds,,20200829-0030
/article/us-health-coronavirus-usa-pelosi/pelosi-says-white-house-1-3-trillion-coronavirus-relief-offer-not-enough-idUSKBN25O32M,Pelosi says White House $1.3 trillion coronavirus relief offer not enough,,20200829-0030
/article/us-lebanon-crisis-banks-rescue-analysis/fresh-paint-on-crumbling-building-lebanon-bank-clean-up-raises-doubts-idUSKBN25O2A9,'Fresh paint on crumbling building': Lebanon bank clean-up raises doubts,,20200829-0030
/article/us-brazil-economy-guedes/brazils-bolsonaro-committed-to-austerity-says-economy-minister-idUSKBN25O30H,"Brazil's Bolsonaro committed to austerity, says economy minister",,20200829-0030
/article/us-health-coronavirus-mexico/mexico-records-5824-new-coronavirus-cases-552-more-deaths-idUSKBN25P007,"Mexico records 5,824 new coronavirus cases, 552 more deaths",,20200829-0030
/article/us-health-coronavirus-britain-headteache/uk-head-teachers-concerned-about-covid-test-and-trace-scheme-survey-idUSKBN25O355,UK head teachers concerned about COVID test and trace scheme: survey,,20200829-0030
/article/us-health-coronavirus-britain-lockdown/uk-eases-covid-19-lockdown-in-parts-of-northern-england-idUSKBN25O34Y,UK eases COVID-19 lockdown in parts of Northern England,,20200829-0030
/article/us-usa-tiktok-centricus/tiktok-says-it-has-not-received-a-bid-from-centricus-and-triller-idUSKBN25O30N,TikTok says it has not received a bid from Centricus and Triller,,20200829-0030
/article/us-usa-tiktok-influencers/tiktok-influencers-say-everybody-is-going-to-take-a-big-hit-idUSKBN25O1K6,TikTok influencers say 'everybody is going to take a big hit',,20200829-0030
/article/us-france-macron-huawei/macron-says-frances-5g-strategy-founded-on-european-sovereignty-idUSKBN25O2IJ,Macron says France's 5G strategy founded on European sovereignty,,20200829-0030
/article/us-usa-washington-paul/republican-senator-swarmed-by-protesters-after-trump-speech-calls-for-fbi-probe-idUSKBN25O0LW,"Republican senator, swarmed by protesters after Trump speech, calls for FBI probe",,20200829-0030
/article/us-usa-washington-trump-thugs/trump-says-people-protesting-in-washington-thursday-were-thugs-idUSKBN25O359,Trump says people protesting in Washington Thursday were 'thugs',,20200829-0030
/article/us-usa-election-trump/trump-takes-campaign-to-new-hampshire-after-convention-speech-at-white-house-idUSKBN25O1AE,Trump takes campaign to New Hampshire after convention speech at White House,,20200829-0030
/article/us-le-biscuit-ipo/brazilian-department-store-chain-le-biscuit-files-for-potential-ipo-idUSKBN25P00H,Brazilian department store chain Le Biscuit files for potential IPO,,20200829-0030
/article/us-farmacia-nissei-ipo/brazils-farmacia-e-drogaria-nissei-files-for-potential-ipo-idUSKBN25O35P,Brazil's Farmacia e Drogaria Nissei files for potential IPO,,20200829-0030
/article/us-compass-pathways-ipo/peter-thiel-backed-compass-pathways-files-for-u-s-ipo-idUSKBN25O31T,Peter Thiel-backed Compass Pathways files for U.S. IPO,,20200829-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200829-0030
/article/us-global-race-usa-washingtondc/new-march-on-washington-embraces-history-on-fraught-anniversary-of-kings-speech-idUSKBN25O0F6,New march on Washington embraces history on fraught anniversary of King's speech,,20200829-0100
/article/us-usa-election-james/nba-star-lebron-james-emerges-as-potent-political-force-ahead-of-u-s-election-idUSKBN25O1B9,LeBron James emerges as potent political force ahead of U.S. election,,20200829-0100
/article/us-zuckerberg-kenosha/zuckerberg-says-facebooks-failure-to-remove-militia-page-an-operational-mistake-idUSKBN25O2ZJ,Zuckerberg says Facebook's failure to remove militia page 'an operational mistake',,20200829-0100
/article/us-global-race-usa/attorney-for-accused-kenosha-protest-gunman-says-teen-acted-in-self-defense-idUSKBN25N1GY,Attorney for accused Kenosha protest gunman says teen acted in self-defense,,20200829-0100
/article/us-usa-election-military/top-u-s-general-foresees-no-military-role-in-resolving-disputed-election-idUSKBN25O2Y8,Top U.S. general foresees no military role in resolving disputed election,,20200829-0100
/article/us-usa-election-convention-leonard-cohen/leonard-cohens-estate-slams-republicans-use-of-hallelujah-as-bid-to-politicize-idUSKBN25O344,Leonard Cohen's estate slams Republicans' use of 'Hallelujah' as bid to politicize,,20200829-0100
/article/us-tech-neuralink-musk/three-little-pigs-musks-neuralink-puts-computer-chips-in-animal-brains-idUSKBN25O2EG,'Three little pigs': Musk's Neuralink puts computer chips in animal brains,,20200829-0100
/article/us-nicaragua-migrant/relatives-bury-nicaraguan-laborer-whose-death-sparked-migrant-work-debate-in-europe-idUSKBN25O33B?il=0,Relatives bury Nicaraguan laborer whose death sparked migrant-work debate in Europe,,20200829-0100
/article/us-canada-trump/operator-of-trump-international-hotel-in-vancouver-files-for-bankruptcy-idUSKBN25O31N?il=0,Operator of Trump International Hotel in Vancouver files for bankruptcy,,20200829-0100
/article/us-usa-election-trump/trump-takes-campaign-to-new-hampshire-after-convention-speech-at-white-house-idUSKBN25O1AE?il=0,Trump takes campaign to New Hampshire after convention speech at White House,,20200829-0100
/article/us-usa-washington-trump-thugs/trump-says-people-protesting-in-washington-thursday-were-thugs-idUSKBN25O359?il=0,Trump says people protesting in Washington Thursday were 'thugs',,20200829-0100
/article/us-brazil-deforestation/brazil-reversing-course-says-will-keep-fighting-amazon-deforestation-idUSKBN25O2XP?il=0,"Brazil, reversing course, says will keep fighting Amazon deforestation",,20200829-0100
/article/us-health-coronavirus-mexico/mexico-records-5824-new-coronavirus-cases-552-more-deaths-idUSKBN25P007?il=0,"Mexico records 5,824 new coronavirus cases, 552 more deaths",,20200829-0100
/article/us-tech-neuralink-musk/three-little-pigs-musks-neuralink-puts-computer-chips-in-animal-brains-idUSKBN25O2EG?il=0,'Three little pigs': Musk's Neuralink puts computer chips in animal brains,,20200829-0100
/article/us-health-coronavirus-usa-meadows/white-house-suggests-1-3-trillion-coronavirus-aid-bill-pelosi-says-not-enough-idUSKBN25O2QZ?il=0,White House suggests $1.3 trillion coronavirus aid bill; Pelosi says not enough,,20200829-0100
/article/us-usa-washington-paul/republican-senator-swarmed-by-protesters-after-trump-speech-calls-for-fbi-probe-idUSKBN25O0LW?il=0,"Republican senator, swarmed by protesters after Trump speech, calls for FBI probe",,20200829-0100
/article/us-williams-activist/activist-lawyer-wolosky-sues-williams-cos-over-poison-pill-idUSKBN25O35N?il=0,Activist lawyer Wolosky sues Williams Cos over poison pill,,20200829-0100
/article/us-usa-stocks/tech-powers-sp-500-to-record-closing-high-dow-now-positive-for-the-year-idUSKBN25O1JT?il=0,"Tech powers S&P 500 to record closing high, Dow now positive for the year",,20200829-0100
/article/us-usa-stocks-weekahead/wall-street-week-ahead-value-bulls-bang-drum-for-cheap-stock-resurgence-on-fed-vaccine-hopes-idUSKBN25O2VA?il=0,"Wall Street Week Ahead: Value bulls bang drum for cheap stock resurgence on Fed, vaccine hopes",,20200829-0100
/article/us-health-coronavirus-britain-headteache/uk-head-teachers-concerned-about-covid-test-and-trace-scheme-survey-idUSKBN25O355?il=0,UK head teachers concerned about COVID test and trace scheme: survey,,20200829-0100
/article/us-health-coronavirus-britain-lockdown/uk-eases-covid-19-lockdown-in-parts-of-northern-england-idUSKBN25O34Y?il=0,UK eases COVID-19 lockdown in parts of Northern England,,20200829-0100
/article/us-brazil-deforestation-funds/brazils-environment-ministry-in-reversal-says-will-continue-fighting-deforestation-idUSKBN25O34S?il=0,"Brazil's environment ministry, in reversal, says will continue fighting deforestation",,20200829-0100
/article/us-mauritius-environment-baby-dolphin/dying-mother-dolphin-struggles-to-save-baby-in-mauritius-lagoon-after-oil-spill-idUSKBN25O2AN?il=0,Dying mother dolphin struggles to save baby in Mauritius lagoon after oil spill,,20200829-0100
/article/us-walmart-tiktok-advertising-analysis/walmart-ad-revenue-could-quickly-jump-if-tiktok-bid-succeeds-idUSKBN25O2U5?il=0,Walmart ad revenue could quickly jump if TikTok bid succeeds,,20200829-0100
/article/us-health-coronavirus-usa-pelosi/pelosi-says-white-house-1-3-trillion-coronavirus-relief-offer-not-enough-idUSKBN25O32M?il=0,Pelosi says White House $1.3 trillion coronavirus relief offer not enough,,20200829-0100
/article/us-venezuela-politics/venezuelan-opposition-lawmaker-requesens-released-from-prison-video-idUSKBN25O327?il=0,Venezuelan opposition lawmaker Requesens released from prison: video,,20200829-0100
/article/us-libya-security/influential-libyan-interior-minister-suspended-amid-protests-idUSKBN25O301?il=0,Influential Libyan interior minister suspended amid protests,,20200829-0100
/article/us-health-coronavirus-testing-exclusive/exclusive-most-u-s-states-reject-trump-administrations-new-covid-19-testing-guidance-idUSKBN25O2WI,Exclusive: Most U.S. states reject Trump administration's new COVID-19 testing guidance,,20200829-0100
/article/us-health-coronavirus-reinfection/first-u-s-novel-coronavirus-reinfection-case-identified-in-nevada-study-idUSKBN25O2L9,First U.S. novel coronavirus reinfection case identified in Nevada study,,20200829-0100
/article/us-usa-election-covid/four-at-republican-convention-in-north-carolina-tested-coronavirus-positive-officials-say-idUSKBN25O27T,"Four at Republican convention in North Carolina tested coronavirus positive, officials say",,20200829-0100
